step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2613.0,884.0,13.8125,2289792186.0,16657225.090707012,0.0,0.0,10821.486820849146,0.0,0.10666666666666667,0.0,28418.748130028645,-4.440892098500626e-16,0.008888888888888889,1.1534631569446967,27833.439565265202,1.1534631569446927,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1175,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.23305555555555557,14149.51819174723,255628.1919073956,0.11534631569446967,25562.819190769267
2614.0,897.0,14.015625,2289793083.0,16657239.106332012,0.0,0.0,10821.486820849146,0.0,0.10833333333333334,2.0,28420.748130028645,1.9999999999999996,0.009166666666666667,0.0,27833.439565265202,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.12,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2375,14149.51819174723,255630.1919073956,0.2,25563.019190769268
2615.0,914.0,14.28125,2289793997.0,16657253.387582012,0.0,0.0,10821.486820849146,0.0,0.11,0.0,28420.748130028645,-4.440892098500626e-16,0.009444444444444445,1.7565286008269434,27835.19609386603,1.7565286008269394,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1225,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.24194444444444446,14149.51819174723,255631.94843599643,0.17565286008269435,25563.19484362935
2616.0,931.0,14.546875,2289794928.0,16657267.934457012,0.0,0.0,10821.486820849146,0.0,0.11166666666666666,0.0,28420.748130028645,-4.440892098500626e-16,0.009722222222222222,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.125,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.24638888888888888,14149.51819174723,255631.94843599643,0.0,25563.19484362935
2617.0,949.0,14.828125,2289795877.0,16657282.762582012,0.0,0.0,10821.486820849146,0.0,0.11361111111111111,0.0,28420.748130028645,-4.440892098500626e-16,0.01,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1275,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2511111111111111,14149.51819174723,255631.94843599643,0.0,25563.19484362935
2618.0,967.0,15.109375,2289796844.0,16657297.871957012,0.0,0.0,10821.486820849146,0.0,0.11555555555555555,0.0,28420.748130028645,-4.440892098500626e-16,0.010277777777777778,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.13,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.25583333333333336,14149.51819174723,255631.94843599643,0.0,25563.19484362935
2619.0,985.0,15.390625,2289797829.0,16657313.262582012,0.0,0.0,10821.486820849146,0.0,0.1175,0.0,28420.748130028645,-4.440892098500626e-16,0.010555555555555556,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1325,0.0,27584.09893646343,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.26055555555555554,14149.51819174723,255631.94843599643,0.0,25563.19484362935
2620.0,1003.0,15.671875,2289798832.0,16657328.934457012,0.0,0.0,10821.486820849146,0.0,0.11944444444444445,0.0,28420.748130028645,-4.440892098500626e-16,0.010833333333333334,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.135,2.0,27586.09893646343,1.9999999999999971,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21534.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2652777777777778,14149.51819174723,255633.94843599643,0.2,25563.39484362935
2621.0,1022.0,16.22222222222222,2289799854.0,16657345.156679234,0.0,0.0,10821.486820849146,0.0,0.1213888888888889,0.0,28420.748130028645,-4.440892098500626e-16,0.011111111111111112,0.0,27835.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1375,1.7609763010184247,27587.85991276445,1.7609763010184218,0.0,0.0,24837.851947938696,0.0,0.0,2.0,21536.301282662916,1.9999999999999996,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29521.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.27,14149.51819174723,255637.70941229744,0.3760976301018425,25563.770941259452
2622.0,1039.0,16.49206349206349,2289800893.0,16657361.648742726,0.0,0.0,10821.486820849146,0.0,0.12333333333333334,0.0,28420.748130028645,-4.440892098500626e-16,0.01138888888888889,2.0,27837.19609386603,1.999999999999996,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.14,2.0,27589.85991276445,1.9999999999999971,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,2.0,29523.226965127345,1.9999999999999973,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2747222222222222,14149.51819174723,255643.70941229744,0.6,25564.37094125945
2623.0,1057.0,16.77777777777778,2289801950.0,16657378.426520504,0.0,0.0,10821.486820849146,0.0,0.12527777777777777,0.0,28420.748130028645,-4.440892098500626e-16,0.011666666666666667,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1425,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2794444444444444,14149.51819174723,255643.70941229744,0.0,25564.37094125945
2624.0,1075.0,17.338709677419356,2289803025.0,16657395.76523018,0.0,0.0,10821.486820849146,0.0,0.1272222222222222,0.0,28420.748130028645,-4.440892098500626e-16,0.011944444444444445,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.145,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.2841666666666667,14149.51819174723,255643.70941229744,0.0,25564.37094125945
2625.0,1093.0,17.918032786885245,2289804118.0,16657413.683262968,0.0,0.0,10821.486820849146,0.0,0.12916666666666668,0.0,28420.748130028645,-4.440892098500626e-16,0.012222222222222223,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.1475,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.28888888888888886,14149.51819174723,255643.70941229744,0.0,25564.37094125945
2626.0,1111.0,18.516666666666666,2289805229.0,16657432.199929636,0.0,0.0,10821.486820849146,0.0,0.13111111111111112,0.0,28420.748130028645,-4.440892098500626e-16,0.0125,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57229.96424506049,-7.771561172376096e-15,0.15,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.29361111111111116,14149.51819174723,255643.70941229744,0.0,25564.37094125945
2627.0,1129.0,18.816666666666666,2289806358.0,16657451.016596302,0.0,0.0,10821.486820849146,0.0,0.13305555555555557,0.0,28420.748130028645,-4.440892098500626e-16,0.012777777777777779,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,2.0,57231.96424506049,1.9999999999999922,0.1525,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.29833333333333334,14149.51819174723,255645.70941229744,0.2,25564.57094125945
2628.0,1147.0,19.116666666666667,2289807505.0,16657470.13326297,0.0,0.0,10821.486820849146,0.0,0.135,0.0,28420.748130028645,-4.440892098500626e-16,0.013055555555555556,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57231.96424506049,-7.771561172376096e-15,0.155,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.3030555555555555,14149.51819174723,255645.70941229744,0.0,25564.57094125945
2629.0,1165.0,19.416666666666668,2289808670.0,16657489.549929636,0.0,0.0,10821.486820849146,0.0,0.13694444444444445,0.0,28420.748130028645,-4.440892098500626e-16,0.013333333333333334,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57231.96424506049,-7.771561172376096e-15,0.1575,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.3077777777777778,14149.51819174723,255645.70941229744,0.0,25564.57094125945
2630.0,1184.0,19.733333333333334,2289809854.0,16657509.283262968,0.0,0.0,10821.486820849146,0.0,0.1388888888888889,0.0,28420.748130028645,-4.440892098500626e-16,0.01361111111111111,0.0,27837.19609386603,-3.9968028886505635e-15,0.0002777777777777778,2.0,57233.96424506049,1.9999999999999922,0.16,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.31277777777777777,14149.51819174723,255647.70941229744,0.2,25564.770941259452
2631.0,1201.0,20.016666666666666,2289811055.0,16657529.299929636,0.0,0.0,10821.486820849146,0.0,0.14083333333333334,0.0,28420.748130028645,-4.440892098500626e-16,0.013888888888888888,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57233.96424506049,-7.771561172376096e-15,0.1625,0.0,27589.85991276445,-2.886579864025407e-15,0.0,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.31722222222222224,14149.51819174723,255647.70941229744,0.0,25564.770941259452
2632.0,1220.0,20.333333333333332,2289812275.0,16657549.63326297,0.0,0.0,10821.486820849146,0.0,0.14277777777777778,0.0,28420.748130028645,-4.440892098500626e-16,0.014166666666666666,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57233.96424506049,-7.771561172376096e-15,0.165,0.0,27589.85991276445,-2.886579864025407e-15,0.0002777777777777778,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.32222222222222224,14149.51819174723,255647.70941229744,0.0,25564.770941259452
2633.0,1239.0,20.65,2289813514.0,16657570.28326297,0.0,0.0,10821.486820849146,0.0,0.14472222222222222,0.0,28420.748130028645,-4.440892098500626e-16,0.014444444444444444,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57233.96424506049,-7.771561172376096e-15,0.1675,0.0,27589.85991276445,-2.886579864025407e-15,0.0005555555555555556,0.0,24837.851947938696,0.0,0.0,0.0,21536.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.3272222222222222,14149.51819174723,255647.70941229744,0.0,25564.770941259452
2634.0,1259.0,20.983333333333334,2289814773.0,16657591.266596302,0.0,0.0,10821.486820849146,0.0,0.14666666666666667,0.0,28420.748130028645,-4.440892098500626e-16,0.014722222222222222,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.22019356358967723,57234.18443862408,0.22019356358966946,0.17,0.0,27589.85991276445,-2.886579864025407e-15,0.0008333333333333334,0.0,24837.851947938696,0.0,0.0,2.0,21538.301282662916,1.9999999999999996,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29523.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.33222222222222225,14149.51819174723,255649.92960586105,0.22201935635896772,25564.99296061581
2635.0,1279.0,21.316666666666666,2289816052.0,16657612.583262969,0.0,0.0,10821.486820849146,0.0,0.1486111111111111,0.0,28420.748130028645,-4.440892098500626e-16,0.015,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57234.18443862408,-7.771561172376096e-15,0.1725,0.0,27589.85991276445,-2.886579864025407e-15,0.0011111111111111111,0.0,24837.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,2.0,29525.226965127345,1.9999999999999973,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.3372222222222222,14149.51819174723,255651.92960586105,0.2,25565.192960615812
2636.0,1300.0,21.666666666666668,2289817352.0,16657634.249929635,0.0,0.0,10821.486820849146,0.0,0.15055555555555555,0.0,28420.748130028645,-4.440892098500626e-16,0.015277777777777777,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,2.0,57236.18443862408,1.9999999999999922,0.175,0.0,27589.85991276445,-2.886579864025407e-15,0.001388888888888889,0.0,24837.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23150.6300123082,-8.881784197001252e-16,0.3422222222222222,14149.51819174723,255653.92960586105,0.2,25565.392960615813
2637.0,1321.0,22.016666666666666,2289818673.0,16657656.266596302,0.0,0.0,10821.486820849146,0.0,0.1525,0.0,28420.748130028645,-4.440892098500626e-16,0.015555555555555555,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.1775,0.0,27589.85991276445,-2.886579864025407e-15,0.0016666666666666668,0.0,24837.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,2.0,23152.6300123082,1.9999999999999991,0.34722222222222215,14149.51819174723,255655.92960586105,0.2,25565.592960615813
2638.0,1337.0,22.661016949152543,2289820010.0,16657678.92761325,0.0,0.0,10821.486820849146,0.0,0.15444444444444444,0.0,28420.748130028645,-4.440892098500626e-16,0.015833333333333335,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.18,0.0,27589.85991276445,-2.886579864025407e-15,0.0019444444444444444,0.0,24837.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.35222222222222227,14149.51819174723,255655.92960586105,0.0,25565.592960615813
2639.0,1357.0,23.396551724137932,2289821367.0,16657702.324164975,0.0,0.0,10821.486820849146,0.0,0.15638888888888888,0.0,28420.748130028645,-4.440892098500626e-16,0.01611111111111111,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.1825,0.0,27589.85991276445,-2.886579864025407e-15,0.0022222222222222222,0.0,24837.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.3572222222222222,14149.51819174723,255655.92960586105,0.0,25565.592960615813
2640.0,1379.0,23.775862068965516,2289822746.0,16657726.100027045,0.0,0.0,10821.486820849146,0.0,0.15833333333333333,0.0,28420.748130028645,-4.440892098500626e-16,0.01638888888888889,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.185,0.0,27589.85991276445,-2.886579864025407e-15,0.0025,2.0,24839.851947938696,2.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.3622222222222222,14149.51819174723,255657.92960586105,0.2,25565.792960615814
2641.0,1401.0,21.553846153846155,2289824147.0,16657747.6538732,0.0,0.0,10821.486820849146,0.0,0.16027777777777777,0.0,28420.748130028645,-4.440892098500626e-16,0.016666666666666666,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.1875,0.0,27589.85991276445,-2.886579864025407e-15,0.002777777777777778,0.0,24839.851947938696,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.3672222222222222,14149.51819174723,255657.92960586105,0.0,25565.792960615814
2642.0,1423.0,22.234375,2289825570.0,16657769.8882482,0.0,0.0,10821.486820849146,0.0,0.1622222222222222,2.0,28422.748130028645,1.9999999999999996,0.016944444444444446,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57236.18443862408,-7.771561172376096e-15,0.19,0.0,27589.85991276445,-2.886579864025407e-15,0.0030555555555555557,0.24895987199164693,24840.100907810687,0.24895987199164693,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.3722222222222222,14149.51819174723,255660.17856573305,0.2248959871991647,25566.01785660301
2643.0,1419.0,22.171875,2289826989.0,16657792.0601232,0.0,0.0,10821.486820849146,0.0,0.15666666666666668,0.0,28422.748130028645,-4.440892098500626e-16,0.017222222222222222,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,2.0,57238.18443862408,1.9999999999999922,0.19277777777777777,0.0,27589.85991276445,-2.886579864025407e-15,0.0033333333333333335,0.0,24840.100907810687,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29525.226965127345,-2.6645352591003757e-15,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.37000000000000005,14149.51819174723,255662.17856573305,0.2,25566.217856603012
2644.0,1334.0,20.84375,2289828323.0,16657812.9038732,0.0,0.0,10821.486820849146,0.0,0.12916666666666668,0.0,28422.748130028645,-4.440892098500626e-16,0.0175,0.0,27837.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.195,0.0,27589.85991276445,-2.886579864025407e-15,0.003611111111111111,0.0,24840.100907810687,0.0,0.0,0.0,21538.301282662916,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.8689231934689384,29526.095888320815,0.8689231934689358,0.0,0.0,23152.6300123082,-8.881784197001252e-16,0.3452777777777778,14149.51819174723,255663.04748892653,0.08689231934689384,25566.30474892236
2645.0,1168.0,18.25,2289829491.0,16657831.1538732,0.0,0.0,10821.486820849146,0.0,0.10166666666666667,0.0,28422.748130028645,-4.440892098500626e-16,0.017777777777777778,2.0,27839.19609386603,1.999999999999996,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.17472222222222222,0.0,27589.85991276445,-2.886579864025407e-15,0.0038888888888888888,0.0,24840.100907810687,0.0,0.0,0.0016711533953300433,21538.30295381631,0.0016711533953295992,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.861066806242586,23153.491079114443,0.8610668062425851,0.2980555555555556,14149.51819174723,255665.91022688616,0.28627379596379166,25566.591022718323
2646.0,1000.0,15.625,2289830491.0,16657846.7788732,0.0,0.0,10821.486820849146,0.0,0.07388888888888889,0.0,28422.748130028645,-4.440892098500626e-16,0.018055555555555554,0.0,27839.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.15416666666666667,0.0,27589.85991276445,-2.886579864025407e-15,0.004166666666666667,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.25027777777777777,14149.51819174723,255665.91022688616,0.0,25566.591022718323
2647.0,830.0,12.96875,2289831321.0,16657859.7476232,0.0,0.0,10821.486820849146,0.0,0.04583333333333333,0.0,28422.748130028645,-4.440892098500626e-16,0.018333333333333333,0.0,27839.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.13333333333333333,0.0,27589.85991276445,-2.886579864025407e-15,0.0044444444444444444,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.20194444444444445,14149.51819174723,255665.91022688616,0.0,25566.591022718323
2648.0,658.0,10.28125,2289831979.0,16657870.0288732,0.0,0.0,10821.486820849146,0.0,0.0175,0.0,28422.748130028645,-4.440892098500626e-16,0.01861111111111111,0.0,27839.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.11222222222222222,0.0,27589.85991276445,-2.886579864025407e-15,0.004722222222222222,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.15305555555555553,14149.51819174723,255665.91022688616,0.0,25566.591022718323
2649.0,524.0,8.1875,2289832503.0,16657878.2163732,0.0,0.0,10821.486820849146,0.0,0.0,2.0,28424.748130028645,1.9999999999999996,0.01888888888888889,2.0,27841.19609386603,1.999999999999996,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.09083333333333334,2.0,27591.85991276445,1.9999999999999971,0.005,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.11472222222222223,14149.51819174723,255671.91022688616,0.6,25567.19102271832
2650.0,453.0,7.078125,2289832956.0,16657885.2944982,0.0,0.0,10821.486820849146,0.0,0.0,0.0,28424.748130028645,-4.440892098500626e-16,0.019166666666666665,0.0,27841.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.06944444444444445,0.0,27591.85991276445,-2.886579864025407e-15,0.005277777777777778,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.0938888888888889,14149.51819174723,255671.91022688616,0.0,25567.19102271832
2651.0,364.0,5.6875,2289833320.0,16657890.9819982,0.0,0.0,10821.486820849146,0.0,0.0,0.0,28424.748130028645,-4.440892098500626e-16,0.019444444444444445,0.0,27841.19609386603,-3.9968028886505635e-15,0.0,0.0,57238.18443862408,-7.771561172376096e-15,0.04638888888888889,0.0,27591.85991276445,-2.886579864025407e-15,0.005555555555555556,0.0,24840.100907810687,0.0,0.0,0.0,21538.30295381631,-4.440892098500626e-16,0.0,0.0,4696.444001691521,0.0,0.0,0.0,29526.095888320815,-2.6645352591003757e-15,0.0,0.0,23153.491079114443,-8.881784197001252e-16,0.07138888888888888,14149.51819174723,255671.91022688616,0.0,25567.19102271832
