step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
561.0,157.0,3.2708333333333335,11855193.0,179452.7237013053,0.0,0.0,1192.2302568109092,0.0,0.01,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0002777777777777778,0.0,6143.5483552303285,-4.440892098500626e-16,0.015277777777777777,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2251.0505470684557,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3249.419909549366,0.0,0.0,0.0,2412.3971366416718,0.0,0.025555555555555554,1333.8450488146475,28013.104881248903,0.0,2801.3104881248087
562.0,168.0,3.5,11855361.0,179456.2237013053,0.0,0.0,1192.2302568109092,0.0,0.010555555555555556,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0005555555555555556,0.0,6143.5483552303285,-4.440892098500626e-16,0.016666666666666666,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2251.0505470684557,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3249.419909549366,0.0,0.0,0.0,2412.3971366416718,0.0,0.027777777777777776,1333.8450488146475,28013.104881248903,0.0,2801.3104881248087
563.0,179.0,3.7291666666666665,11855540.0,179459.95286797197,0.0,0.0,1192.2302568109092,0.0,0.011111111111111112,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0008333333333333334,0.0,6143.5483552303285,-4.440892098500626e-16,0.018055555555555554,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2251.0505470684557,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3249.419909549366,0.0,0.0,0.0,2412.3971366416718,0.0,0.03,1333.8450488146475,28013.104881248903,0.0,2801.3104881248087
564.0,187.0,3.8958333333333335,11855727.0,179463.8487013053,0.0,0.0,1192.2302568109092,0.0,0.011666666666666667,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0011111111111111111,0.0,6143.5483552303285,-4.440892098500626e-16,0.019444444444444445,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,1.99969825061099,2253.0502453190666,1.99969825061099,0.0,0,593.3335264936221,0.0,0.0,1.1710311794881842,3250.590940728854,1.1710311794881842,0.0,0.0,2412.3971366416718,0.0,0.03222222222222222,1333.8450488146475,28016.275610678997,0.3170729430099174,2801.6275610678185
565.0,198.0,4.125,11855925.0,179467.9737013053,0.0,0.0,1192.2302568109092,0.0,0.012222222222222223,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.001388888888888889,0.0,6143.5483552303285,-4.440892098500626e-16,0.020833333333333332,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,1.1621043787119971,2413.5592410203835,1.1621043787119971,0.034444444444444444,1333.8450488146475,28017.43771505771,0.11621043787119971,2801.74377150569
566.0,209.0,4.354166666666667,11856134.0,179472.32786797197,0.0,0.0,1192.2302568109092,0.0,0.012777777777777779,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0016666666666666668,0.0,6143.5483552303285,-4.440892098500626e-16,0.022222222222222223,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.03666666666666667,1333.8450488146475,28017.43771505771,0.0,2801.74377150569
567.0,220.0,4.583333333333333,11856354.0,179476.9112013053,0.0,0.0,1192.2302568109092,0.0,0.013333333333333334,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0019444444444444444,0.0,6143.5483552303285,-4.440892098500626e-16,0.02361111111111111,0.0,3502.423641034008,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.03888888888888889,1333.8450488146475,28017.43771505771,0.0,2801.74377150569
568.0,231.0,4.8125,11856585.0,179481.7237013053,0.0,0.0,1192.2302568109092,0.0,0.013888888888888888,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0022222222222222222,0.0,6143.5483552303285,-4.440892098500626e-16,0.025,0.06951434253548015,3502.4931553765437,0.06951434253547993,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.04111111111111111,1333.8450488146475,28017.507229400246,0.006951434253548015,2801.7507229399434
569.0,242.0,5.041666666666667,11856827.0,179486.76536797197,0.0,2.0,1194.2302568109092,2.0,0.014444444444444444,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.0025,0.0,6143.5483552303285,-4.440892098500626e-16,0.02638888888888889,0.0,3502.4931553765437,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.043333333333333335,1333.8450488146475,28019.507229400246,0.2,2801.9507229399433
570.0,253.0,5.270833333333333,11857080.0,179492.0362013053,0.0,0.0,1194.2302568109092,0.0,0.015,0.0,3310.688845262742,8.881784197001252e-16,0.0,0.0,2998.672119152728,0.0,0.002777777777777778,0.0,6143.5483552303285,-4.440892098500626e-16,0.027777777777777776,0.0,3502.4931553765437,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.04555555555555556,1333.8450488146475,28019.507229400246,0.0,2801.9507229399433
571.0,265.0,4.907407407407407,11857345.0,179496.94360871273,0.0,0.0,1194.2302568109092,0.0,0.015555555555555555,1.7864290492059611,3312.475274311948,1.786429049205962,0.0,0.0,2998.672119152728,0.0,0.0030555555555555557,0.0,6143.5483552303285,-4.440892098500626e-16,0.029166666666666667,0.0,3502.4931553765437,-2.220446049250313e-16,0.0,0.0,2359.34054400507,0.0,0.0,0.0,2253.0502453190666,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.04777777777777778,1333.8450488146475,28021.29365844945,0.17864290492059612,2802.129365844864
572.0,278.0,5.148148148148148,11857623.0,179502.09175686087,0.0,0.0,1194.2302568109092,0.0,0.01611111111111111,1.9736460938737233,3314.448920405822,1.9736460938737241,0.0,0.0,2998.672119152728,0.0,0.0033333333333333335,0.0,6143.5483552303285,-4.440892098500626e-16,0.030555555555555555,0.0,3502.4931553765437,-2.220446049250313e-16,0.0,-1.05,2358.29054400507,-1.05,0.0,0.022584866382552547,2253.072830185449,0.022584866382552547,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.05,1334.8950488146475,28022.23988940971,0.09462309602562757,2802.2239889408897
573.0,291.0,5.388888888888889,11857914.0,179507.48064574975,0.0,0.0,1194.2302568109092,0.0,0.016666666666666666,0.0,3314.448920405822,8.881784197001252e-16,0.0,2.0,3000.672119152728,2.0,0.003611111111111111,0.0,6143.5483552303285,-4.440892098500626e-16,0.03194444444444444,0.0,3502.4931553765437,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.05222222222222222,1334.8950488146475,28024.23988940971,0.2,2802.4239889408896
574.0,304.0,5.62962962962963,11858218.0,179513.11027537938,0.0,0.0,1194.2302568109092,0.0,0.017222222222222222,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,3000.672119152728,0.0,0.0038888888888888888,2.0,6145.5483552303285,1.9999999999999996,0.03333333333333333,2.0,3504.4931553765437,1.9999999999999998,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.05444444444444445,1334.8950488146475,28028.23988940971,0.4,2802.8239889408896
575.0,301.0,5.574074074074074,11858519.0,179518.68434945346,0.0,0.0,1194.2302568109092,0.0,0.017777777777777778,0.0,3314.448920405822,8.881784197001252e-16,0.0,-1.1168770643090884,2999.555242088419,-1.1168770643090884,0.004166666666666667,0.0,6145.5483552303285,-4.440892098500626e-16,0.034722222222222224,0.0,3504.4931553765437,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.05666666666666667,1336.0119258789566,28027.1230123454,-0.11168770643090883,2802.7123012344587
576.0,306.0,5.666666666666667,11858825.0,179524.3510161201,0.0,0.0,1194.2302568109092,0.0,0.018333333333333333,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.0044444444444444444,0.0,6145.5483552303285,-4.440892098500626e-16,0.03611111111111111,0.0,3504.4931553765437,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.058888888888888886,1336.0119258789566,28027.1230123454,0.0,2802.7123012344587
577.0,316.0,5.851851851851852,11859141.0,179530.20286797197,0.0,0.0,1194.2302568109092,0.0,0.01888888888888889,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.004722222222222222,0.0,6145.5483552303285,-4.440892098500626e-16,0.0375,0.0,3504.4931553765437,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.06111111111111111,1336.0119258789566,28027.1230123454,0.0,2802.7123012344587
578.0,327.0,6.055555555555555,11859468.0,179536.25842352753,0.0,0.0,1194.2302568109092,0.0,0.019444444444444445,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.005,2.0,6147.5483552303285,1.9999999999999996,0.03888888888888889,0.0,3504.4931553765437,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3250.590940728854,0.0,0.0,0.0,2413.5592410203835,0.0,0.06333333333333334,1336.0119258789566,28029.1230123454,0.2,2802.9123012344585
579.0,338.0,6.2592592592592595,11859806.0,179542.5176827868,0.0,0.0,1194.2302568109092,0.0,0.02,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.005277777777777778,0.0,6147.5483552303285,-4.440892098500626e-16,0.04027777777777778,2.0,3506.4931553765437,1.9999999999999998,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,1.8436927161403505,3252.4346334449942,1.8436927161403505,0.0,0.0,2413.5592410203835,0.0,0.06555555555555556,1336.0119258789566,28032.966705061543,0.38436927161403506,2803.2966705060726
580.0,349.0,6.462962962962963,11860155.0,179548.98064574975,0.0,0.0,1194.2302568109092,0.0,0.020555555555555556,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.005555555555555556,0.0,6147.5483552303285,-4.440892098500626e-16,0.041666666666666664,1.203625414160689,3507.6967807907045,1.2036254141606888,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.06777777777777777,1336.0119258789566,28034.170330475703,0.1203625414160689,2803.4170330474885
581.0,360.0,6.666666666666667,11860515.0,179555.6473124164,0.0,0.0,1194.2302568109092,0.0,0.021111111111111112,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.005833333333333334,0.0,6147.5483552303285,-4.440892098500626e-16,0.043055555555555555,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.07,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
582.0,366.0,6.90566037735849,11860881.0,179562.55297279375,0.0,0.0,1194.2302568109092,0.0,0.021666666666666667,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.006111111111111111,0.0,6147.5483552303285,-4.440892098500626e-16,0.044444444444444446,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.07222222222222223,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
583.0,377.0,7.113207547169812,11861258.0,179569.66618034092,0.0,0.0,1194.2302568109092,0.0,0.022222222222222223,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.006388888888888889,0.0,6147.5483552303285,-4.440892098500626e-16,0.04583333333333333,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.07444444444444444,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
584.0,390.0,7.3584905660377355,11861648.0,179577.02467090695,0.0,0.0,1194.2302568109092,0.0,0.02277777777777778,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.006666666666666667,0.0,6147.5483552303285,-4.440892098500626e-16,0.04722222222222222,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.07666666666666666,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
585.0,401.0,7.566037735849057,11862049.0,179584.5907086428,0.0,0.0,1194.2302568109092,0.0,0.023333333333333334,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.006944444444444444,0.0,6147.5483552303285,-4.440892098500626e-16,0.04861111111111111,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.0788888888888889,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
586.0,413.0,7.7924528301886795,11862462.0,179592.38316147297,0.0,0.0,1194.2302568109092,0.0,0.02388888888888889,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.007222222222222222,0.0,6147.5483552303285,-4.440892098500626e-16,0.05,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.0811111111111111,1336.0119258789566,28034.170330475703,0.0,2803.4170330474885
587.0,425.0,8.018867924528301,11862887.0,179600.4020293975,0.0,0.0,1194.2302568109092,0.0,0.024444444444444446,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.0075,2.0,6149.5483552303285,1.9999999999999996,0.05138888888888889,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.08333333333333333,1336.0119258789566,28036.170330475703,0.2,2803.6170330474883
588.0,438.0,8.423076923076923,11863325.0,179608.82510632055,0.0,0.0,1194.2302568109092,0.0,0.025,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.0077777777777777776,0.0,6149.5483552303285,-4.440892098500626e-16,0.05277777777777778,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.08555555555555555,1336.0119258789566,28036.170330475703,0.0,2803.6170330474883
589.0,451.0,8.673076923076923,11863776.0,179617.49818324362,0.0,0.0,1194.2302568109092,0.0,0.025555555555555557,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.008055555555555555,0.0,6149.5483552303285,-4.440892098500626e-16,0.05416666666666667,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.08777777777777779,1336.0119258789566,28036.170330475703,0.0,2803.6170330474883
590.0,454.0,8.73076923076923,11864230.0,179626.2289524744,0.0,0.0,1194.2302568109092,0.0,0.026111111111111113,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.008333333333333333,0.0,6149.5483552303285,-4.440892098500626e-16,0.05555555555555555,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.072830185449,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.09,1336.0119258789566,28036.170330475703,0.0,2803.6170330474883
591.0,398.0,7.803921568627451,11864628.0,179634.032874043,0.0,0.0,1194.2302568109092,0.0,0.02666666666666667,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.008611111111111111,0.0,6149.5483552303285,-4.440892098500626e-16,0.05694444444444444,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.8828258053901109,2253.955655990839,0.8828258053901109,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.09222222222222223,1336.0119258789566,28037.05315628109,0.08828258053901109,2803.705315628027
592.0,350.0,6.862745098039215,11864978.0,179640.89561914105,0.0,0.0,1194.2302568109092,0.0,0.02722222222222222,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.008888888888888889,2.0,6151.5483552303285,1.9999999999999996,0.058333333333333334,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.09444444444444444,1336.0119258789566,28039.05315628109,0.2,2803.905315628027
593.0,359.0,7.03921568627451,11865337.0,179647.93483482732,0.0,0.0,1194.2302568109092,0.0,0.027777777777777776,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.009166666666666667,0.0,6151.5483552303285,-4.440892098500626e-16,0.059722222222222225,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3252.4346334449942,0.0,0.0,0.0,2413.5592410203835,0.0,0.09666666666666668,1336.0119258789566,28039.05315628109,0.0,2803.905315628027
594.0,357.0,7.0,11865694.0,179654.93483482732,0.0,2.0,1196.2302568109092,2.0,0.028333333333333332,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.009444444444444445,0.0,6151.5483552303285,-4.440892098500626e-16,0.06111111111111111,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,1.9068226163121789,3254.3414560613064,1.9068226163121789,0.0,0.0,2413.5592410203835,0.0,0.09888888888888889,1336.0119258789566,28042.9599788974,0.3906822616312179,2804.2959978896583
595.0,366.0,7.32,11866060.0,179662.25483482733,0.0,0.0,1196.2302568109092,0.0,0.028888888888888888,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.009722222222222222,0.0,6151.5483552303285,-4.440892098500626e-16,0.0625,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2413.5592410203835,0.0,0.10111111111111111,1336.0119258789566,28042.9599788974,0.0,2804.2959978896583
596.0,375.0,7.5,11866435.0,179669.75483482733,0.0,0.0,1196.2302568109092,0.0,0.029444444444444443,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.01,0.0,6151.5483552303285,-4.440892098500626e-16,0.06388888888888888,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,1.9018819786967955,2415.4611229990805,1.9018819786967955,0.10333333333333333,1336.0119258789566,28044.8618608761,0.19018819786967955,2804.486186087528
597.0,384.0,7.68,11866819.0,179677.43483482732,0.0,0.0,1196.2302568109092,0.0,0.03,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.010277777777777778,1.6441748975848978,6153.192530127913,1.6441748975848973,0.06527777777777778,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2253.955655990839,0.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.10555555555555556,1336.0119258789566,28046.506035773684,0.16441748975848977,2804.6506035772863
598.0,389.0,7.78,11867208.0,179685.21483482732,0.0,0.0,1196.2302568109092,0.0,0.030555555555555555,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,2999.555242088419,0.0,0.010555555555555556,0.0,6153.192530127913,-4.440892098500626e-16,0.06666666666666667,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,2.0,2255.955655990839,2.0,0.0,0,593.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.10777777777777778,1336.0119258789566,28048.506035773684,0.2,2804.850603577286
599.0,398.0,7.96,11867606.0,179693.1748348273,0.0,0.0,1196.2302568109092,0.0,0.03111111111111111,0.0,3314.448920405822,8.881784197001252e-16,0.0,2.0,3001.555242088419,2.0,0.010833333333333334,0.0,6153.192530127913,-4.440892098500626e-16,0.06805555555555555,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2255.955655990839,0.0,0.0,2,595.3335264936221,2.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.10999999999999999,1336.0119258789566,28052.506035773684,0.4,2805.2506035772863
600.0,407.0,8.14,11868013.0,179701.31483482732,0.0,0.0,1196.2302568109092,0.0,0.03166666666666667,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,3001.555242088419,0.0,0.011111111111111112,0.0,6153.192530127913,-4.440892098500626e-16,0.06944444444444445,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,0.0,2358.29054400507,0.0,0.0,0.0,2255.955655990839,0.0,0.0,0,595.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.11222222222222222,1336.0119258789566,28052.506035773684,0.0,2805.2506035772863
601.0,417.0,7.315789473684211,11868430.0,179708.630624301,0.0,0.0,1196.2302568109092,0.0,0.03222222222222222,0.0,3314.448920405822,8.881784197001252e-16,0.0,0.0,3001.555242088419,0.0,0.01138888888888889,1.1048733908876958,6154.297403518801,1.1048733908876953,0.07083333333333333,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,-1.9513050253213868,2356.3392389797486,-1.9513050253213868,0.0,0.0,2255.955655990839,0.0,0.0,0,595.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.11444444444444445,1337.963230904278,28051.65960413925,-0.08464316344336911,2805.165960413843
602.0,422.0,7.4035087719298245,11868852.0,179716.03413307294,0.0,0.0,1196.2302568109092,0.0,0.03277777777777778,2.0,3316.448920405822,2.000000000000001,0.0,0.0,3001.555242088419,0.0,0.011666666666666667,0.0,6154.297403518801,-4.440892098500626e-16,0.07222222222222222,0.0,3507.6967807907045,-2.220446049250313e-16,0.0,2.0,2358.3392389797486,2.0,0.0,0.0,2255.955655990839,0.0,0.0,0,595.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.11666666666666667,1337.963230904278,28055.65960413925,0.4,2805.565960413843
603.0,428.0,7.508771929824562,11869280.0,179723.54290500277,0.0,0.0,1196.2302568109092,0.0,0.03333333333333333,0.0,3316.448920405822,8.881784197001252e-16,0.0,0.0,3001.555242088419,0.0,0.011944444444444445,0.0,6154.297403518801,-4.440892098500626e-16,0.07361111111111111,1.999177791908291,3509.6959585826125,1.9991777919082907,0.0,0.0,2358.3392389797486,0.0,0.0,0.0,2255.955655990839,0.0,0.0,0,595.3335264936221,0.0,0.0,0.0,3254.3414560613064,0.0,0.0,0.0,2415.4611229990805,0.0,0.11888888888888889,1337.963230904278,28057.658781931157,0.1999177791908291,2805.765878193034
