step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2573.0,157.0,2.343283582089552,1002979309.0,8050363.620922189,0.0,0.0,5625.353339131483,0.0,0.0,0.0,14508.436680024708,-1.3322676295501878e-15,0.018333333333333333,0.0,14327.306795750415,-3.552713678800501e-15,0.0,0.0,29401.459988526512,-1.3322676295501878e-15,0.020555555555555556,0.0,14073.117131406774,0.0,0.0,0.0,13033.267921108069,0.0,0.0,0.0,11022.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15083.891668162694,-1.7763568394002505e-15,0.0,0.0,11876.967834731111,-4.440892098500626e-16,0.03888888888888889,7399.1337912359,131340.15250289912,0.0,13134.01525029437
2574.0,173.0,2.582089552238806,1002979482.0,8050366.203011742,0.0,0.0,5625.353339131483,0.0,0.0002777777777777778,0.0,14508.436680024708,-1.3322676295501878e-15,0.019166666666666665,0.0,14327.306795750415,-3.552713678800501e-15,0.0,0.0,29401.459988526512,-1.3322676295501878e-15,0.023055555555555555,0.0,14073.117131406774,0.0,0.0,0.0,13033.267921108069,0.0,0.0,0.0,11022.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,2.0,15085.891668162694,1.9999999999999982,0.0,0.0,11876.967834731111,-4.440892098500626e-16,0.042499999999999996,7399.1337912359,131342.15250289912,0.2,13134.21525029437
2575.0,191.0,2.8507462686567164,1002979673.0,8050369.05375801,0.0,0.0,5625.353339131483,0.0,0.0008333333333333334,0.0,14508.436680024708,-1.3322676295501878e-15,0.02,0.0,14327.306795750415,-3.552713678800501e-15,0.0,0.0,29401.459988526512,-1.3322676295501878e-15,0.025555555555555557,0.0,14073.117131406774,0.0,0.0,0.0,13033.267921108069,0.0,0.0,2.0,11024.082814002366,1.9999999999999998,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11876.967834731111,-4.440892098500626e-16,0.04638888888888889,7399.1337912359,131344.15250289912,0.2,13134.41525029437
2576.0,209.0,3.1194029850746268,1002979882.0,8050372.173160995,0.0,0.0,5625.353339131483,0.0,0.001388888888888889,0.0,14508.436680024708,-1.3322676295501878e-15,0.020833333333333332,0.6244252127944754,14327.93122096321,0.6244252127944718,0.0,0.0,29401.459988526512,-1.3322676295501878e-15,0.028055555555555556,0.0,14073.117131406774,0.0,0.0,0.0,13033.267921108069,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,2.0,11878.967834731111,1.9999999999999996,0.050277777777777775,7399.1337912359,131346.7769281119,0.26244252127944756,13134.67769281565
2577.0,228.0,3.4029850746268657,1002980110.0,8050375.57614607,0.0,0.0,5625.353339131483,0.0,0.0022222222222222222,0.0,14508.436680024708,-1.3322676295501878e-15,0.021666666666666667,0.0,14327.93122096321,-3.552713678800501e-15,0.0,2.0,29403.459988526512,1.9999999999999987,0.030555555555555555,0.0,14073.117131406774,0.0,0.0,0.0,13033.267921108069,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.05444444444444445,7399.1337912359,131348.7769281119,0.2,13134.877692815651
2578.0,248.0,3.701492537313433,1002980358.0,8050379.277638608,0.0,0.0,5625.353339131483,0.0,0.0033333333333333335,0.0,14508.436680024708,-1.3322676295501878e-15,0.0225,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.03305555555555555,0.0,14073.117131406774,0.0,0.0,1.97690518467794,13035.244826292746,1.97690518467794,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.058888888888888886,7399.1337912359,131350.7538332966,0.197690518467794,13135.075383334119
2579.0,269.0,4.014925373134329,1002980627.0,8050383.29256398,0.0,0.0,5625.353339131483,0.0,0.004722222222222222,0.0,14508.436680024708,-1.3322676295501878e-15,0.023333333333333334,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.035555555555555556,0.0,14073.117131406774,0.0,0.0,0.0,13035.244826292746,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.06361111111111112,7399.1337912359,131350.7538332966,0.0,13135.075383334119
2580.0,291.0,4.476923076923077,1002980918.0,8050387.769487058,0.0,0.0,5625.353339131483,0.0,0.006388888888888889,0.0,14508.436680024708,-1.3322676295501878e-15,0.024166666666666666,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.03805555555555556,0.0,14073.117131406774,0.0,0.0,0.0,13035.244826292746,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.06861111111111111,7399.1337912359,131350.7538332966,0.0,13135.075383334119
2581.0,314.0,4.422535211267606,1002981232.0,8050392.192022269,0.0,0.0,5625.353339131483,0.0,0.008055555555555555,0.0,14508.436680024708,-1.3322676295501878e-15,0.025,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.04055555555555555,0.0,14073.117131406774,0.0,0.0,0.0,13035.244826292746,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.07361111111111111,7399.1337912359,131350.7538332966,0.0,13135.075383334119
2582.0,337.0,4.814285714285714,1002981569.0,8050397.006307983,0.0,0.0,5625.353339131483,0.0,0.009722222222222222,1.7080030636474202,14510.144683088356,1.7080030636474188,0.025833333333333333,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.043055555555555555,0.0,14073.117131406774,0.0,0.0,1.8922790277270845,13037.137105320473,1.8922790277270845,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.0786111111111111,7399.1337912359,131354.35411538798,0.36002820913745043,13135.435411543256
2583.0,361.0,5.1571428571428575,1002981930.0,8050402.16345084,0.0,0.0,5625.353339131483,0.0,0.011666666666666667,0.0,14510.144683088356,-1.3322676295501878e-15,0.02666666666666667,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.04555555555555556,0.0,14073.117131406774,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.0838888888888889,7399.1337912359,131354.35411538798,0.0,13135.435411543256
2584.0,386.0,5.514285714285714,1002982316.0,8050407.677736554,0.0,0.0,5625.353339131483,0.0,0.01361111111111111,2.0,14512.144683088356,1.9999999999999987,0.0275,0.0,14327.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.04805555555555555,0.0,14073.117131406774,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.08916666666666667,7399.1337912359,131356.35411538798,0.2,13135.635411543257
2585.0,411.0,5.871428571428571,1002982727.0,8050413.549165126,0.0,0.0,5625.353339131483,0.0,0.015555555555555555,0.0,14512.144683088356,-1.3322676295501878e-15,0.028333333333333332,2.0,14329.93122096321,1.9999999999999964,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.050555555555555555,1.885374294466385,14075.00250570124,1.885374294466385,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.09444444444444444,7399.1337912359,131360.23948968243,0.3885374294466385,13136.023948972703
2586.0,436.0,6.228571428571429,1002983163.0,8050419.777736555,0.0,0.0,5625.353339131483,0.0,0.0175,0.0,14512.144683088356,-1.3322676295501878e-15,0.029166666666666667,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.05305555555555556,0.0,14075.00250570124,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.09972222222222223,7399.1337912359,131360.23948968243,0.0,13136.023948972703
2587.0,461.0,6.585714285714285,1002983624.0,8050426.36345084,0.0,0.0,5625.353339131483,0.0,0.019444444444444445,0.0,14512.144683088356,-1.3322676295501878e-15,0.03,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.05555555555555555,0.0,14075.00250570124,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.105,7399.1337912359,131360.23948968243,0.0,13136.023948972703
2588.0,486.0,6.942857142857143,1002984110.0,8050433.306307983,0.0,0.35170298528027605,5625.705042116763,0.35170298528027605,0.021388888888888888,0.0,14512.144683088356,-1.3322676295501878e-15,0.030833333333333334,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.058055555555555555,0.0,14075.00250570124,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.11027777777777778,7399.1337912359,131360.59119266772,0.0351702985280276,13136.05911927123
2589.0,512.0,7.314285714285714,1002984622.0,8050440.620593697,0.0,0.0,5625.705042116763,0.0,0.023333333333333334,0.0,14512.144683088356,-1.3322676295501878e-15,0.03166666666666667,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.06055555555555556,0.0,14075.00250570124,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.11555555555555556,7399.1337912359,131360.59119266772,0.0,13136.05911927123
2590.0,539.0,7.7,1002985161.0,8050448.320593697,0.0,0.0,5625.705042116763,0.0,0.025277777777777777,0.0,14512.144683088356,-1.3322676295501878e-15,0.0325,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.06305555555555556,1.9906572818644375,14076.993162983104,1.9906572818644375,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.12083333333333333,7399.1337912359,131362.58184994958,0.19906572818644375,13136.258184999417
2591.0,566.0,8.085714285714285,1002985727.0,8050456.406307982,0.0,0.0,5625.705042116763,0.0,0.02722222222222222,0.0,14512.144683088356,-1.3322676295501878e-15,0.03333333333333333,0.0,14329.93122096321,-3.552713678800501e-15,0.0,0.0,29403.459988526512,-1.3322676295501878e-15,0.06555555555555556,0.0,14076.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15085.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.12611111111111112,7399.1337912359,131362.58184994958,0.0,13136.258184999417
2592.0,593.0,8.471428571428572,1002986320.0,8050464.877736554,0.0,0.0,5625.705042116763,0.0,0.029166666666666667,0.0,14512.144683088356,-1.3322676295501878e-15,0.034166666666666665,0.0,14329.93122096321,-3.552713678800501e-15,0.0,2.0,29405.459988526512,1.9999999999999987,0.06805555555555555,0.0,14076.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,2.0,15087.891668162694,1.9999999999999982,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.1313888888888889,7399.1337912359,131366.58184994958,0.4,13136.658184999416
2593.0,620.0,8.857142857142858,1002986940.0,8050473.734879411,0.0,0.0,5625.705042116763,0.0,0.03111111111111111,0.0,14512.144683088356,-1.3322676295501878e-15,0.035,0.44010623656758185,14330.371327199777,0.4401062365675783,0.0,0.0,29405.459988526512,-1.3322676295501878e-15,0.07055555555555555,0.0,14076.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.13666666666666666,7399.1337912359,131367.02195618616,0.04401062365675819,13136.702195623073
2594.0,647.0,9.242857142857142,1002987587.0,8050482.977736554,0.0,0.0,5625.705042116763,0.0,0.03305555555555555,0.0,14512.144683088356,-1.3322676295501878e-15,0.035833333333333335,0.3315930756579756,14330.702920275435,0.331593075657972,0.0,0.0,29405.459988526512,-1.3322676295501878e-15,0.07305555555555555,0.0,14076.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.14194444444444443,7399.1337912359,131367.3535492618,0.03315930756579756,13136.735354930639
2595.0,674.0,9.628571428571428,1002988261.0,8050492.6063079825,0.0,0.0,5625.705042116763,0.0,0.035,0.0,14512.144683088356,-1.3322676295501878e-15,0.03666666666666667,0.0,14330.702920275435,-3.552713678800501e-15,0.0,0.0,29405.459988526512,-1.3322676295501878e-15,0.07555555555555556,2.0,14078.993162983104,2.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.14722222222222223,7399.1337912359,131369.3535492618,0.2,13136.93535493064
2596.0,701.0,10.014285714285714,1002988962.0,8050502.620593697,0.0,0.0,5625.705042116763,0.0,0.036944444444444446,0.0,14512.144683088356,-1.3322676295501878e-15,0.0375,2.0,14332.702920275435,1.9999999999999964,0.0,0.0,29405.459988526512,-1.3322676295501878e-15,0.07805555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.15250000000000002,7399.1337912359,131371.3535492618,0.2,13137.13535493064
2597.0,728.0,10.4,1002989690.0,8050513.020593697,0.0,0.0,5625.705042116763,0.0,0.03888888888888889,0.0,14512.144683088356,-1.3322676295501878e-15,0.03833333333333333,0.0,14332.702920275435,-3.552713678800501e-15,0.0,1.0738006851688144,29406.53378921168,1.073800685168813,0.08055555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.1577777777777778,7399.1337912359,131372.42734994696,0.10738006851688145,13137.242734999158
2598.0,755.0,10.785714285714286,1002990445.0,8050523.806307983,0.0,0.0,5625.705042116763,0.0,0.04083333333333333,0.0,14512.144683088356,-1.3322676295501878e-15,0.03916666666666667,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.08305555555555555,0.0,14078.993162983104,0.0,0.0,0.0,13037.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.16305555555555556,7399.1337912359,131372.42734994696,0.0,13137.242734999158
2599.0,782.0,11.333333333333334,1002991227.0,8050535.139641316,0.0,0.0,5625.705042116763,0.0,0.042777777777777776,0.0,14512.144683088356,-1.3322676295501878e-15,0.04,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.08555555555555555,0.0,14078.993162983104,0.0,0.0,2.0,13039.137105320473,2.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.16833333333333333,7399.1337912359,131374.42734994696,0.2,13137.442734999158
2600.0,809.0,11.72463768115942,1002992036.0,8050546.864278997,0.0,0.0,5625.705042116763,0.0,0.04472222222222222,0.0,14512.144683088356,-1.3322676295501878e-15,0.04083333333333333,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.08805555555555555,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.1736111111111111,7399.1337912359,131374.42734994696,0.0,13137.442734999158
2601.0,836.0,12.115942028985508,1002992872.0,8050558.980221027,0.0,0.0,5625.705042116763,0.0,0.04666666666666667,0.0,14512.144683088356,-1.3322676295501878e-15,0.041666666666666664,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.09055555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.17888888888888888,7399.1337912359,131374.42734994696,0.0,13137.442734999158
2602.0,863.0,12.507246376811594,1002993735.0,8050571.4874674035,0.0,0.0,5625.705042116763,0.0,0.04861111111111111,0.0,14512.144683088356,-1.3322676295501878e-15,0.0425,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.09305555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11024.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.18416666666666667,7399.1337912359,131374.42734994696,0.0,13137.442734999158
2603.0,890.0,12.898550724637682,1002994625.0,8050584.386018128,0.0,0.0,5625.705042116763,0.0,0.050555555555555555,0.0,14512.144683088356,-1.3322676295501878e-15,0.043333333333333335,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.09555555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,2.0,11026.082814002366,1.9999999999999998,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15087.891668162694,-1.7763568394002505e-15,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.18944444444444444,7399.1337912359,131376.42734994696,0.2,13137.642734999159
2604.0,919.0,13.318840579710145,1002995544.0,8050597.704858708,0.0,0.0,5625.705042116763,0.0,0.0525,0.0,14512.144683088356,-1.3322676295501878e-15,0.04416666666666667,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.09805555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,1.427173765938823,15089.318841928633,1.4271737659388213,0.0,0.0,11878.967834731111,-4.440892098500626e-16,0.19472222222222224,7399.1337912359,131377.85452371291,0.1427173765938823,13137.785452375752
2605.0,949.0,13.753623188405797,1002996493.0,8050611.458481897,0.0,0.0,5625.705042116763,0.0,0.05444444444444444,0.0,14512.144683088356,-1.3322676295501878e-15,0.045,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.10055555555555555,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,1.4192318061003035,11880.38706653721,1.419231806100303,0.2,7399.1337912359,131379.273755519,0.14192318061003034,13137.927375556363
2606.0,979.0,14.18840579710145,1002997472.0,8050625.646887694,0.0,0.0,5625.705042116763,0.0,0.05638888888888889,0.0,14512.144683088356,-1.3322676295501878e-15,0.04583333333333333,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.10305555555555555,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.20527777777777778,7399.1337912359,131379.273755519,0.0,13137.927375556363
2607.0,1011.0,14.652173913043478,1002998483.0,8050640.299061607,0.0,0.0,5625.705042116763,0.0,0.058333333333333334,0.0,14512.144683088356,-1.3322676295501878e-15,0.04666666666666667,0.0,14332.702920275435,-3.552713678800501e-15,0.0,0.0,29406.53378921168,-1.3322676295501878e-15,0.10555555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.21055555555555555,7399.1337912359,131379.273755519,0.0,13137.927375556363
2608.0,1045.0,15.144927536231885,1002999528.0,8050655.443989143,0.0,0.0,5625.705042116763,0.0,0.06027777777777778,0.0,14512.144683088356,-1.3322676295501878e-15,0.0475,0.0,14332.702920275435,-3.552713678800501e-15,0.0002777777777777778,0.0,29406.53378921168,-1.3322676295501878e-15,0.10805555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.21611111111111111,7399.1337912359,131379.273755519,0.0,13137.927375556363
2609.0,1081.0,15.666666666666666,1003000609.0,8050671.11065581,0.0,2.0,5627.705042116763,2.0,0.06222222222222222,0.0,14512.144683088356,-1.3322676295501878e-15,0.04833333333333333,0.0,14332.702920275435,-3.552713678800501e-15,0.0005555555555555556,0.0,29406.53378921168,-1.3322676295501878e-15,0.11055555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.22166666666666668,7399.1337912359,131381.273755519,0.2,13138.127375556363
2610.0,1118.0,16.686567164179106,1003001727.0,8050687.797222974,0.0,0.0,5627.705042116763,0.0,0.06416666666666666,0.0,14512.144683088356,-1.3322676295501878e-15,0.049166666666666664,0.0,14332.702920275435,-3.552713678800501e-15,0.0008333333333333334,0.0,29406.53378921168,-1.3322676295501878e-15,0.11305555555555556,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.22722222222222221,7399.1337912359,131381.273755519,0.0,13138.127375556363
2611.0,1118.0,15.108108108108109,1003002845.0,8050702.905331082,0.0,0.0,5627.705042116763,0.0,0.0661111111111111,0.0,14512.144683088356,-1.3322676295501878e-15,0.050277777777777775,2.0,14334.702920275435,1.9999999999999964,0.0011111111111111111,0.0,29406.53378921168,-1.3322676295501878e-15,0.11555555555555555,0.0,14078.993162983104,0.0,0.0,0.0,13039.137105320473,0.0,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.23305555555555552,7399.1337912359,131383.273755519,0.2,13138.327375556364
2612.0,1148.0,15.726027397260275,1003003993.0,8050718.631358479,0.0,0.0,5627.705042116763,0.0,0.06805555555555555,2.0,14514.144683088356,1.9999999999999987,0.05138888888888889,0.0,14334.702920275435,-3.552713678800501e-15,0.001388888888888889,0.0,29406.53378921168,-1.3322676295501878e-15,0.11805555555555555,0.0,14078.993162983104,0.0,0.0,-1.05,13038.087105320474,-1.05,0.0,0.0,11026.082814002366,-2.220446049250313e-16,0.0,0.0,2388.2683300550048,0.0,0.0,0.0,15089.318841928633,-1.7763568394002505e-15,0.0,0.0,11880.38706653721,-4.440892098500626e-16,0.23888888888888887,7400.183791235901,131384.22375551902,0.095,13138.422375556363
