step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2712.0,1071.0,19.833333333333332,117134723.0,1043262.7033178179,0.0,0.0,588.13660144325,0.0,0.08555555555555555,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.18888888888888888,0.0,1513.7453174153056,-4.440892098500626e-16,0.013055555555555556,0.0,1385.358216736039,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,1.9617076415831531,1598.7287777952408,1.9617076415831531,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.2875,724.3202787553246,13945.123843687816,0.1961707641583153,1394.5123843688675
2713.0,1004.0,18.59259259259259,117135727.0,1043281.2959104105,0.0,0.0,588.13660144325,0.0,0.06444444444444444,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.19083333333333333,0.0,1513.7453174153056,-4.440892098500626e-16,0.013333333333333334,0.0,1385.358216736039,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.2686111111111111,724.3202787553246,13945.123843687816,0.0,1394.5123843688675
2714.0,903.0,16.72222222222222,117136630.0,1043298.0181326327,0.0,0.0,588.13660144325,0.0,0.043055555555555555,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.19277777777777777,0.0,1513.7453174153056,-4.440892098500626e-16,0.004166666666666667,0.0,1385.358216736039,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0002777777777777778,0.0,1248.219838466544,-2.220446049250313e-16,0.24027777777777778,724.3202787553246,13945.123843687816,0.0,1394.5123843688675
2715.0,818.0,15.148148148148149,117137448.0,1043313.1662807809,0.0,0.0,588.13660144325,0.0,0.021666666666666667,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.1947222222222222,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1385.358216736039,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.21638888888888888,724.3202787553246,13945.123843687816,0.0,1394.5123843688675
2716.0,748.0,13.851851851851851,117138196.0,1043327.0181326327,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.19666666666666666,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,1.784979600111373,1387.1431963361504,1.784979600111373,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.19666666666666666,724.3202787553246,13946.90882328793,0.1784979600111373,1394.6908823288786
2717.0,756.0,14.0,117138952.0,1043341.0181326327,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.1986111111111111,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.1986111111111111,724.3202787553246,13946.90882328793,0.0,1394.6908823288786
2718.0,764.0,14.148148148148149,117139716.0,1043355.1662807809,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.20055555555555554,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.20055555555555554,724.3202787553246,13946.90882328793,0.0,1394.6908823288786
2719.0,772.0,14.846153846153847,117140488.0,1043370.012434627,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3147.48147349894,-8.881784197001252e-16,0.2025,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.2025,724.3202787553246,13946.90882328793,0.0,1394.6908823288786
2720.0,780.0,15.0,117141268.0,1043385.012434627,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,2.0,3149.48147349894,1.9999999999999991,0.20444444444444446,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.20444444444444446,724.3202787553246,13948.90882328793,0.2,1394.8908823288787
2721.0,788.0,15.153846153846153,117142056.0,1043400.1662807809,0.0,0.0,588.13660144325,0.0,0.0,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,2.0,3151.48147349894,1.9999999999999991,0.2063888888888889,0.0,1513.7453174153056,-4.440892098500626e-16,0.0,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.2063888888888889,724.3202787553246,13950.90882328793,0.2,1395.0908823288787
2722.0,799.0,15.365384615384615,117142855.0,1043415.5316653963,0.0,0.0,588.13660144325,0.0,0.0002777777777777778,0.0,1516.712704053225,0.0,0.0,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.2086111111111111,0.0,1513.7453174153056,-4.440892098500626e-16,0.0002777777777777778,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,290.6693375485825,0.0,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.20916666666666664,724.3202787553246,13950.90882328793,0.0,1395.0908823288787
2723.0,812.0,15.615384615384615,117143667.0,1043431.1470500117,0.0,0.0,588.13660144325,0.0,0.0008333333333333334,0.0,1516.712704053225,0.0,0.0002777777777777778,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.21083333333333334,0.0,1513.7453174153056,-4.440892098500626e-16,0.0005555555555555556,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,1.9964624111580365,292.6657999597406,1.9964624111580365,0.0,0.0,1598.7287777952408,0.0,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.21250000000000002,724.3202787553246,13952.905285699087,0.19964624111580365,1395.2905285699944
2724.0,825.0,15.865384615384615,117144492.0,1043447.012434627,0.0,0.0,588.13660144325,0.0,0.001388888888888889,2.0,1518.712704053225,2.0,0.0005555555555555556,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.21305555555555555,0.0,1513.7453174153056,-4.440892098500626e-16,0.0008333333333333334,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.8922522932245757,1599.6210300884654,0.8922522932245757,0.0,0.0,1248.219838466544,-2.220446049250313e-16,0.21583333333333332,724.3202787553246,13955.797537992312,0.2892252293224576,1395.579753799317
2725.0,839.0,16.134615384615383,117145331.0,1043463.1470500117,0.0,0.0,588.13660144325,0.0,0.0022222222222222222,0.0,1518.712704053225,0.0,0.0008333333333333334,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.2152777777777778,0.0,1513.7453174153056,-4.440892098500626e-16,0.0011111111111111111,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.8813462998567748,1249.1011847664008,0.8813462998567746,0.21944444444444447,724.3202787553246,13956.678884292169,0.08813462998567748,1395.6678884293026
2726.0,854.0,17.08,117146185.0,1043480.2270500116,0.0,0.0,588.13660144325,0.0,0.0033333333333333335,0.0,1518.712704053225,0.0,0.0011111111111111111,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.2175,0.5028115831757064,1514.2481289984814,0.502811583175706,0.001388888888888889,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.22333333333333333,724.3202787553246,13957.181695875342,0.05028115831757064,1395.7181695876202
2727.0,869.0,17.38,117147054.0,1043497.6070500116,0.0,0.0,588.13660144325,0.0,0.0044444444444444444,0.0,1518.712704053225,0.0,0.001388888888888889,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.21972222222222224,0.0,1514.2481289984814,-4.440892098500626e-16,0.0016666666666666668,0.0,1387.1431963361504,0.0,0.0,0.0,1157.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.22722222222222224,724.3202787553246,13957.181695875342,0.0,1395.7181695876202
2728.0,884.0,17.68,117147938.0,1043515.2870500117,0.0,0.0,588.13660144325,0.0,0.005555555555555556,0.0,1518.712704053225,0.0,0.0016666666666666668,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.22194444444444444,0.0,1514.2481289984814,-4.440892098500626e-16,0.0019444444444444444,0.0,1387.1431963361504,0.0,0.0,2.0,1159.2394055601153,2.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.2311111111111111,724.3202787553246,13959.181695875342,0.2,1395.9181695876202
2729.0,899.0,17.98,117148837.0,1043533.2670500117,0.0,0.0,588.13660144325,0.0,0.006666666666666667,0.0,1518.712704053225,0.0,0.0019444444444444444,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.22416666666666665,0.0,1514.2481289984814,-4.440892098500626e-16,0.0022222222222222222,0.0,1387.1431963361504,0.0,0.0,0.0,1159.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.23499999999999996,724.3202787553246,13959.181695875342,0.0,1395.9181695876202
2730.0,914.0,18.28,117149751.0,1043551.5470500117,0.0,0.0,588.13660144325,0.0,0.0077777777777777776,0.0,1518.712704053225,0.0,0.0022222222222222222,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.2263888888888889,0.0,1514.2481289984814,-4.440892098500626e-16,0.0025,0.0,1387.1431963361504,0.0,0.0,0.0,1159.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.2388888888888889,724.3202787553246,13959.181695875342,0.0,1395.9181695876202
2731.0,929.0,16.29824561403509,117150680.0,1043567.8452956257,0.0,0.0,588.13660144325,0.0,0.008888888888888889,0.0,1518.712704053225,0.0,0.0025,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.2286111111111111,0.0,1514.2481289984814,-4.440892098500626e-16,0.002777777777777778,0.0,1387.1431963361504,0.0,0.0,0.0,1159.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.24277777777777776,724.3202787553246,13959.181695875342,0.0,1395.9181695876202
2732.0,881.0,15.456140350877194,117151561.0,1043583.3014359766,0.0,0.0,588.13660144325,0.0,0.01,2.0,1520.712704053225,2.0,0.002777777777777778,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.21305555555555555,0.0,1514.2481289984814,-4.440892098500626e-16,0.0033333333333333335,-1.1256525126606933,1386.0175438234896,-1.1256525126606933,0.0,0.0,1159.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.22916666666666666,725.4459312679853,13960.056043362683,0.08743474873393067,1396.0056043363543
2733.0,752.0,13.192982456140351,117152313.0,1043596.4944184328,0.0,0.0,588.13660144325,0.0,0.011111111111111112,0.0,1520.712704053225,0.0,0.0030555555555555557,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.175,0.0,1514.2481289984814,-4.440892098500626e-16,0.0038888888888888888,0.0,1386.0175438234896,0.0,0.0,0.0,1159.2394055601153,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.19305555555555554,725.4459312679853,13960.056043362683,0.0,1396.0056043363543
2734.0,622.0,10.912280701754385,117152935.0,1043607.4066991346,0.0,0.0,588.13660144325,0.0,0.012222222222222223,0.0,1520.712704053225,0.0,0.0033333333333333335,0.0,1498.8321711705744,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.13666666666666666,2.0,1516.2481289984814,1.9999999999999996,0.0044444444444444444,0.0,1386.0175438234896,0.0,0.0,1.8257634391007072,1161.065168999216,1.8257634391007072,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.15666666666666665,725.4459312679853,13963.881806801783,0.3825763439100707,1396.3881806802644
2735.0,492.0,8.631578947368421,117153427.0,1043616.038278082,0.0,0.0,588.13660144325,0.0,0.013333333333333334,0.0,1520.712704053225,0.0,0.003611111111111111,1.9870794447745832,1500.819250615349,1.9870794447745823,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.09805555555555556,0.0,1516.2481289984814,-4.440892098500626e-16,0.005,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.12000000000000001,725.4459312679853,13965.868886246557,0.19870794447745832,1396.586888624742
2736.0,361.0,6.333333333333333,117153788.0,1043622.3716114154,0.0,0.0,588.13660144325,0.0,0.014444444444444444,0.0,1520.712704053225,0.0,0.0038888888888888888,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.059166666666666666,0.0,1516.2481289984814,-4.440892098500626e-16,0.005555555555555556,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.08305555555555555,725.4459312679853,13965.868886246557,0.0,1396.586888624742
2737.0,245.0,4.375,117154033.0,1043626.7466114154,0.0,0.0,588.13660144325,0.0,0.015555555555555555,0.0,1520.712704053225,0.0,0.0044444444444444444,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3151.48147349894,-8.881784197001252e-16,0.024166666666666666,0.0,1516.2481289984814,-4.440892098500626e-16,0.006111111111111111,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.050277777777777775,725.4459312679853,13965.868886246557,0.0,1396.586888624742
2738.0,185.0,3.3035714285714284,117154218.0,1043630.0501828439,0.0,0.0,588.13660144325,0.0,0.016666666666666666,2.0,1522.712704053225,2.0,0.005,0.0,1500.819250615349,-8.881784197001252e-16,0.0,2.0,3153.48147349894,1.9999999999999991,0.004722222222222222,0.0,1516.2481289984814,-4.440892098500626e-16,0.006666666666666667,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.03305555555555555,725.4459312679853,13969.868886246557,0.4,1396.986888624742
2739.0,133.0,2.375,117154351.0,1043632.4251828439,0.0,0.0,588.13660144325,0.0,0.017777777777777778,0.0,1522.712704053225,0.0,0.005555555555555556,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3153.48147349894,-8.881784197001252e-16,0.005,2.0,1518.2481289984814,1.9999999999999996,0.007222222222222222,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.035555555555555556,725.4459312679853,13971.868886246557,0.2,1397.186888624742
2740.0,125.0,2.232142857142857,117154476.0,1043634.6573257011,0.0,0.0,588.13660144325,0.0,0.01888888888888889,0.0,1522.712704053225,0.0,0.006388888888888889,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3153.48147349894,-8.881784197001252e-16,0.0,0.0,1518.2481289984814,-4.440892098500626e-16,0.0077777777777777776,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.03305555555555555,725.4459312679853,13971.868886246557,0.0,1397.186888624742
2741.0,126.0,2.25,117154602.0,1043636.9073257011,0.0,0.0,588.13660144325,0.0,0.02,0.0,1522.712704053225,0.0,0.006666666666666667,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3153.48147349894,-8.881784197001252e-16,0.0,0.0,1518.2481289984814,-4.440892098500626e-16,0.008333333333333333,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.035,725.4459312679853,13971.868886246557,0.0,1397.186888624742
2742.0,115.0,2.0535714285714284,117154717.0,1043638.9608971296,0.0,0.0,588.13660144325,0.0,0.021111111111111112,0.0,1522.712704053225,0.0,0.0016666666666666668,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3153.48147349894,-8.881784197001252e-16,0.0002777777777777778,0.0,1518.2481289984814,-4.440892098500626e-16,0.008888888888888889,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.03194444444444444,725.4459312679853,13971.868886246557,0.0,1397.186888624742
2743.0,117.0,2.0892857142857144,117154834.0,1043641.0501828439,0.0,0.0,588.13660144325,0.0,0.022222222222222223,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,2.0,3155.48147349894,1.9999999999999991,0.0008333333333333334,0.0,1518.2481289984814,-4.440892098500626e-16,0.009444444444444445,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.0325,725.4459312679853,13973.868886246557,0.2,1397.3868886247421
2744.0,126.0,2.25,117154960.0,1043643.3001828439,0.0,0.0,588.13660144325,0.0,0.023333333333333334,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3155.48147349894,-8.881784197001252e-16,0.0016666666666666668,2.0,1520.2481289984814,1.9999999999999996,0.01,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.035,725.4459312679853,13975.868886246557,0.2,1397.5868886247422
2745.0,136.0,2.4727272727272727,117155096.0,1043645.7729101167,0.0,0.0,588.13660144325,0.0,0.024444444444444446,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3155.48147349894,-8.881784197001252e-16,0.002777777777777778,0.0,1520.2481289984814,-4.440892098500626e-16,0.010555555555555556,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1599.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.03777777777777778,725.4459312679853,13975.868886246557,0.0,1397.5868886247422
2746.0,147.0,2.672727272727273,117155243.0,1043648.4456373894,0.0,0.0,588.13660144325,0.0,0.025555555555555557,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,1.9938188734103162,3157.4752923723504,1.9938188734103153,0.004166666666666667,0.0,1520.2481289984814,-4.440892098500626e-16,0.011111111111111112,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,2.0,1601.6210300884654,2.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.04083333333333333,725.4459312679853,13979.862705119967,0.39938188734103164,1397.9862705120831
2747.0,159.0,2.9444444444444446,117155402.0,1043651.3900818339,0.0,0.0,588.13660144325,0.0,0.02666666666666667,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.005833333333333334,0.0,1520.2481289984814,-4.440892098500626e-16,0.011666666666666667,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,0.0,1249.1011847664008,-2.220446049250313e-16,0.04416666666666667,725.4459312679853,13979.862705119967,0.0,1397.9862705120831
2748.0,173.0,3.2037037037037037,117155575.0,1043654.5937855376,0.0,0.0,588.13660144325,0.0,0.027777777777777776,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.0075,0.0,1520.2481289984814,-4.440892098500626e-16,0.012222222222222223,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,2.0,1251.1011847664008,1.9999999999999998,0.0475,725.4459312679853,13981.862705119967,0.2,1398.1862705120832
2749.0,187.0,3.5283018867924527,117155762.0,1043658.1220874244,0.0,0.0,588.13660144325,0.0,0.028888888888888888,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.009166666666666667,0.0,1520.2481289984814,-4.440892098500626e-16,0.012777777777777779,0.0,1386.0175438234896,0.0,0.0,0.0,1161.065168999216,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,0.0,1251.1011847664008,-2.220446049250313e-16,0.05083333333333333,725.4459312679853,13981.862705119967,0.0,1398.1862705120832
2750.0,198.0,3.7358490566037736,117155960.0,1043661.857936481,0.0,0.0,588.13660144325,0.0,0.03,0.0,1522.712704053225,0.0,0.0,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.010833333333333334,0.0,1520.2481289984814,-4.440892098500626e-16,0.013333333333333334,0.0,1386.0175438234896,0.0,0.0,0.5600970821578868,1161.6252660813739,0.5600970821578868,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,0.0,1251.1011847664008,-2.220446049250313e-16,0.05416666666666667,725.4459312679853,13982.422802202125,0.05600970821578868,1398.2422802202989
2751.0,212.0,4.0,117156172.0,1043665.857936481,0.0,0.0,588.13660144325,0.0,0.03111111111111111,0.0,1522.712704053225,0.0,0.0002777777777777778,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.0125,0.0,1520.2481289984814,-4.440892098500626e-16,0.013888888888888888,0.0,1386.0175438234896,0.0,0.0,0.0,1161.6252660813739,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,0.0,1251.1011847664008,-2.220446049250313e-16,0.05777777777777778,725.4459312679853,13982.422802202125,0.0,1398.2422802202989
2752.0,221.0,4.169811320754717,117156393.0,1043670.0277478017,0.0,0.0,588.13660144325,0.0,0.03222222222222222,0.0,1522.712704053225,0.0,0.0005555555555555556,0.0,1500.819250615349,-8.881784197001252e-16,0.0,0.0,3157.4752923723504,-8.881784197001252e-16,0.014166666666666666,0.0,1520.2481289984814,-4.440892098500626e-16,0.014444444444444444,0.0,1386.0175438234896,0.0,0.0,0.0,1161.6252660813739,0.0,0.0,0.0,292.6657999597406,0.0,0.0,0.0,1601.6210300884654,0.0,0.0,0.0,1251.1011847664008,-2.220446049250313e-16,0.06138888888888888,725.4459312679853,13982.422802202125,0.0,1398.2422802202989
