step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3095.0,4922.0,58.595238095238095,1581240561.0,12870436.738808205,0.0,0.0,9955.64425896249,0.0,0.03888888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,2.0,25608.50514124114,1.9999999999999964,0.0,0.0,52557.51057676507,-7.993605777301127e-15,0.2638888888888889,0.0,25454.943394098493,-1.7763568394002505e-15,0.0,0.0,22769.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.3027777777777778,12924.992970787105,234834.86916960817,0.2,23483.48691698573
3096.0,4868.0,57.95238095238095,1581245429.0,12870494.691189157,0.0,0.0,9955.64425896249,0.0,0.03972222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52557.51057676507,-7.993605777301127e-15,0.24472222222222223,0.0,25454.943394098493,-1.7763568394002505e-15,0.0,0.0,22769.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.28444444444444444,12924.992970787105,234834.86916960817,0.0,23483.48691698573
3097.0,4824.0,57.42857142857143,1581250253.0,12870552.119760586,0.0,0.0,9955.64425896249,0.0,0.04055555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52557.51057676507,-7.993605777301127e-15,0.22527777777777777,0.0,25454.943394098493,-1.7763568394002505e-15,0.0,0.0,22769.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.2658333333333333,12924.992970787105,234834.86916960817,0.0,23483.48691698573
3098.0,4779.0,57.57831325301205,1581255032.0,12870609.69807384,0.0,0.0,9955.64425896249,0.0,0.04138888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52557.51057676507,-7.993605777301127e-15,0.20555555555555555,0.0,25454.943394098493,-1.7763568394002505e-15,0.0,0.0,22769.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.24694444444444444,12924.992970787105,234834.86916960817,0.0,23483.48691698573
3099.0,4709.0,56.734939759036145,1581259741.0,12870666.4330136,0.0,2.0,9957.64425896249,2.0,0.042222222222222223,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52557.51057676507,-7.993605777301127e-15,0.18583333333333332,0.0,25454.943394098493,-1.7763568394002505e-15,0.0,2.0,22771.816030933882,2.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.22805555555555554,12924.992970787105,234838.86916960817,0.4,23483.88691698573
3100.0,4655.0,56.08433734939759,1581264396.0,12870722.51735095,0.0,0.0,9957.64425896249,0.0,0.043055555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,2.0,52559.51057676507,1.999999999999992,0.16416666666666666,1.1802395151835632,25456.123633613675,1.1802395151835614,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27110.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.2072222222222222,12924.992970787105,234842.04940912337,0.31802395151835633,23484.20494093725
3101.0,4600.0,55.42168674698795,1581268996.0,12870777.939037696,0.0,0.0,9957.64425896249,0.0,0.04388888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52559.51057676507,-7.993605777301127e-15,0.14222222222222222,2.0,25458.123633613675,1.9999999999999982,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,2.0,27112.102413080058,1.9999999999999973,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.18611111111111112,12924.992970787105,234846.04940912337,0.4,23484.60494093725
3102.0,4544.0,54.74698795180723,1581273540.0,12870832.686025647,0.0,0.0,9957.64425896249,0.0,0.04472222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,0.0,52559.51057676507,-7.993605777301127e-15,0.12,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.16472222222222221,12924.992970787105,234846.04940912337,0.0,23484.60494093725
3103.0,4487.0,54.71951219512195,1581278027.0,12870887.405537842,0.0,0.0,9957.64425896249,0.0,0.04555555555555556,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25608.50514124114,-3.552713678800501e-15,0.0,2.0,52561.51057676507,1.999999999999992,0.12111111111111111,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.16666666666666669,12924.992970787105,234848.04940912337,0.2,23484.80494093725
3104.0,4430.0,54.02439024390244,1581282457.0,12870941.429928085,0.0,0.0,9957.64425896249,0.0,0.04638888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,2.0,25610.50514124114,1.9999999999999964,0.0,0.0,52561.51057676507,-7.993605777301127e-15,0.1225,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.1688888888888889,12924.992970787105,234850.04940912337,0.2,23485.00494093725
3105.0,4373.0,53.329268292682926,1581286830.0,12870994.759196378,0.0,0.0,9957.64425896249,0.0,0.04722222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52561.51057676507,-7.993605777301127e-15,0.12416666666666666,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.17138888888888887,12924.992970787105,234850.04940912337,0.0,23485.00494093725
3106.0,4317.0,52.646341463414636,1581291147.0,12871047.405537842,0.0,0.0,9957.64425896249,0.0,0.04805555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52561.51057676507,-7.993605777301127e-15,0.12638888888888888,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22771.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.17444444444444443,12924.992970787105,234850.04940912337,0.0,23485.00494093725
3107.0,4262.0,51.97560975609756,1581295409.0,12871099.381147599,0.0,0.0,9957.64425896249,0.0,0.04888888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52561.51057676507,-7.993605777301127e-15,0.12916666666666668,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,2.0,22773.816030933882,2.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.17805555555555558,12924.992970787105,234852.04940912337,0.2,23485.204940937252
3108.0,4208.0,51.31707317073171,1581299617.0,12871150.698220769,0.0,0.0,9957.64425896249,0.0,0.04972222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,2.0,52563.51057676507,1.999999999999992,0.1325,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.18222222222222223,12924.992970787105,234854.04940912337,0.2,23485.404940937253
3109.0,4155.0,50.670731707317074,1581303772.0,12871201.368952475,0.0,0.0,9957.64425896249,0.0,0.050555555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.1361111111111111,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.18666666666666665,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3110.0,4188.0,51.073170731707314,1581307960.0,12871252.442123206,0.0,0.0,9957.64425896249,0.0,0.05138888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.14,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.1913888888888889,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3111.0,4222.0,51.48780487804878,1581312182.0,12871303.929928085,0.0,0.0,9957.64425896249,0.0,0.052222222222222225,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.1438888888888889,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.19611111111111112,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3112.0,4257.0,51.91463414634146,1581316439.0,12871355.84456223,0.0,0.0,9957.64425896249,0.0,0.05305555555555556,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.14777777777777779,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.20083333333333334,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3113.0,4293.0,53.0,1581320732.0,12871408.84456223,0.0,0.0,9957.64425896249,0.0,0.05388888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.15166666666666667,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.20555555555555555,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3114.0,4330.0,53.45679012345679,1581325062.0,12871462.301352354,0.0,0.0,9957.64425896249,0.0,0.05472222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.15555555555555556,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,0.0,27112.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.21027777777777779,12924.992970787105,234854.04940912337,0.0,23485.404940937253
3115.0,4368.0,53.925925925925924,1581329430.0,12871516.22727828,0.0,0.0,9957.64425896249,0.0,0.05555555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.15944444444444444,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22773.816030933882,0.0,0.0,0.0,19682.797543475575,0.0,0.0,0.0,4325.135807217745,0.0,0.0,2.0,27114.102413080058,1.9999999999999973,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.215,12924.992970787105,234856.04940912337,0.2,23485.604940937254
3116.0,4404.0,54.370370370370374,1581333834.0,12871570.59764865,0.0,0.0,9957.64425896249,0.0,0.05638888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.16333333333333333,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,2.0,22775.816030933882,2.0,0.0,0.0,19682.797543475575,0.0,0.0,2.0,4327.135807217745,2.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21219.016832646288,-8.881784197001252e-16,0.2197222222222222,12924.992970787105,234860.04940912337,0.4,23486.004940937255
3117.0,4441.0,54.82716049382716,1581338275.0,12871625.424809145,0.0,0.0,9957.64425896249,0.0,0.05722222222222222,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.16722222222222222,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22775.816030933882,0.0,0.0,2.0,19684.797543475575,2.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,2.0,21221.016832646288,1.9999999999999991,0.22444444444444445,12924.992970787105,234864.04940912337,0.4,23486.404940937256
3118.0,4478.0,55.28395061728395,1581342753.0,12871680.708759762,0.0,0.0,9957.64425896249,0.0,0.058055555555555555,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.1711111111111111,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22775.816030933882,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.22916666666666666,12924.992970787105,234864.04940912337,0.0,23486.404940937256
3119.0,4516.0,55.75308641975309,1581347269.0,12871736.461846182,0.0,0.0,9957.64425896249,0.0,0.059166666666666666,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.175,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22775.816030933882,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.23416666666666666,12924.992970787105,234864.04940912337,0.0,23486.404940937256
3120.0,4554.0,56.22222222222222,1581351823.0,12871792.684068404,0.0,0.0,9957.64425896249,0.0,0.06027777777777778,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.17888888888888888,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22775.816030933882,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.23916666666666664,12924.992970787105,234864.04940912337,0.0,23486.404940937256
3121.0,4592.0,52.18181818181818,1581356415.0,12871844.865886586,0.0,0.0,9957.64425896249,0.0,0.06138888888888889,0.0,26151.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.1827777777777778,0.0,25458.123633613675,-1.7763568394002505e-15,0.0,0.0,22775.816030933882,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.24416666666666667,12924.992970787105,234864.04940912337,0.0,23486.404940937256
3122.0,4630.0,52.61363636363637,1581361045.0,12871897.47952295,0.0,0.0,9957.64425896249,0.0,0.0625,2.0,26153.397171187447,1.9999999999999991,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52563.51057676507,-7.993605777301127e-15,0.18666666666666668,2.0,25460.123633613675,1.9999999999999982,0.0,1.7201367440975899,22777.53616767798,1.7201367440975899,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.24916666666666668,12924.992970787105,234869.76954586746,0.572013674409759,23486.976954611666
3123.0,4668.0,53.04545454545455,1581365713.0,12871950.524977494,0.0,0.0,9957.64425896249,0.0,0.0636111111111111,0.0,26153.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,2.0,52565.51057676507,1.999999999999992,0.19055555555555556,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,0.0,22777.53616767798,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.25416666666666665,12924.992970787105,234871.76954586746,0.2,23487.176954611667
3124.0,4706.0,54.0919540229885,1581370419.0,12872004.616931517,0.0,0.0,9957.64425896249,0.0,0.06472222222222222,0.0,26153.397171187447,-8.881784197001252e-16,0.0,0.0,25610.50514124114,-3.552713678800501e-15,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.19444444444444445,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,0.0,22777.53616767798,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.25916666666666666,12924.992970787105,234871.76954586746,0.0,23487.176954611667
3125.0,4745.0,54.54022988505747,1581375164.0,12872059.157161402,0.0,0.0,9957.64425896249,0.0,0.06583333333333333,0.0,26153.397171187447,-8.881784197001252e-16,0.0,2.0,25612.50514124114,1.9999999999999964,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.19833333333333333,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,0.0,22777.53616767798,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.26416666666666666,12924.992970787105,234873.76954586746,0.2,23487.376954611667
3126.0,4786.0,55.651162790697676,1581379950.0,12872114.808324192,0.0,0.0,9957.64425896249,0.0,0.0675,0.0,26153.397171187447,-8.881784197001252e-16,0.0,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.20222222222222222,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,0.0,22777.53616767798,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.2697222222222222,12924.992970787105,234873.76954586746,0.0,23487.376954611667
3127.0,4825.0,56.104651162790695,1581384775.0,12872170.912975354,0.0,0.0,9957.64425896249,0.0,0.06861111111111111,1.8979587843821455,26155.29512997183,1.8979587843821446,0.0,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.2061111111111111,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,1.0094763989703939,22778.54564407695,1.0094763989703939,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.2747222222222222,12924.992970787105,234876.6769810508,0.2907435183352539,23487.667698130004
3128.0,4783.0,56.27058823529412,1581389558.0,12872227.18356359,0.0,0.0,9957.64425896249,0.0,0.04722222222222222,0.0,26155.29512997183,-8.881784197001252e-16,0.0,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.21,0.0,25460.123633613675,-1.7763568394002505e-15,0.0,0.0,22778.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.25722222222222224,12924.992970787105,234876.6769810508,0.0,23487.667698130004
3129.0,4742.0,55.78823529411765,1581394300.0,12872282.971798884,0.0,0.0,9957.64425896249,0.0,0.026111111111111113,0.0,26155.29512997183,-8.881784197001252e-16,0.0,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52565.51057676507,-7.993605777301127e-15,0.21388888888888888,2.0,25462.123633613675,1.9999999999999982,0.0,0.0,22778.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.24,12924.992970787105,234878.6769810508,0.2,23487.867698130005
3130.0,4695.0,55.23529411764706,1581398995.0,12872338.207093002,0.0,0.0,9957.64425896249,0.0,0.004722222222222222,0.0,26155.29512997183,-8.881784197001252e-16,0.0002777777777777778,0.0,25612.50514124114,-3.552713678800501e-15,0.0,2.0,52567.51057676507,1.999999999999992,0.21777777777777776,0.0,25462.123633613675,-1.7763568394002505e-15,0.0,0.0,22778.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.22277777777777777,12924.992970787105,234880.6769810508,0.2,23488.067698130006
3131.0,4719.0,55.51764705882353,1581403714.0,12872393.724740062,0.0,0.0,9957.64425896249,0.0,0.0016666666666666668,0.0,26155.29512997183,-8.881784197001252e-16,0.0005555555555555556,0.0,25612.50514124114,-3.552713678800501e-15,0.0,2.0,52569.51057676507,1.999999999999992,0.22166666666666668,0.0,25462.123633613675,-1.7763568394002505e-15,0.0,0.0,22778.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.2238888888888889,12924.992970787105,234882.6769810508,0.2,23488.267698130006
3132.0,4748.0,55.858823529411765,1581408462.0,12872449.58356359,0.0,0.0,9957.64425896249,0.0,0.0,0.0,26155.29512997183,-8.881784197001252e-16,0.0008333333333333334,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52569.51057676507,-7.993605777301127e-15,0.22555555555555556,0.0,25462.123633613675,-1.7763568394002505e-15,0.0,2.0,22780.54564407695,2.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.2263888888888889,12924.992970787105,234884.6769810508,0.2,23488.467698130007
3133.0,4783.0,56.94047619047619,1581413245.0,12872506.52403978,0.0,0.0,9957.64425896249,0.0,0.0,0.0,26155.29512997183,-8.881784197001252e-16,0.0011111111111111111,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52569.51057676507,-7.993605777301127e-15,0.22944444444444445,0.0,25462.123633613675,-1.7763568394002505e-15,0.0,0.0,22780.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.23055555555555557,12924.992970787105,234884.6769810508,0.0,23488.467698130007
3134.0,4818.0,57.357142857142854,1581418063.0,12872563.881182637,0.0,0.0,9957.64425896249,0.0,0.0,0.0,26155.29512997183,-8.881784197001252e-16,0.001388888888888889,0.0,25612.50514124114,-3.552713678800501e-15,0.0,0.0,52569.51057676507,-7.993605777301127e-15,0.23333333333333334,0.0,25462.123633613675,-1.7763568394002505e-15,0.0,0.0,22780.54564407695,0.0,0.0,0.0,19684.797543475575,0.0,0.0,0.0,4327.135807217745,0.0,0.0,0.0,27114.102413080058,-2.6645352591003757e-15,0.0,0.0,21221.016832646288,-8.881784197001252e-16,0.23472222222222222,12924.992970787105,234884.6769810508,0.0,23488.467698130007
