step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
577.0,302.0,6.04,2613853.0,51195.024416933586,0.0,0.0,544.3411517424029,0.0,0.025,0.0,1496.0067282391683,0.0,0.034166666666666665,0.0,1300.7583240566605,0.0,0.0,0.0,2760.7613660757966,-4.440892098500626e-16,0.024166666666666666,0.0,1588.0783709173768,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1475.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.08333333333333333,653.2133382829844,12581.357892526492,0.0,1258.1357892527244
578.0,311.0,6.22,2614164.0,51201.24441693359,0.0,0.0,544.3411517424029,0.0,0.025833333333333333,0.0,1496.0067282391683,0.0,0.034722222222222224,0.0,1300.7583240566605,0.0,0.0,0.0,2760.7613660757966,-4.440892098500626e-16,0.024722222222222222,0.0,1588.0783709173768,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1475.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.08527777777777779,653.2133382829844,12581.357892526492,0.0,1258.1357892527244
579.0,315.0,6.3,2614479.0,51207.54441693359,0.0,0.9820411982256351,545.3231929406285,0.9820411982256351,0.02666666666666667,0.0,1496.0067282391683,0.0,0.035277777777777776,0.0,1300.7583240566605,0.0,0.0,0.0,2760.7613660757966,-4.440892098500626e-16,0.025277777777777777,0.0,1588.0783709173768,0.0,0.0002777777777777778,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1475.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.0875,653.2133382829844,12582.339933724717,0.09820411982256351,1258.233993372547
580.0,323.0,6.591836734693878,2614802.0,51214.13625366829,0.0,0.0,545.3231929406285,0.0,0.0275,0.0,1496.0067282391683,0.0,0.035833333333333335,0.0,1300.7583240566605,0.0,0.0,2.0,2762.7613660757966,1.9999999999999996,0.025833333333333333,-1.2,1586.8783709173767,-1.2,0.0005555555555555556,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1475.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.08972222222222223,654.4133382829845,12583.139933724719,0.08,1258.313993372547
581.0,328.0,6.6938775510204085,2615130.0,51220.83013121931,0.0,0.0,545.3231929406285,0.0,0.028333333333333332,0.0,1496.0067282391683,0.0,0.03638888888888889,0.0,1300.7583240566605,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.02638888888888889,1.5005727891091183,1588.3789437064859,1.5005727891091183,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1475.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.09111111111111111,654.4133382829845,12584.640506513828,0.15005727891091183,1258.464050651458
582.0,335.0,6.836734693877551,2615465.0,51227.66686591318,0.0,0.0,545.3231929406285,0.0,0.029166666666666667,0.0,1496.0067282391683,0.0,0.036944444444444446,0.0,1300.7583240566605,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.026944444444444444,1.08279210507086,1589.4617358115568,1.08279210507086,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,2.0,1477.4727257299712,2.0,0.0,0.0,1097.068433776097,0.0,0.09305555555555556,654.4133382829845,12587.723298618897,0.308279210507086,1258.772329861965
583.0,342.0,6.979591836734694,2615807.0,51234.64645774992,0.0,0.0,545.3231929406285,0.0,0.03,0.0,1496.0067282391683,0.0,0.0375,0.9675784262795131,1301.72590248294,0.9675784262795131,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.0275,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.095,654.4133382829845,12588.690877045177,0.09675784262795131,1258.869087704593
584.0,350.0,7.142857142857143,2616157.0,51241.789314892776,0.0,0.0,545.3231929406285,0.0,0.030833333333333334,0.0,1496.0067282391683,0.0,0.03805555555555556,0.0,1301.72590248294,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.028333333333333332,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.09722222222222222,654.4133382829845,12588.690877045177,0.0,1258.869087704593
585.0,358.0,7.458333333333333,2616515.0,51249.24764822611,0.0,0.0,545.3231929406285,0.0,0.03166666666666667,0.0,1496.0067282391683,0.0,0.03861111111111111,0.0,1301.72590248294,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.029166666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.09944444444444445,654.4133382829845,12588.690877045177,0.0,1258.869087704593
586.0,367.0,7.645833333333333,2616882.0,51256.89348155945,0.0,0.0,545.3231929406285,0.0,0.0325,0.0,1496.0067282391683,0.0,0.03916666666666667,0.0,1301.72590248294,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.03,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.10166666666666667,654.4133382829845,12588.690877045177,0.0,1258.869087704593
587.0,375.0,7.8125,2617257.0,51264.70598155945,0.0,0.0,545.3231929406285,0.0,0.03333333333333333,0.0,1496.0067282391683,0.0,0.04,0.0,1301.72590248294,0.0,0.0,0.0,2762.7613660757966,-4.440892098500626e-16,0.030833333333333334,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.10416666666666667,654.4133382829845,12588.690877045177,0.0,1258.869087704593
588.0,382.0,7.958333333333333,2617639.0,51272.66431489278,0.0,0.0,545.3231929406285,0.0,0.034166666666666665,0.0,1496.0067282391683,0.0,0.04027777777777778,0.0,1301.72590248294,0.0,0.0,1.982064932188554,2764.7434310079852,1.9820649321885535,0.03166666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.10611111111111113,654.4133382829845,12590.672941977366,0.1982064932188554,1259.0672941978119
589.0,308.0,6.416666666666667,2617947.0,51279.08098155945,0.0,0.0,545.3231929406285,0.0,0.035,0.0,1496.0067282391683,0.0,0.018055555555555554,0.0,1301.72590248294,0.0,0.0,2.0,2766.7434310079852,1.9999999999999996,0.0325,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.4727257299712,0.0,0.0,0.0,1097.068433776097,0.0,0.08555555555555555,654.4133382829845,12592.672941977366,0.2,1259.267294197812
590.0,249.0,5.297872340425532,2618196.0,51284.37885389987,0.0,0.0,545.3231929406285,0.0,0.035833333333333335,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2766.7434310079852,-4.440892098500626e-16,0.03333333333333333,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.4514761034151015,1477.9242018333864,0.4514761034151015,0.0,0.0,1097.068433776097,0.0,0.06916666666666667,654.4133382829845,12593.12441808078,0.04514761034151015,1259.3124418081534
591.0,255.0,5.425531914893617,2618451.0,51289.804385814765,0.0,0.0,545.3231929406285,0.0,0.03666666666666667,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2766.7434310079852,-4.440892098500626e-16,0.034166666666666665,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.9242018333864,0.0,0.0,0.0,1097.068433776097,0.0,0.07083333333333333,654.4133382829845,12593.12441808078,0.0,1259.3124418081534
592.0,261.0,5.673913043478261,2618712.0,51295.478298858245,0.0,0.0,545.3231929406285,0.0,0.0375,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2766.7434310079852,-4.440892098500626e-16,0.035,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.9242018333864,0.0,0.0,0.0,1097.068433776097,0.0,0.07250000000000001,654.4133382829845,12593.12441808078,0.0,1259.3124418081534
593.0,267.0,5.804347826086956,2618979.0,51301.28264668433,0.0,0.0,545.3231929406285,0.0,0.03833333333333333,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2766.7434310079852,-4.440892098500626e-16,0.035833333333333335,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1477.9242018333864,0.0,0.0,0.0,1097.068433776097,0.0,0.07416666666666666,654.4133382829845,12593.12441808078,0.0,1259.3124418081534
594.0,273.0,5.934782608695652,2619252.0,51307.21742929303,0.0,0.0,545.3231929406285,0.0,0.03916666666666667,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,2.0,2768.7434310079852,1.9999999999999996,0.03666666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,986.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,2.0,1479.9242018333864,2.0,0.0,0.0,1097.068433776097,0.0,0.07583333333333334,654.4133382829845,12597.12441808078,0.4,1259.7124418081535
595.0,279.0,6.340909090909091,2619531.0,51313.55833838394,0.0,0.0,545.3231929406285,0.0,0.04,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.0375,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,2.0,988.5476425199381,2.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,2.0,1099.068433776097,2.0,0.0775,654.4133382829845,12601.12441808078,0.4,1260.1124418081536
596.0,285.0,6.4772727272727275,2619816.0,51320.03561111121,0.0,0.0,545.3231929406285,0.0,0.04083333333333333,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.03833333333333333,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,2.0,990.5476425199381,2.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.07916666666666666,654.4133382829845,12603.12441808078,0.2,1260.3124418081536
597.0,291.0,6.613636363636363,2620107.0,51326.64924747485,0.0,0.0,545.3231929406285,0.0,0.041666666666666664,0.0,1496.0067282391683,0.0,0.0,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.03916666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.08083333333333334,654.4133382829845,12603.12441808078,0.0,1260.3124418081536
598.0,298.0,6.7727272727272725,2620405.0,51333.42197474758,0.0,0.0,545.3231929406285,0.0,0.0425,0.0,1496.0067282391683,0.0,0.0002777777777777778,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.04,0.0,1589.4617358115568,0.0,0.0,0.0,1080.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.08277777777777778,654.4133382829845,12603.12441808078,0.0,1260.3124418081536
599.0,305.0,6.931818181818182,2620710.0,51340.353792929396,0.0,0.0,545.3231929406285,0.0,0.043333333333333335,0.0,1496.0067282391683,0.0,0.0005555555555555556,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.04083333333333333,0.0,1589.4617358115568,0.0,0.0,2.0,1082.186644234579,2.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.08472222222222223,654.4133382829845,12605.12441808078,0.2,1260.5124418081537
600.0,312.0,7.255813953488372,2621022.0,51347.609606882885,0.0,2.0,547.3231929406285,2.0,0.04416666666666667,0.0,1496.0067282391683,0.0,0.0008333333333333334,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.041666666666666664,0.0,1589.4617358115568,0.0,0.0,0.0,1082.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.08666666666666667,654.4133382829845,12607.12441808078,0.2,1260.7124418081537
601.0,319.0,6.38,2621341.0,51353.98960688288,0.0,0.0,547.3231929406285,0.0,0.045,0.0,1496.0067282391683,0.0,0.0011111111111111111,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.0425,0.0,1589.4617358115568,0.0,0.0,0.0,1082.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.08861111111111111,654.4133382829845,12607.12441808078,0.0,1260.7124418081537
602.0,326.0,6.52,2621667.0,51360.50960688288,0.0,0.0,547.3231929406285,0.0,0.04583333333333333,2.0,1498.0067282391683,2.0,0.001388888888888889,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.043333333333333335,0.0,1589.4617358115568,0.0,0.0,2.0,1084.186644234579,2.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.09055555555555556,654.4133382829845,12611.12441808078,0.4,1261.1124418081538
603.0,334.0,6.68,2622001.0,51367.18960688288,0.0,0.0,547.3231929406285,0.0,0.04666666666666667,0.0,1498.0067282391683,0.0,0.0016666666666666668,0.0,1301.72590248294,0.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.04416666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.0925,654.4133382829845,12611.12441808078,0.0,1261.1124418081538
604.0,342.0,6.84,2622343.0,51374.029606882876,0.0,0.0,547.3231929406285,0.0,0.0475,0.0,1498.0067282391683,0.0,0.0019444444444444444,2.0,1303.72590248294,2.0,0.0,0.0,2768.7434310079852,-4.440892098500626e-16,0.045,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.09444444444444444,654.4133382829845,12613.12441808078,0.2,1261.3124418081538
605.0,350.0,7.0,2622693.0,51381.029606882876,0.0,0.0,547.3231929406285,0.0,0.04833333333333333,0.0,1498.0067282391683,0.0,0.0022222222222222222,0.8695594769790836,1304.595461959919,0.8695594769790835,0.0,2.0,2770.7434310079852,1.9999999999999996,0.04583333333333333,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.09638888888888889,654.4133382829845,12615.99397755776,0.28695594769790833,1261.5993977558517
606.0,358.0,7.16,2623051.0,51388.18960688288,0.0,0.0,547.3231929406285,0.0,0.049166666666666664,2.0,1500.0067282391683,2.0,0.0025,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2770.7434310079852,-4.440892098500626e-16,0.04666666666666667,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.09833333333333333,654.4133382829845,12617.99397755776,0.2,1261.7993977558517
607.0,367.0,7.34,2623418.0,51395.529606882876,0.0,0.0,547.3231929406285,0.0,0.05,0.0,1500.0067282391683,0.0,0.002777777777777778,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2770.7434310079852,-4.440892098500626e-16,0.04777777777777778,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.10055555555555556,654.4133382829845,12617.99397755776,0.0,1261.7993977558517
608.0,376.0,7.673469387755102,2623794.0,51403.20307627063,0.0,0.0,547.3231929406285,0.0,0.050833333333333335,0.0,1500.0067282391683,0.0,0.0030555555555555557,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2770.7434310079852,-4.440892098500626e-16,0.04888888888888889,0.0,1589.4617358115568,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1479.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.10277777777777777,654.4133382829845,12617.99397755776,0.0,1261.7993977558517
609.0,385.0,7.857142857142857,2624179.0,51411.06021912777,0.0,0.0,547.3231929406285,0.0,0.051666666666666666,0.0,1500.0067282391683,0.0,0.0033333333333333335,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,1.9381047177190103,2772.681535725704,1.9381047177190098,0.05,2.0,1591.4617358115568,2.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,2.0,1481.9242018333864,2.0,0.0,0.0,1099.068433776097,0.0,0.10500000000000001,654.4133382829845,12623.93208227548,0.593810471771901,1262.3932082276235
610.0,394.0,8.040816326530612,2624573.0,51419.1010354543,0.0,0.0,547.3231929406285,0.0,0.0525,0.0,1500.0067282391683,0.0,0.003611111111111111,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,2.0,2774.681535725704,1.9999999999999996,0.051111111111111114,1.937580419752311,1593.399316231309,1.937580419752311,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1099.068433776097,0.0,0.10722222222222222,654.4133382829845,12627.869662695233,0.39375804197523107,1262.7869662695987
611.0,403.0,8.224489795918368,2624976.0,51427.32552525022,0.0,0.0,547.3231929406285,0.0,0.05333333333333334,0.0,1500.0067282391683,0.0,0.0038888888888888888,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2774.681535725704,-4.440892098500626e-16,0.052222222222222225,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,2.0,1101.068433776097,2.0,0.10944444444444446,654.4133382829845,12629.869662695233,0.2,1262.9869662695987
612.0,413.0,8.428571428571429,2625389.0,51435.75409667879,0.0,0.0,547.3231929406285,0.0,0.05444444444444444,0.0,1500.0067282391683,0.0,0.004166666666666667,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.089280667306672,2774.770816393011,0.08928066730667156,0.05333333333333334,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.11194444444444444,654.4133382829845,12629.958943362539,0.0089280667306672,1262.9958943363295
613.0,410.0,8.36734693877551,2625799.0,51444.121443617565,0.0,0.0,547.3231929406285,0.0,0.055,0.0,1500.0067282391683,0.0,0.0044444444444444444,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,2.0,2776.770816393011,1.9999999999999996,0.05444444444444444,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.11388888888888889,654.4133382829845,12631.958943362539,0.2,1263.1958943363295
614.0,336.0,6.857142857142857,2626135.0,51450.97858647471,0.0,0.0,547.3231929406285,0.0,0.03305555555555555,0.0,1500.0067282391683,0.0,0.004722222222222222,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.05555555555555555,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.09333333333333332,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
615.0,262.0,5.458333333333333,2626397.0,51456.436919808046,0.0,0.0,547.3231929406285,0.0,0.010833333333333334,0.0,1500.0067282391683,0.0,0.005,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.056666666666666664,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.0725,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
616.0,227.0,4.729166666666667,2626624.0,51461.16608647471,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.005277777777777778,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.057777777777777775,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.06305555555555556,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
617.0,232.0,4.9361702127659575,2626856.0,51466.102256687474,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.005555555555555556,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.058888888888888886,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.06444444444444444,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
618.0,237.0,5.042553191489362,2627093.0,51471.14480987896,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.005833333333333334,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.06,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.06583333333333333,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
619.0,229.0,4.872340425531915,2627322.0,51476.01715030449,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.006111111111111111,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.0575,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.06361111111111112,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
620.0,141.0,3.0,2627463.0,51479.01715030449,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.006388888888888889,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.03277777777777778,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,0.0,990.5476425199381,0.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.03916666666666667,654.4133382829845,12631.958943362539,0.0,1263.1958943363295
621.0,62.0,1.3191489361702127,2627525.0,51480.33629924066,0.0,0.0,547.3231929406285,0.0,0.0,0.0,1500.0067282391683,0.0,0.006666666666666667,0.0,1304.595461959919,-1.1102230246251565e-16,0.0,0.0,2776.770816393011,-4.440892098500626e-16,0.010555555555555556,0.0,1593.399316231309,0.0,0.0,0.0,1084.186644234579,0.0,0.0,2.0,992.5476425199381,2.0,0.0,0.0,252.13650523450298,0.0,0.0,0.0,1481.9242018333864,0.0,0.0,0.0,1101.068433776097,0.0,0.017222222222222222,654.4133382829845,12633.958943362539,0.2,1263.3958943363295
