step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2791.0,1208.0,16.77777777777778,1670947724.0,13540265.491990382,0.0,0.0,10167.061318932127,0.0,0.0075,0.0,26718.632824781194,-8.881784197001252e-16,0.0,0.0,26113.993622889633,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.17916666666666667,0.0,25954.44843437722,-8.881784197001252e-16,0.015833333333333335,0.0,23281.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21684.923752139457,-8.881784197001252e-16,0.2025,13208.020027887853,239900.20773999402,0.0,23990.02077402555
2792.0,1232.0,17.11111111111111,1670948956.0,13540282.603101494,0.0,0.0,10167.061318932127,0.0,0.009166666666666667,2.0,26720.632824781194,1.9999999999999991,0.0,0.0,26113.993622889633,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.18166666666666667,0.0,25954.44843437722,-8.881784197001252e-16,0.01611111111111111,2.0,23283.70447129424,2.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,2.0,21686.923752139457,1.9999999999999991,0.20694444444444443,13208.020027887853,239906.20773999402,0.6,23990.62077402555
2793.0,1258.0,17.47222222222222,1670950214.0,13540300.075323716,0.0,0.0,10167.061318932127,0.0,0.011111111111111112,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26113.993622889633,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.18416666666666667,0.0,25954.44843437722,-8.881784197001252e-16,0.01638888888888889,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.21166666666666667,13208.020027887853,239906.20773999402,0.0,23990.62077402555
2794.0,1284.0,17.833333333333332,1670951498.0,13540317.90865705,0.0,0.0,10167.061318932127,0.0,0.013055555555555556,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26113.993622889633,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.18666666666666668,0.0,25954.44843437722,-8.881784197001252e-16,0.016666666666666666,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.2163888888888889,13208.020027887853,239906.20773999402,0.0,23990.62077402555
2795.0,1310.0,18.450704225352112,1670952808.0,13540336.359361276,0.0,0.0,10167.061318932127,0.0,0.015,0.0,26720.632824781194,-8.881784197001252e-16,0.0,1.981955438346265,26115.97557832798,1.9819554383462614,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.18916666666666668,0.0,25954.44843437722,-8.881784197001252e-16,0.016944444444444446,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.22111111111111112,13208.020027887853,239908.18969543235,0.1981955438346265,23990.818969569384
2796.0,1338.0,18.845070422535212,1670954146.0,13540355.204431698,0.0,0.0,10167.061318932127,0.0,0.017222222222222222,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26115.97557832798,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.19194444444444445,0.0,25954.44843437722,-8.881784197001252e-16,0.017222222222222222,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.2263888888888889,13208.020027887853,239908.18969543235,0.0,23990.818969569384
2797.0,1351.0,19.579710144927535,1670955497.0,13540374.784141842,0.0,2.0,10169.061318932127,2.0,0.019444444444444445,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26115.97557832798,-3.552713678800501e-15,0.0,0.0,53717.55992844978,-7.993605777301127e-15,0.19416666666666665,0.0,25954.44843437722,-8.881784197001252e-16,0.0175,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.2311111111111111,13208.020027887853,239910.18969543235,0.2,23991.018969569384
2798.0,1295.0,18.768115942028984,1670956792.0,13540393.552257784,0.0,0.0,10169.061318932127,0.0,0.021666666666666667,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26115.97557832798,-3.552713678800501e-15,0.0,1.1244914773394685,53718.68441992712,1.1244914773394605,0.1738888888888889,0.0,25954.44843437722,-8.881784197001252e-16,0.017777777777777778,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.21333333333333335,13208.020027887853,239911.31418690967,0.11244914773394685,23991.13141871712
2799.0,1238.0,17.942028985507246,1670958030.0,13540411.49428677,0.0,0.0,10169.061318932127,0.0,0.02388888888888889,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26115.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.15333333333333332,0.0,25954.44843437722,-8.881784197001252e-16,0.018055555555555554,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.19527777777777777,13208.020027887853,239911.31418690967,0.0,23991.13141871712
2800.0,1180.0,17.352941176470587,1670959210.0,13540428.847227946,0.0,0.0,10169.061318932127,0.0,0.026111111111111113,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26115.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.1325,0.0,25954.44843437722,-8.881784197001252e-16,0.018333333333333333,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.17694444444444446,13208.020027887853,239911.31418690967,0.0,23991.13141871712
2801.0,1121.0,16.485294117647058,1670960331.0,13540445.332522064,0.0,0.0,10169.061318932127,0.0,0.028333333333333332,0.0,26720.632824781194,-8.881784197001252e-16,0.0,2.0,26117.97557832798,1.9999999999999964,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.11138888888888888,-2.0,25952.44843437722,-2.000000000000001,0.01861111111111111,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.15833333333333333,13210.020027887853,239911.31418690967,0.0,23991.13141871712
2802.0,1062.0,15.617647058823529,1670961393.0,13540460.950169124,0.0,0.0,10169.061318932127,0.0,0.030555555555555555,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.09027777777777778,1.9944786483175678,25954.442913025538,1.9944786483175667,0.01888888888888889,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.13972222222222222,13210.020027887853,239913.308665558,0.19944786483175678,23991.33086658195
2803.0,1004.0,14.764705882352942,1670962397.0,13540475.714875005,0.0,0.0,10169.061318932127,0.0,0.03277777777777778,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.06916666666666667,0.0,25954.442913025538,-1.1102230246251565e-15,0.019166666666666665,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.12111111111111111,13210.020027887853,239913.308665558,0.0,23991.33086658195
2804.0,940.0,14.029850746268657,1670963337.0,13540489.74472575,0.0,0.0,10169.061318932127,0.0,0.035,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.04638888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.019444444444444445,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.10083333333333334,13210.020027887853,239913.308665558,0.0,23991.33086658195
2805.0,875.0,13.059701492537313,1670964212.0,13540502.804427244,0.0,0.0,10169.061318932127,0.0,0.03722222222222222,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.023333333333333334,0.0,25954.442913025538,-1.1102230246251565e-15,0.01972222222222222,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.08027777777777778,13210.020027887853,239913.308665558,0.0,23991.33086658195
2806.0,809.0,12.074626865671641,1670965021.0,13540514.879054109,0.0,0.0,10169.061318932127,0.0,0.03944444444444444,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.0,0.0,25954.442913025538,-1.1102230246251565e-15,0.02,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.05944444444444444,13210.020027887853,239913.308665558,0.0,23991.33086658195
2807.0,743.0,11.08955223880597,1670965764.0,13540525.968606347,0.0,0.0,10169.061318932127,0.0,0.041666666666666664,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.0002777777777777778,0.0,25954.442913025538,-1.1102230246251565e-15,0.020277777777777777,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.06222222222222222,13210.020027887853,239913.308665558,0.0,23991.33086658195
2808.0,671.0,10.166666666666666,1670966435.0,13540536.135273013,0.0,0.0,10169.061318932127,0.0,0.04388888888888889,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53718.68441992712,-7.993605777301127e-15,0.0008333333333333334,0.0,25954.442913025538,-1.1102230246251565e-15,0.020555555555555556,0.0,23283.70447129424,0.0,0.0,0.0,20107.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.06527777777777777,13210.020027887853,239913.308665558,0.0,23991.33086658195
2809.0,604.0,9.151515151515152,1670967039.0,13540545.286788166,0.0,0.0,10169.061318932127,0.0,0.04611111111111111,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,2.0,53720.68441992712,1.999999999999992,0.0016666666666666668,0.0,25954.442913025538,-1.1102230246251565e-15,0.020833333333333332,0.0,23283.70447129424,0.0,0.0,2.0,20109.393425044687,2.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.06861111111111111,13210.020027887853,239917.308665558,0.4,23991.73086658195
2810.0,601.0,9.246153846153845,1670967640.0,13540554.532942012,0.0,0.0,10169.061318932127,0.0,0.04833333333333333,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53720.68441992712,-7.993605777301127e-15,0.002777777777777778,0.0,25954.442913025538,-1.1102230246251565e-15,0.021111111111111112,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.07222222222222222,13210.020027887853,239917.308665558,0.0,23991.73086658195
2811.0,620.0,9.538461538461538,1670968260.0,13540564.07140355,0.0,0.0,10169.061318932127,0.0,0.050555555555555555,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53720.68441992712,-7.993605777301127e-15,0.0044444444444444444,0.0,25954.442913025538,-1.1102230246251565e-15,0.021388888888888888,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.632069249117,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.0763888888888889,13210.020027887853,239917.308665558,0.0,23991.73086658195
2812.0,641.0,9.861538461538462,1670968901.0,13540573.932942012,0.0,0.0,10169.061318932127,0.0,0.05277777777777778,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53720.68441992712,-7.993605777301127e-15,0.006666666666666667,0.0,25954.442913025538,-1.1102230246251565e-15,0.021666666666666667,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.031062097508556326,27714.663131346624,0.03106209750855366,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.0811111111111111,13210.020027887853,239917.33972765552,0.0031062097508556324,23991.733972791702
2813.0,663.0,10.2,1670969564.0,13540584.132942012,0.0,0.0,10169.061318932127,0.0,0.055,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,2.0,53722.68441992712,1.999999999999992,0.008888888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.021944444444444444,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27714.663131346624,-2.6645352591003757e-15,0.0,0.0,21686.923752139457,-8.881784197001252e-16,0.08583333333333333,13210.020027887853,239919.33972765552,0.2,23991.933972791703
2814.0,689.0,10.6,1670970253.0,13540594.732942011,0.0,0.0,10169.061318932127,0.0,0.05722222222222222,0.0,26720.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,2.0,53724.68441992712,1.999999999999992,0.01138888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0225,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,2.0,27716.663131346624,1.9999999999999973,0.0,1.2389492753623188,21688.162701414818,1.238949275362318,0.09111111111111111,13210.020027887853,239924.57867693086,0.5238949275362319,23992.45786771924
2815.0,713.0,10.96923076923077,1670970966.0,13540605.70217278,0.0,0.0,10169.061318932127,0.0,0.059444444444444446,2.0,26722.632824781194,1.9999999999999991,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,1.9520262076126682,53726.63644613473,1.9520262076126602,0.013888888888888888,0.0,25954.442913025538,-1.1102230246251565e-15,0.0225,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27716.663131346624,-2.6645352591003757e-15,0.0,0.0,21688.162701414818,-8.881784197001252e-16,0.09583333333333333,13210.020027887853,239928.53070313847,0.39520262076126683,23992.853070340003
2816.0,657.0,10.428571428571429,1670971623.0,13540616.13074421,0.0,0.0,10169.061318932127,0.0,0.06166666666666667,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.01638888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27716.663131346624,-2.6645352591003757e-15,0.0,0.0,21688.162701414818,-8.881784197001252e-16,0.07805555555555556,13210.020027887853,239928.53070313847,0.0,23992.853070340003
2817.0,680.0,10.793650793650794,1670972303.0,13540626.924395002,0.0,0.0,10169.061318932127,0.0,0.06388888888888888,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.01888888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27716.663131346624,-2.6645352591003757e-15,0.0,2.0,21690.162701414818,1.9999999999999991,0.08277777777777777,13210.020027887853,239930.53070313847,0.2,23993.053070340004
2818.0,704.0,11.174603174603174,1670973007.0,13540638.098998178,0.0,0.0,10169.061318932127,0.0,0.0661111111111111,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.021388888888888888,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.4866868735786955,27717.1498182202,0.48668687357869284,0.0,0.0,21690.162701414818,-8.881784197001252e-16,0.0875,13210.020027887853,239931.01739001204,0.04866868735786955,23993.101739027363
2819.0,722.0,11.46031746031746,1670973729.0,13540649.559315639,0.0,0.0,10169.061318932127,0.0,0.06833333333333333,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.02388888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.162701414818,-8.881784197001252e-16,0.09222222222222222,13210.020027887853,239931.01739001204,0.0,23993.101739027363
2820.0,747.0,11.857142857142858,1670974476.0,13540661.416458495,0.0,0.0,10169.061318932127,0.0,0.07055555555555555,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.02638888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.4688497656201847,21690.63155118044,0.4688497656201838,0.09694444444444444,13210.020027887853,239931.48623977767,0.04688497656201847,23993.148624003923
2821.0,772.0,11.028571428571428,1670975248.0,13540672.445029924,0.0,0.0,10169.061318932127,0.0,0.07277777777777777,0.0,26722.632824781194,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.028888888888888888,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.70447129424,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.10166666666666666,13210.020027887853,239931.48623977767,0.0,23993.148624003923
2822.0,797.0,11.385714285714286,1670976045.0,13540683.830744209,0.0,0.0,10169.061318932127,0.0,0.075,1.8726604735842427,26724.50548525478,1.8726604735842418,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.03138888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.08473197866811961,23283.78920327291,0.08473197866811961,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.1063888888888889,13210.020027887853,239933.44363222993,0.19573924522523622,23993.344363249147
2823.0,822.0,11.742857142857142,1670976867.0,13540695.573601352,0.0,0.0,10169.061318932127,0.0,0.07722222222222222,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.03388888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.1111111111111111,13210.020027887853,239933.44363222993,0.0,23993.344363249147
2824.0,847.0,12.1,1670977714.0,13540707.673601352,0.0,0.0,10169.061318932127,0.0,0.07944444444444444,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26117.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.03638888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.11583333333333333,13210.020027887853,239933.44363222993,0.0,23993.344363249147
2825.0,872.0,12.457142857142857,1670978586.0,13540720.13074421,0.0,0.0,10169.061318932127,0.0,0.08166666666666667,0.0,26724.50548525478,-8.881784197001252e-16,0.0,2.0,26119.97557832798,1.9999999999999964,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.03888888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.12055555555555555,13210.020027887853,239935.44363222993,0.2,23993.544363249148
2826.0,897.0,13.0,1670979483.0,13540733.13074421,0.0,0.0,10169.061318932127,0.0,0.08388888888888889,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26119.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.04138888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20109.393425044687,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.12527777777777777,13210.020027887853,239935.44363222993,0.0,23993.544363249148
2827.0,923.0,13.376811594202898,1670980406.0,13540746.507555803,0.0,0.0,10169.061318932127,0.0,0.08611111111111111,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26119.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.04388888888888889,0.0,25954.442913025538,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,-1.022506301764494,20108.370918742923,-1.022506301764494,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.13,13211.042534189617,239934.42112592817,-0.10225063017644939,23993.44211261897
2828.0,949.0,13.753623188405797,1670981355.0,13540760.26117899,0.0,0.0,10169.061318932127,0.0,0.08833333333333333,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26119.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.04638888888888889,0.9984778302400635,25955.441390855776,0.9984778302400624,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20108.370918742923,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.13472222222222222,13211.042534189617,239935.4196037584,0.09984778302400635,23993.541960401995
2829.0,972.0,14.08695652173913,1670982327.0,13540774.348135512,0.0,0.0,10169.061318932127,0.0,0.09055555555555556,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26119.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.04888888888888889,1.8135490096522253,25957.25493986543,1.8135490096522242,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20108.370918742923,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.13944444444444445,13211.042534189617,239937.23315276808,0.18135490096522253,23993.72331530296
2830.0,997.0,14.44927536231884,1670983324.0,13540788.797410876,0.0,0.0,10169.061318932127,0.0,0.09277777777777778,0.0,26724.50548525478,-8.881784197001252e-16,0.0,0.0,26119.97557832798,-3.552713678800501e-15,0.0,0.0,53726.63644613473,-7.993605777301127e-15,0.05138888888888889,0.0,25957.25493986543,-1.1102230246251565e-15,0.0,0.0,23283.78920327291,0.0,0.0,0.0,20108.370918742923,0.0,0.0,0.0,4439.85789283654,0.0,0.0,0.0,27717.1498182202,-2.6645352591003757e-15,0.0,0.0,21690.63155118044,-8.881784197001252e-16,0.14416666666666667,13211.042534189617,239937.23315276808,0.0,23993.72331530296
