step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
474.0,78.0,1.6956521739130435,10163980.0,145565.54461490852,0.0,0.0,780.6735746538506,0.0,0.01972222222222222,0.0,2189.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,0.0,2367.7186636596716,-4.440892098500626e-16,0.0019444444444444444,0.0,1552.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,409.2364272096958,0.0,0.0,2.0,2160.6279179791964,2.0,0.0,0.0,1606.3344182690266,0.0,0.021666666666666664,919.9272659786384,18563.54764943433,0.2,1856.3547649435902
475.0,81.0,1.7608695652173914,10164061.0,145567.30548447373,0.0,0.0,780.6735746538506,0.0,0.020277777777777777,0.0,2189.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,0.0,2367.7186636596716,-4.440892098500626e-16,0.0022222222222222222,2.0,1554.9770398670728,2.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,409.2364272096958,0.0,0.0,0.0,2160.6279179791964,0.0,0.0,0.0,1606.3344182690266,0.0,0.0225,919.9272659786384,18565.54764943433,0.2,1856.5547649435903
476.0,85.0,1.8478260869565217,10164146.0,145569.15331056068,0.0,0.0,780.6735746538506,0.0,0.020833333333333332,2.0,2191.6074075388215,2.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,2.0,2369.7186636596716,1.9999999999999996,0.0025,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,409.2364272096958,0.0,0.0,0.0,2160.6279179791964,0.0,0.0,2.0,1608.3344182690266,2.0,0.02333333333333333,919.9272659786384,18571.54764943433,0.6,1857.1547649435902
477.0,89.0,1.934782608695652,10164235.0,145571.08809316938,0.0,0.0,780.6735746538506,0.0,0.021388888888888888,0.0,2191.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,0.0,2369.7186636596716,-4.440892098500626e-16,0.002777777777777778,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,2,411.2364272096958,2.0,0.0,0.0,2160.6279179791964,0.0,0.0,0.0,1608.3344182690266,0.0,0.024166666666666666,919.9272659786384,18573.54764943433,0.2,1857.3547649435902
478.0,94.0,2.088888888888889,10164329.0,145573.17698205827,0.0,0.0,780.6735746538506,0.0,0.021944444444444444,0.0,2191.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,0.0,2369.7186636596716,-4.440892098500626e-16,0.0030555555555555557,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,2.0,2162.6279179791964,2.0,0.0,0.0,1608.3344182690266,0.0,0.024999999999999998,919.9272659786384,18575.54764943433,0.2,1857.5547649435903
479.0,99.0,2.2,10164428.0,145575.37698205828,0.0,2.0,782.6735746538506,2.0,0.0225,0.0,2191.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4082.7891574323826,-4.440892098500626e-16,0.0,0.0,2369.7186636596716,-4.440892098500626e-16,0.0033333333333333335,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,2.0,1610.3344182690266,2.0,0.025833333333333333,919.9272659786384,18579.54764943433,0.4,1857.9547649435904
480.0,104.0,2.4186046511627906,10164532.0,145577.79558670946,0.0,0.0,782.6735746538506,0.0,0.023055555555555555,0.0,2191.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,2.0,4084.7891574323826,1.9999999999999996,0.0,0.0,2369.7186636596716,-4.440892098500626e-16,0.003611111111111111,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.026666666666666665,919.9272659786384,18581.54764943433,0.2,1858.1547649435904
481.0,109.0,2.18,10164641.0,145579.97558670945,0.0,0.0,782.6735746538506,0.0,0.02361111111111111,0.0,2191.6074075388215,0.0,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2369.7186636596716,-4.440892098500626e-16,0.0038888888888888888,0.0,1554.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.0275,919.9272659786384,18581.54764943433,0.0,1858.1547649435904
482.0,114.0,2.326530612244898,10164755.0,145582.3021173217,0.0,0.0,782.6735746538506,0.0,0.024166666666666666,0.8568132958488064,2192.4642208346704,0.8568132958488064,0.0,0.0,1942.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,2.0,2371.7186636596716,1.9999999999999996,0.004166666666666667,2.0,1556.9770398670728,2.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.028333333333333332,919.9272659786384,18586.404462730185,0.48568132958488064,1858.6404462731753
483.0,120.0,2.4489795918367347,10164875.0,145584.75109691353,0.0,0.0,782.6735746538506,0.0,0.025,0.0,2192.4642208346704,0.0,0.0,2.0,1944.774360450203,2.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.0044444444444444444,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.029444444444444447,919.9272659786384,18588.404462730185,0.2,1858.8404462731753
484.0,126.0,2.5714285714285716,10165001.0,145587.32252548495,0.0,0.0,782.6735746538506,0.0,0.025833333333333333,2.0,2194.4642208346704,2.0,0.0,0.0,1944.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.004722222222222222,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.030555555555555555,919.9272659786384,18590.404462730185,0.2,1859.0404462731753
485.0,132.0,2.75,10165133.0,145590.07252548495,0.0,0.0,782.6735746538506,0.0,0.02666666666666667,0.0,2194.4642208346704,0.0,0.0,2.0,1946.774360450203,2.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.005,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.03166666666666667,919.9272659786384,18592.404462730185,0.2,1859.2404462731754
486.0,138.0,2.875,10165271.0,145592.94752548495,0.0,0.0,782.6735746538506,0.0,0.0275,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.005277777777777778,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.03277777777777778,919.9272659786384,18592.404462730185,0.0,1859.2404462731754
487.0,144.0,3.0638297872340425,10165415.0,145596.01135527217,0.0,0.0,782.6735746538506,0.0,0.028333333333333332,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.005555555555555556,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.033888888888888885,919.9272659786384,18592.404462730185,0.0,1859.2404462731754
488.0,139.0,2.9574468085106385,10165554.0,145598.9688020807,0.0,0.0,782.6735746538506,0.0,0.029166666666666667,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,0.0,2371.7186636596716,-4.440892098500626e-16,0.005833333333333334,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.035,919.9272659786384,18592.404462730185,0.0,1859.2404462731754
489.0,144.0,3.0638297872340425,10165698.0,145602.0326318679,0.0,0.0,782.6735746538506,0.0,0.03,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4084.7891574323826,-4.440892098500626e-16,0.0,2.0,2373.7186636596716,1.9999999999999996,0.006111111111111111,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.03611111111111111,919.9272659786384,18594.404462730185,0.2,1859.4404462731754
490.0,150.0,3.1914893617021276,10165848.0,145605.2241212296,0.0,0.0,782.6735746538506,0.0,0.030833333333333334,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,1.6385682741238334,4086.4277257065064,1.638568274123833,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.006388888888888889,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.037222222222222226,919.9272659786384,18596.04303100431,0.16385682741238333,1859.604303100588
491.0,156.0,3.3191489361702127,10166004.0,145608.54327016577,0.0,0.0,782.6735746538506,0.0,0.03166666666666667,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4086.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.006666666666666667,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2162.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.03833333333333334,919.9272659786384,18596.04303100431,0.0,1859.604303100588
492.0,162.0,3.5217391304347827,10166166.0,145612.0650092962,0.0,0.0,782.6735746538506,0.0,0.0325,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,2.0,4088.4277257065064,1.9999999999999996,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.006944444444444444,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,2.0,2164.6279179791964,2.0,0.0,0.0,1610.3344182690266,0.0,0.03944444444444445,919.9272659786384,18600.04303100431,0.4,1860.004303100588
493.0,168.0,3.7333333333333334,10166334.0,145615.79834262954,0.0,0.0,782.6735746538506,0.0,0.03333333333333333,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.007222222222222222,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.04055555555555555,919.9272659786384,18600.04303100431,0.0,1860.004303100588
494.0,170.0,3.953488372093023,10166504.0,145619.75183100163,0.0,0.0,782.6735746538506,0.0,0.034166666666666665,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.0075,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.041666666666666664,919.9272659786384,18600.04303100431,0.0,1860.004303100588
495.0,176.0,4.190476190476191,10166680.0,145623.9423071921,0.0,0.0,782.6735746538506,0.0,0.035,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.0077777777777777776,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.04277777777777778,919.9272659786384,18600.04303100431,0.0,1860.004303100588
496.0,182.0,4.333333333333333,10166862.0,145628.27564052545,0.0,0.0,782.6735746538506,0.0,0.035833333333333335,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.008055555555555555,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.043888888888888894,919.9272659786384,18600.04303100431,0.0,1860.004303100588
497.0,166.0,3.9523809523809526,10167028.0,145632.22802147781,0.0,0.0,782.6735746538506,0.0,0.03666666666666667,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.008333333333333333,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.045,919.9272659786384,18600.04303100431,0.0,1860.004303100588
498.0,166.0,3.9523809523809526,10167194.0,145636.18040243018,0.0,0.0,782.6735746538506,0.0,0.0375,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.008611111111111111,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.04611111111111111,919.9272659786384,18600.04303100431,0.0,1860.004303100588
499.0,170.0,4.0476190476190474,10167364.0,145640.22802147781,0.0,0.0,782.6735746538506,0.0,0.03833333333333333,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.008888888888888889,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,411.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.04722222222222222,919.9272659786384,18600.04303100431,0.0,1860.004303100588
500.0,174.0,4.142857142857143,10167538.0,145644.37087862068,0.0,0.0,782.6735746538506,0.0,0.03916666666666667,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2373.7186636596716,-4.440892098500626e-16,0.009166666666666667,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,2,413.2364272096958,2.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.04833333333333334,919.9272659786384,18602.04303100431,0.2,1860.204303100588
501.0,178.0,4.238095238095238,10167716.0,145648.6089738588,0.0,0.0,782.6735746538506,0.0,0.04,0.0,2194.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.2922036811517162,2374.0108673408236,0.29220368115171574,0.009444444444444445,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.049444444444444444,919.9272659786384,18602.33523468546,0.02922036811517162,1860.2335234687032
502.0,182.0,4.333333333333333,10167898.0,145652.94230719213,0.0,0.0,782.6735746538506,0.0,0.04083333333333333,2.0,2196.4642208346704,2.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.009722222222222222,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.050555555555555555,919.9272659786384,18604.33523468546,0.2,1860.4335234687032
503.0,186.0,4.428571428571429,10168084.0,145657.3708786207,0.0,0.0,782.6735746538506,0.0,0.041666666666666664,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4088.4277257065064,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.01,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2164.6279179791964,0.0,0.0,0.0,1610.3344182690266,0.0,0.051666666666666666,919.9272659786384,18604.33523468546,0.0,1860.4335234687032
504.0,190.0,4.523809523809524,10168274.0,145661.89468814453,0.0,0.0,782.6735746538506,0.0,0.0425,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.293756744161735,4088.721482450668,0.29375674416173453,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.010277777777777778,0.0,1556.9770398670728,0.0,0.0,0.0,1470.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.5282202558771268,2165.1561382350733,0.5282202558771268,0.0,0.0,1610.3344182690266,0.0,0.052777777777777785,919.9272659786384,18605.157211685495,0.08219770000388618,1860.5157211687072
505.0,194.0,4.619047619047619,10168468.0,145666.51373576358,0.0,0.0,782.6735746538506,0.0,0.043333333333333335,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,2.0,4090.721482450668,1.9999999999999996,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.010555555555555556,0.0,1556.9770398670728,0.0,0.0,2.0,1472.8086823744106,2.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.3344182690266,0.0,0.05388888888888889,919.9272659786384,18609.157211685495,0.4,1860.9157211687073
506.0,199.0,4.738095238095238,10168667.0,145671.2518310017,0.0,0.0,782.6735746538506,0.0,0.04416666666666667,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.010833333333333334,0.0,1556.9770398670728,0.0,0.0,0.0,1472.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.5102537596146384,1610.8446720286413,0.5102537596146384,0.055,919.9272659786384,18609.66746544511,0.05102537596146384,1860.9667465446687
507.0,204.0,4.857142857142857,10168871.0,145676.10897385882,0.0,0.0,782.6735746538506,0.0,0.045,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.011111111111111112,0.0,1556.9770398670728,0.0,0.0,0.0,1472.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.05611111111111111,919.9272659786384,18609.66746544511,0.0,1860.9667465446687
508.0,206.0,4.904761904761905,10169077.0,145681.01373576358,0.0,0.0,782.6735746538506,0.0,0.04583333333333333,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.01138888888888889,0.0,1556.9770398670728,0.0,0.0,0.0,1472.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.057222222222222216,919.9272659786384,18609.66746544511,0.0,1860.9667465446687
509.0,210.0,5.0,10169287.0,145686.01373576358,0.0,0.0,782.6735746538506,0.0,0.04666666666666667,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2374.0108673408236,-4.440892098500626e-16,0.011666666666666667,2.0,1558.9770398670728,2.0,0.0,0.0,1472.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.058333333333333334,919.9272659786384,18611.66746544511,0.2,1861.1667465446687
510.0,214.0,5.095238095238095,10169501.0,145691.10897385882,0.0,0.0,782.6735746538506,0.0,0.0475,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,2.0,2376.0108673408236,1.9999999999999996,0.011944444444444445,0.0,1558.9770398670728,0.0,0.0,0.0,1472.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.059444444444444446,919.9272659786384,18613.66746544511,0.2,1861.3667465446688
511.0,218.0,4.448979591836735,10169719.0,145695.55795345065,0.0,0.0,782.6735746538506,0.0,0.04833333333333333,0.0,2196.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.012222222222222223,0.0,1558.9770398670728,0.0,0.0,2.0,1474.8086823744106,2.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06055555555555556,919.9272659786384,18615.66746544511,0.2,1861.5667465446688
512.0,223.0,4.551020408163265,10169942.0,145700.10897385882,0.0,0.0,782.6735746538506,0.0,0.049444444444444444,2.0,2198.4642208346704,2.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.0125,2.0,1560.9770398670728,2.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06194444444444444,919.9272659786384,18619.66746544511,0.4,1861.966746544669
513.0,228.0,4.653061224489796,10170170.0,145704.76203508332,0.0,0.0,782.6735746538506,0.0,0.050555555555555555,0.0,2198.4642208346704,0.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.012777777777777779,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06333333333333334,919.9272659786384,18619.66746544511,0.0,1861.966746544669
514.0,233.0,4.755102040816326,10170403.0,145709.51713712414,0.0,0.0,782.6735746538506,0.0,0.051666666666666666,2.0,2200.4642208346704,2.0,0.0,0.0,1946.774360450203,0.0,0.0,0.0,4090.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.013055555555555556,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06472222222222222,919.9272659786384,18621.66746544511,0.2,1862.166746544669
515.0,238.0,4.857142857142857,10170641.0,145714.37427998128,0.0,0.0,782.6735746538506,0.0,0.05277777777777778,0.0,2200.4642208346704,0.0,0.0,-1.05,1945.724360450203,-1.05,0.0,2.0,4092.721482450668,1.9999999999999996,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.013333333333333334,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.0661111111111111,920.9772659786383,18622.61746544511,0.095,1862.261746544669
516.0,246.0,5.125,10170887.0,145719.49927998128,0.0,0.0,782.6735746538506,0.0,0.05416666666666667,0.0,2200.4642208346704,0.0,0.0,0.0,1945.724360450203,0.0,0.0,0.0,4092.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.01361111111111111,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06777777777777778,920.9772659786383,18622.61746544511,0.0,1862.261746544669
517.0,252.0,5.25,10171139.0,145724.74927998128,0.0,0.0,782.6735746538506,0.0,0.05555555555555555,0.0,2200.4642208346704,0.0,0.0,0.0,1945.724360450203,0.0,0.0,0.0,4092.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.013888888888888888,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.06944444444444445,920.9772659786383,18622.61746544511,0.0,1862.261746544669
518.0,256.0,5.333333333333333,10171395.0,145730.08261331462,0.0,0.0,782.6735746538506,0.0,0.05694444444444444,0.0,2200.4642208346704,0.0,0.0,0.0,1945.724360450203,0.0,0.0,0.0,4092.721482450668,-4.440892098500626e-16,0.0,0.0,2376.0108673408236,-4.440892098500626e-16,0.014166666666666666,0.0,1560.9770398670728,0.0,0.0,0.0,1474.8086823744106,0.0,0.0,0,413.2364272096958,0.0,0.0,0.0,2165.1561382350733,0.0,0.0,0.0,1610.8446720286413,0.0,0.07111111111111111,920.9772659786383,18622.61746544511,0.0,1862.261746544669
