step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
492.0,90.0,1.836734693877551,825635.0,16269.938877902703,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,466.0075985695483,-2.220446049250313e-16,0.01361111111111111,0.0,1013.6687680790307,0.0,0.003611111111111111,0.0,580.7198254702901,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.0077777777777777776,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.025,224.82166633655962,4530.785933547611,0.0,453.0785933547518
493.0,94.0,1.9183673469387754,825729.0,16271.857245249641,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,466.0075985695483,-2.220446049250313e-16,0.014166666666666666,0.0,1013.6687680790307,0.0,0.0038888888888888888,0.0,580.7198254702901,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.008055555555555555,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.02611111111111111,224.82166633655962,4530.785933547611,0.0,453.0785933547518
494.0,98.0,2.0,825827.0,16273.857245249641,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,2.0,468.0075985695483,1.9999999999999998,0.014722222222222222,2.0,1015.6687680790307,2.0,0.004166666666666667,1.998038127310045,582.7178635976001,1.9980381273100447,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.008333333333333333,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.027222222222222224,224.82166633655962,4536.783971674921,0.5998038127310045,453.6783971674828
495.0,102.0,2.0816326530612246,825929.0,16275.938877902703,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.015277777777777777,0.11319233092681023,1015.7819604099575,0.11319233092681014,0.0044444444444444444,0.0,582.7178635976001,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.008611111111111111,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.028333333333333332,224.82166633655962,4536.897164005848,0.011319233092681024,453.6897164005755
496.0,106.0,2.163265306122449,826035.0,16278.102143208826,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.015833333333333335,1.363359720513568,1017.1453201304711,1.363359720513568,0.004722222222222222,0.0,582.7178635976001,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.008888888888888889,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.029444444444444447,224.82166633655962,4538.2605237263615,0.13633597205135678,453.82605237262686
497.0,110.0,2.2916666666666665,826145.0,16280.393809875492,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.01638888888888889,0.0,1017.1453201304711,0.0,0.005,1.9793472353563109,584.6972108329563,1.9793472353563106,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.009166666666666667,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.030555555555555558,224.82166633655962,4540.239870961718,0.19793472353563107,454.0239870961625
498.0,114.0,2.375,826259.0,16282.768809875492,0.0,0.0,191.9935988263258,0.0,0.0,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.016944444444444446,0.0,1017.1453201304711,0.0,0.005277777777777778,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.009444444444444445,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03166666666666667,224.82166633655962,4540.239870961718,0.0,454.0239870961625
499.0,119.0,2.4791666666666665,826378.0,16285.247976542158,0.0,0.0,191.9935988263258,0.0,0.0002777777777777778,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.0175,0.0,1017.1453201304711,0.0,0.005555555555555556,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.009722222222222222,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03305555555555556,224.82166633655962,4540.239870961718,0.0,454.0239870961625
500.0,124.0,2.5833333333333335,826502.0,16287.831309875492,0.0,0.0,191.9935988263258,0.0,0.0005555555555555556,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.018055555555555554,0.0,1017.1453201304711,0.0,0.005833333333333334,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.034444444444444444,224.82166633655962,4540.239870961718,0.0,454.0239870961625
501.0,130.0,2.7083333333333335,826632.0,16290.539643208826,0.0,0.0,191.9935988263258,0.0,0.0008333333333333334,0.0,514.7329304324296,0.0,0.0002777777777777778,0.0,468.0075985695483,-2.220446049250313e-16,0.01861111111111111,0.0,1017.1453201304711,0.0,0.006111111111111111,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.010277777777777778,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03611111111111111,224.82166633655962,4540.239870961718,0.0,454.0239870961625
502.0,134.0,2.7916666666666665,826766.0,16293.331309875492,0.0,0.0,191.9935988263258,0.0,0.0011111111111111111,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.019166666666666665,0.0,1017.1453201304711,0.0,0.006388888888888889,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,361.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.010555555555555556,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03722222222222222,224.82166633655962,4540.239870961718,0.0,454.0239870961625
503.0,139.0,2.8958333333333335,826905.0,16296.227143208826,0.0,0.0,191.9935988263258,0.0,0.001388888888888889,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.01972222222222222,0.0,1017.1453201304711,0.0,0.006666666666666667,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,2.0,363.74846100527867,2.0,0.0,0.0,91.33265909234309,0.0,0.010833333333333334,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03861111111111111,224.82166633655962,4542.239870961718,0.2,454.2239870961625
504.0,145.0,3.0851063829787235,827050.0,16299.312249591805,0.0,0.0,191.9935988263258,0.0,0.0016666666666666668,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.020277777777777777,0.0,1017.1453201304711,0.0,0.006944444444444444,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.011111111111111112,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04,224.82166633655962,4542.239870961718,0.0,454.2239870961625
505.0,149.0,3.1702127659574466,827199.0,16302.482462357762,0.0,0.0,191.9935988263258,0.0,0.0019444444444444444,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.020833333333333332,0.0,1017.1453201304711,0.0,0.007222222222222222,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01138888888888889,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04138888888888889,224.82166633655962,4542.239870961718,0.0,454.2239870961625
506.0,155.0,3.297872340425532,827354.0,16305.780334698187,0.0,0.0,191.9935988263258,0.0,0.0022222222222222222,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.021388888888888888,0.0,1017.1453201304711,0.0,0.0077777777777777776,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.011666666666666667,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.043055555555555555,224.82166633655962,4542.239870961718,0.0,454.2239870961625
507.0,161.0,3.425531914893617,827515.0,16309.205866613082,0.0,0.0,191.9935988263258,0.0,0.0025,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.021944444444444444,0.0,1017.1453201304711,0.0,0.008333333333333333,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,391.0631212062867,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.011944444444444445,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04472222222222222,224.82166633655962,4542.239870961718,0.0,454.2239870961625
508.0,167.0,3.5531914893617023,827682.0,16312.759058102443,0.0,0.0,191.9935988263258,0.0,0.002777777777777778,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.0225,0.0,1017.1453201304711,0.0,0.008888888888888889,0.0,584.6972108329563,-2.220446049250313e-16,0.0,1.9314543073207409,392.99457551360746,1.9314543073207409,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.012222222222222223,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04638888888888889,224.82166633655962,4544.171325269039,0.19314543073207407,454.4171325268946
509.0,169.0,3.595744680851064,827851.0,16316.354802783295,0.0,0.0,191.9935988263258,0.0,0.0030555555555555557,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.023055555555555555,0.0,1017.1453201304711,0.0,0.008333333333333333,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,392.99457551360746,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.0125,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04694444444444444,224.82166633655962,4544.171325269039,0.0,454.4171325268946
510.0,143.0,3.0425531914893615,827994.0,16319.397355974785,0.0,0.0,191.9935988263258,0.0,0.0033333333333333335,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.02361111111111111,0.0,1017.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,392.99457551360746,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.012777777777777779,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.03972222222222222,224.82166633655962,4544.171325269039,0.0,454.4171325268946
511.0,147.0,2.7222222222222223,828141.0,16322.119578197007,0.0,0.0,191.9935988263258,0.0,0.003611111111111111,0.0,514.7329304324296,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.024166666666666666,0.0,1017.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,392.99457551360746,0.0,0.0,0.0,363.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.013055555555555556,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04083333333333333,224.82166633655962,4544.171325269039,0.0,454.4171325268946
512.0,152.0,2.814814814814815,828293.0,16324.934393011823,0.0,0.0,191.9935988263258,0.0,0.0038888888888888888,1.2548294057944311,515.9877598382241,1.2548294057944311,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.024722222222222222,2.0,1019.1453201304711,2.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,2.0,394.99457551360746,2.0,0.0,2.0,365.74846100527867,2.0,0.0,0.0,91.33265909234309,0.0,0.013333333333333334,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.041944444444444444,224.82166633655962,4551.426154674833,0.7254829405794431,455.14261546747406
513.0,157.0,2.9074074074074074,828450.0,16327.84180041923,0.0,0.0,191.9935988263258,0.0,0.004166666666666667,0.8834596956421931,516.8712195338662,0.8834596956421931,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.025277777777777777,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01361111111111111,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.043055555555555555,224.82166633655962,4552.309614370475,0.0883459695642193,455.2309614370383
514.0,162.0,3.056603773584906,828612.0,16330.898404192814,0.0,0.0,191.9935988263258,0.0,0.0044444444444444444,0.0,516.8712195338662,0.0,0.0,0.0,468.0075985695483,-2.220446049250313e-16,0.025833333333333333,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.013888888888888888,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04416666666666667,224.82166633655962,4552.309614370475,0.0,455.2309614370383
515.0,163.0,3.0754716981132075,828775.0,16333.973875890928,0.0,0.0,191.9935988263258,0.0,0.004722222222222222,0.0,516.8712195338662,0.0,0.0,1.1001577332049597,469.1077563027533,1.1001577332049595,0.02638888888888889,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.014166666666666666,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04527777777777778,224.82166633655962,4553.409772103681,0.11001577332049597,455.34097721035874
516.0,167.0,3.2115384615384617,828942.0,16337.185414352467,0.0,0.0,191.9935988263258,0.0,0.005,0.0,516.8712195338662,0.0,0.0,1.1050696853961992,470.21282598814946,1.105069685396199,0.026944444444444444,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.014444444444444444,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04638888888888888,224.82166633655962,4554.514841789077,0.11050696853961992,455.45148417889834
517.0,171.0,3.2884615384615383,829113.0,16340.473875890928,0.0,0.0,191.9935988263258,0.0,0.005277777777777778,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.0275,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.014722222222222222,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.0475,224.82166633655962,4554.514841789077,0.0,455.45148417889834
518.0,175.0,3.3653846153846154,829288.0,16343.839260506313,0.0,0.0,191.9935988263258,0.0,0.005555555555555556,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.028055555555555556,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.015,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04861111111111111,224.82166633655962,4554.514841789077,0.0,455.45148417889834
519.0,179.0,3.5098039215686274,829467.0,16347.34906442788,0.0,0.0,191.9935988263258,0.0,0.005833333333333334,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.02861111111111111,0.0,1019.1453201304711,0.0,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.015277777777777777,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.04972222222222222,224.82166633655962,4554.514841789077,0.0,455.45148417889834
520.0,183.0,3.588235294117647,829650.0,16350.937299721998,0.0,0.0,191.9935988263258,0.0,0.006111111111111111,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.029166666666666667,-1.2130755645263025,1017.9322445659448,-1.2130755645263025,0.0,0.0,584.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.015555555555555555,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.05083333333333333,226.0347419010859,4553.30176622455,-0.12130755645263025,455.3301766224457
521.0,187.0,3.6666666666666665,829837.0,16354.603966388664,0.0,0.0,191.9935988263258,0.0,0.006388888888888889,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.029722222222222223,0.0,1017.9322445659448,0.0,0.0,2.0,586.6972108329563,1.9999999999999998,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.015833333333333335,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.051944444444444446,226.0347419010859,4555.30176622455,0.2,455.5301766224457
522.0,191.0,3.7450980392156863,830028.0,16358.349064427879,0.0,0.0,191.9935988263258,0.0,0.006666666666666667,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.03027777777777778,0.0,1017.9322445659448,0.0,0.0,2.0,588.6972108329563,1.9999999999999998,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01611111111111111,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.05305555555555556,226.0347419010859,4557.30176622455,0.2,455.7301766224457
523.0,195.0,3.823529411764706,830223.0,16362.172593839643,0.0,0.0,191.9935988263258,0.0,0.006944444444444444,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.030833333333333334,0.0,1017.9322445659448,0.0,0.0,0.0,588.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01638888888888889,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.05416666666666667,226.0347419010859,4557.30176622455,0.0,455.7301766224457
524.0,199.0,3.9019607843137254,830422.0,16366.074554623956,0.0,0.0,191.9935988263258,0.0,0.007222222222222222,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.03138888888888889,0.13677450986186046,1018.0690190758066,0.13677450986186046,0.0,0.0,588.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.016666666666666666,0.0,529.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.05527777777777777,226.0347419010859,4557.438540734412,0.013677450986186047,455.74385407343186
525.0,203.0,3.980392156862745,830625.0,16370.054946780818,0.0,0.0,191.9935988263258,0.0,0.0075,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.03194444444444444,0.0,1018.0690190758066,0.0,0.0,0.0,588.6972108329563,-2.220446049250313e-16,0.0,0.0,394.99457551360746,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.016944444444444446,2.0,531.1207176026838,2.0,0.0,0.0,390.3982532633947,0.0,0.05638888888888889,226.0347419010859,4559.438540734412,0.2,455.94385407343185
526.0,207.0,4.0588235294117645,830832.0,16374.11377031023,0.0,0.0,191.9935988263258,0.0,0.0077777777777777776,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.0325,2.0,1020.0690190758066,2.0,0.0,0.0,588.6972108329563,-2.220446049250313e-16,0.0,1.9650269562980134,396.95960246990546,1.9650269562980134,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.017222222222222222,0.0,531.1207176026838,0.0,0.0,0.0,390.3982532633947,0.0,0.0575,226.0347419010859,4563.40356769071,0.39650269562980134,456.34035676906166
527.0,211.0,4.137254901960785,831043.0,16378.251025212192,0.0,0.0,191.9935988263258,0.0,0.008055555555555555,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.03305555555555555,0.0,1020.0690190758066,0.0,0.0,2.0,590.6972108329563,1.9999999999999998,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.0175,0.0,531.1207176026838,0.0,0.0,2.0,392.3982532633947,2.0,0.058611111111111114,226.0347419010859,4567.40356769071,0.4,456.74035676906163
528.0,215.0,4.215686274509804,831258.0,16382.466711486702,0.0,0.0,191.9935988263258,0.0,0.008333333333333333,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.03361111111111111,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.017777777777777778,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.05972222222222222,226.0347419010859,4567.40356769071,0.0,456.74035676906163
529.0,219.0,4.294117647058823,831477.0,16386.76082913376,0.0,0.0,191.9935988263258,0.0,0.008611111111111111,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.034166666666666665,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.018055555555555554,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.06083333333333333,226.0347419010859,4567.40356769071,0.0,456.74035676906163
530.0,224.0,4.392156862745098,831701.0,16391.152985996505,0.0,0.0,191.9935988263258,0.0,0.008888888888888889,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.035,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.018333333333333333,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.06222222222222223,226.0347419010859,4567.40356769071,0.0,456.74035676906163
531.0,227.0,4.54,831928.0,16395.692985996506,0.0,0.0,191.9935988263258,0.0,0.009166666666666667,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.035277777777777776,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01861111111111111,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.06305555555555555,226.0347419010859,4567.40356769071,0.0,456.74035676906163
532.0,149.0,2.98,832077.0,16398.672985996505,0.0,0.0,191.9935988263258,0.0,0.009444444444444445,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.013055555555555556,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01888888888888889,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.04138888888888889,226.0347419010859,4567.40356769071,0.0,456.74035676906163
533.0,104.0,2.08,832181.0,16400.752985996507,0.0,0.0,191.9935988263258,0.0,0.009722222222222222,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.0,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.019166666666666665,0.0,531.1207176026838,0.0,0.0,0.0,392.3982532633947,0.0,0.028888888888888888,226.0347419010859,4567.40356769071,0.0,456.74035676906163
534.0,108.0,2.16,832289.0,16402.912985996507,0.0,0.0,191.9935988263258,0.0,0.01,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.0,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01972222222222222,0.8677917551089739,531.9885093577929,0.8677917551089739,0.0,0.0,392.3982532633947,0.0,0.02972222222222222,226.0347419010859,4568.271359445819,0.0867791755108974,456.82713594457255
535.0,110.0,2.2,832399.0,16405.112985996508,0.0,0.0,191.9935988263258,0.0,0.010277777777777778,0.0,516.8712195338662,0.0,0.0,0.0,470.21282598814946,-2.220446049250313e-16,0.0,0.0,1020.0690190758066,0.0,0.0,0.0,590.6972108329563,-2.220446049250313e-16,0.0,0.0,396.95960246990546,0.0,0.0,0.0,365.74846100527867,0.0,0.0,0.0,91.33265909234309,0.0,0.01972222222222222,0.0,531.9885093577929,0.0,0.0,0.8575225448786292,393.2557758082733,0.8575225448786292,0.03,226.0347419010859,4569.128881990698,0.08575225448786292,456.91288819906043
