step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1940.0,416.0,6.603174603174603,1255492356.0,10103633.83672843,0.0,0.0,7634.168481206558,0.0,0.0,0.0,19800.227891739512,-8.881784197001252e-16,0.02666666666666667,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.07194444444444445,0.0,19308.48580735603,-1.3322676295501878e-15,0.0011111111111111111,0.0,17381.348952883676,0.0,0.0,0.15928727500629514,14991.143600969783,0.15928727500629514,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.09972222222222223,10062.362812783396,178844.8404037075,0.015928727500629514,17884.484040383286
1941.0,431.0,6.841269841269841,1255492787.0,10103640.67799827,0.0,0.0,7634.168481206558,0.0,0.0,0.0,19800.227891739512,-8.881784197001252e-16,0.02722222222222222,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.07444444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.001388888888888889,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.10305555555555554,10062.362812783396,178844.8404037075,0.0,17884.484040383286
1942.0,447.0,7.209677419354839,1255493234.0,10103647.88767569,0.0,0.0,7634.168481206558,0.0,0.0,0.0,19800.227891739512,-8.881784197001252e-16,0.027777777777777776,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.07694444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0019444444444444444,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.10666666666666666,10062.362812783396,178844.8404037075,0.0,17884.484040383286
1943.0,463.0,7.467741935483871,1255493697.0,10103655.355417624,0.0,0.0,7634.168481206558,0.0,0.0,0.0,19800.227891739512,-8.881784197001252e-16,0.028333333333333332,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.07944444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0025,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.11027777777777778,10062.362812783396,178844.8404037075,0.0,17884.484040383286
1944.0,477.0,7.819672131147541,1255494174.0,10103663.175089756,0.0,0.0,7634.168481206558,0.0,0.0,1.6902408759069478,19801.918132615418,1.690240875906947,0.028888888888888888,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.08194444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0022222222222222222,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.11305555555555556,10062.362812783396,178846.5306445834,0.1690240875906948,17884.653064470876
1945.0,484.0,7.934426229508197,1255494658.0,10103671.109515985,0.0,0.0,7634.168481206558,0.0,0.0,0.0,19801.918132615418,-8.881784197001252e-16,0.029444444444444443,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.08444444444444445,0.0,19308.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.11388888888888889,10062.362812783396,178846.5306445834,0.0,17884.653064470876
1946.0,500.0,8.19672131147541,1255495158.0,10103679.306237297,0.0,0.0,7634.168481206558,0.0,0.0002777777777777778,0.0,19801.918132615418,-8.881784197001252e-16,0.03,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.08694444444444445,0.0,19308.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.11722222222222223,10062.362812783396,178846.5306445834,0.0,17884.653064470876
1947.0,513.0,8.40983606557377,1255495671.0,10103687.716073362,0.0,0.0,7634.168481206558,0.0,0.0008333333333333334,0.0,19801.918132615418,-8.881784197001252e-16,0.030555555555555555,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.08944444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.12083333333333332,10062.362812783396,178846.5306445834,0.0,17884.653064470876
1948.0,530.0,8.688524590163935,1255496201.0,10103696.404597953,0.0,0.0,7634.168481206558,0.0,0.0016666666666666668,0.0,19801.918132615418,-8.881784197001252e-16,0.03111111111111111,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.09194444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1247222222222222,10062.362812783396,178846.5306445834,0.0,17884.653064470876
1949.0,548.0,8.98360655737705,1255496749.0,10103705.388204511,0.0,0.0,7634.168481206558,0.0,0.002777777777777778,0.0,19801.918132615418,-8.881784197001252e-16,0.03166666666666667,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.09444444444444444,0.0,19308.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1288888888888889,10062.362812783396,178846.5306445834,0.0,17884.653064470876
1950.0,566.0,9.278688524590164,1255497315.0,10103714.666893035,0.0,0.0,7634.168481206558,0.0,0.0038888888888888888,0.0,19801.918132615418,-8.881784197001252e-16,0.03222222222222222,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.09694444444444444,2.0,19310.48580735603,1.9999999999999987,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.13305555555555554,10062.362812783396,178848.5306445834,0.2,17884.853064470877
1951.0,584.0,8.716417910447761,1255497899.0,10103723.383310946,0.0,0.0,7634.168481206558,0.0,0.005,0.0,19801.918132615418,-8.881784197001252e-16,0.03277777777777778,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.09944444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17381.348952883676,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.13722222222222222,10062.362812783396,178848.5306445834,0.0,17884.853064470877
1952.0,602.0,9.121212121212121,1255498501.0,10103732.504523067,0.0,0.0,7634.168481206558,0.0,0.006111111111111111,2.0,19803.918132615418,1.9999999999999991,0.03333333333333333,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.10194444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,-1.1179163270850312,17380.23103655659,-1.1179163270850312,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1413888888888889,10063.48072911048,178849.4127282563,0.08820836729149688,17884.94127283817
1953.0,620.0,9.393939393939394,1255499121.0,10103741.898462461,0.0,0.0,7634.168481206558,0.0,0.007222222222222222,0.0,19803.918132615418,-8.881784197001252e-16,0.03388888888888889,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.10444444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.14555555555555555,10063.48072911048,178849.4127282563,0.0,17884.94127283817
1954.0,639.0,9.681818181818182,1255499760.0,10103751.580280643,0.0,0.0,7634.168481206558,0.0,0.008333333333333333,0.0,19803.918132615418,-8.881784197001252e-16,0.034444444444444444,0.0,19631.837683326066,-3.219646771412954e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.10694444444444444,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0002777777777777778,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.14999999999999997,10063.48072911048,178849.4127282563,0.0,17884.94127283817
1955.0,656.0,9.93939393939394,1255500416.0,10103761.519674582,0.0,0.0,7634.168481206558,0.0,0.009444444444444445,0.0,19803.918132615418,-8.881784197001252e-16,0.035,2.0,19633.837683326066,1.999999999999997,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.10944444444444444,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.15388888888888888,10063.48072911048,178851.4127282563,0.2,17885.14127283817
1956.0,652.0,9.878787878787879,1255501068.0,10103771.398462461,0.0,0.0,7634.168481206558,0.0,0.010555555555555556,0.0,19803.918132615418,-8.881784197001252e-16,0.035555555555555556,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.11194444444444444,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.15805555555555556,10063.48072911048,178851.4127282563,0.0,17885.14127283817
1957.0,669.0,10.136363636363637,1255501737.0,10103781.534826098,0.0,0.0,7634.168481206558,0.0,0.011666666666666667,2.0,19805.918132615418,1.9999999999999991,0.03611111111111111,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.11444444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1622222222222222,10063.48072911048,178853.4127282563,0.2,17885.34127283817
1958.0,686.0,10.393939393939394,1255502423.0,10103791.928765493,0.0,0.0,7634.168481206558,0.0,0.012777777777777779,0.0,19805.918132615418,-8.881784197001252e-16,0.03666666666666667,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40038.515610254864,-4.440892098500626e-15,0.11694444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1663888888888889,10063.48072911048,178853.4127282563,0.0,17885.34127283817
1959.0,704.0,10.666666666666666,1255503127.0,10103802.595432159,0.0,0.0,7634.168481206558,0.0,0.013888888888888888,0.0,19805.918132615418,-8.881784197001252e-16,0.03722222222222222,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,2.0,40040.515610254864,1.9999999999999956,0.11944444444444445,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.17055555555555557,10063.48072911048,178855.4127282563,0.2,17885.54127283817
1960.0,722.0,10.93939393939394,1255503849.0,10103813.534826098,0.0,0.0,7634.168481206558,0.0,0.015,0.0,19805.918132615418,-8.881784197001252e-16,0.03777777777777778,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.12194444444444444,0.0,19310.48580735603,-1.3322676295501878e-15,0.0,0.0,17380.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.17472222222222222,10063.48072911048,178855.4127282563,0.0,17885.54127283817
1961.0,741.0,11.227272727272727,1255504590.0,10103824.762098825,0.0,0.0,7634.168481206558,0.0,0.01611111111111111,0.0,19805.918132615418,-8.881784197001252e-16,0.03861111111111111,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.12444444444444444,-1.9985355005962586,19308.487271855436,-1.99853550059626,0.0,2.0,17382.23103655659,2.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.17916666666666667,10065.479264611076,178855.4141927557,0.00014644994037413817,17885.54141928811
1962.0,758.0,11.484848484848484,1255505348.0,10103836.246947309,0.0,0.0,7634.168481206558,0.0,0.017222222222222222,0.0,19805.918132615418,-8.881784197001252e-16,0.03888888888888889,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.12694444444444444,2.0,19310.487271855436,1.9999999999999987,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.18305555555555555,10065.479264611076,178857.4141927557,0.2,17885.74141928811
1963.0,695.0,10.530303030303031,1255506043.0,10103846.77725034,0.0,0.0,7634.168481206558,0.0,0.018333333333333333,0.0,19805.918132615418,-8.881784197001252e-16,0.016944444444444446,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.12944444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.16472222222222221,10065.479264611076,178857.4141927557,0.0,17885.74141928811
1964.0,650.0,10.15625,1255506693.0,10103856.93350034,0.0,0.0,7634.168481206558,0.0,0.019444444444444445,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.13194444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20643.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1513888888888889,10065.479264611076,178857.4141927557,0.0,17885.74141928811
1965.0,666.0,10.40625,1255507359.0,10103867.33975034,0.0,0.0,7634.168481206558,0.0,0.020555555555555556,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.13444444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,2.0,20645.70496680716,1.9999999999999982,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.155,10065.479264611076,178859.4141927557,0.2,17885.941419288112
1966.0,682.0,10.825396825396826,1255508041.0,10103878.165147165,0.0,0.0,7634.168481206558,0.0,0.021666666666666667,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40040.515610254864,-4.440892098500626e-15,0.13694444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14991.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.15861111111111112,10065.479264611076,178859.4141927557,0.0,17885.941419288112
1967.0,699.0,11.095238095238095,1255508740.0,10103889.26038526,0.0,0.0,7634.168481206558,0.0,0.02277777777777778,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,2.0,40042.515610254864,1.9999999999999956,0.13944444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,2.0,14993.143600969783,2.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.16222222222222224,10065.479264611076,178863.4141927557,0.4,17886.341419288114
1968.0,716.0,11.548387096774194,1255509456.0,10103900.808772357,0.0,0.0,7634.168481206558,0.0,0.02388888888888889,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40042.515610254864,-4.440892098500626e-15,0.14194444444444446,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.16583333333333333,10065.479264611076,178863.4141927557,0.0,17886.341419288114
1969.0,733.0,12.01639344262295,1255510189.0,10103912.825165799,0.0,0.0,7634.168481206558,0.0,0.025,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40042.515610254864,-4.440892098500626e-15,0.14444444444444443,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.16944444444444443,10065.479264611076,178863.4141927557,0.0,17886.341419288114
1970.0,750.0,12.295081967213115,1255510939.0,10103925.120247766,0.0,0.0,7634.168481206558,0.0,0.026111111111111113,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,1.310650932382223,40043.82626118725,1.3106509323822186,0.14694444444444443,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.17305555555555555,10065.479264611076,178864.7248436881,0.1310650932382223,17886.472484381353
1971.0,767.0,12.573770491803279,1255511706.0,10103937.694018258,0.0,0.0,7634.168481206558,0.0,0.02722222222222222,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40043.82626118725,-4.440892098500626e-15,0.14944444444444444,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.17666666666666667,10065.479264611076,178864.7248436881,0.0,17886.472484381353
1972.0,785.0,13.083333333333334,1255512491.0,10103950.777351592,0.0,0.0,7634.168481206558,0.0,0.02861111111111111,0.0,19805.918132615418,-8.881784197001252e-16,0.0,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,2.0,40045.82626118725,1.9999999999999956,0.15194444444444444,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.18055555555555555,10065.479264611076,178866.7248436881,0.2,17886.672484381354
1973.0,804.0,13.4,1255513295.0,10103964.177351592,0.0,0.0,7634.168481206558,0.0,0.03,0.0,19805.918132615418,-8.881784197001252e-16,0.0002777777777777778,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.15444444444444444,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.1847222222222222,10065.479264611076,178866.7248436881,0.0,17886.672484381354
1974.0,824.0,13.733333333333333,1255514119.0,10103977.910684925,0.0,0.0,7634.168481206558,0.0,0.03138888888888889,0.0,19805.918132615418,-8.881784197001252e-16,0.0005555555555555556,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.15694444444444444,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20645.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.18888888888888888,10065.479264611076,178866.7248436881,0.0,17886.672484381354
1975.0,827.0,14.016949152542374,1255514946.0,10103991.927634077,0.0,0.0,7634.168481206558,0.0,0.03277777777777778,0.0,19805.918132615418,-8.881784197001252e-16,0.0008333333333333334,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.15944444444444444,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,2.0,20647.70496680716,1.9999999999999982,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.19305555555555556,10065.479264611076,178868.7248436881,0.2,17886.872484381354
1976.0,837.0,14.186440677966102,1255515783.0,10104006.114074755,0.0,0.0,7634.168481206558,0.0,0.034166666666666665,0.0,19805.918132615418,-8.881784197001252e-16,0.0011111111111111111,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.16194444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20647.70496680716,-1.7763568394002505e-15,0.0,0.0,16217.636365581013,-4.440892098500626e-16,0.19722222222222222,10065.479264611076,178868.7248436881,0.0,17886.872484381354
1977.0,858.0,14.542372881355933,1255516641.0,10104020.656447636,0.0,0.0,7634.168481206558,0.0,0.035555555555555556,0.0,19805.918132615418,-8.881784197001252e-16,0.001388888888888889,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.16444444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20647.70496680716,-1.7763568394002505e-15,0.0,2.0,16219.636365581013,1.9999999999999996,0.2013888888888889,10065.479264611076,178870.7248436881,0.2,17887.072484381355
1978.0,880.0,15.172413793103448,1255517521.0,10104035.828861428,0.0,0.0,7634.168481206558,0.0,0.036944444444444446,0.0,19805.918132615418,-8.881784197001252e-16,0.0016666666666666668,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.16694444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20647.70496680716,-1.7763568394002505e-15,0.0,0.0,16219.636365581013,-4.440892098500626e-16,0.20555555555555555,10065.479264611076,178870.7248436881,0.0,17887.072484381355
1979.0,903.0,15.568965517241379,1255518424.0,10104051.397826945,0.0,0.0,7634.168481206558,0.0,0.03833333333333333,0.0,19805.918132615418,-8.881784197001252e-16,0.0019444444444444444,0.0,19633.837683326066,-3.1086244689504383e-15,0.0,0.0,40045.82626118725,-4.440892098500626e-15,0.16944444444444445,0.0,19310.487271855436,-1.3322676295501878e-15,0.0,0.0,17382.23103655659,0.0,0.0,0.0,14993.143600969783,0.0,0.0,0.0,3197.771043582819,0.0,0.0,0.0,20647.70496680716,-1.7763568394002505e-15,0.0,0.0,16219.636365581013,-4.440892098500626e-16,0.20972222222222223,10065.479264611076,178870.7248436881,0.0,17887.072484381355
