step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1781.0,337.0,6.74,1247912348.0,9989459.414134478,0.0,0.0,7161.874460158354,0.0,0.09194444444444444,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,2.0,37658.89998663398,1.999999999999996,0.0016666666666666668,0.0,18088.665822879222,-8.881784197001252e-16,0.0,0.0,16443.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0936111111111111,9452.651215665583,168055.90433406542,0.2,16805.590433416663
1782.0,261.0,5.22,1247912609.0,9989464.634134479,0.0,0.0,7161.874460158354,0.0,0.07055555555555555,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.0019444444444444444,0.0,18088.665822879222,-8.881784197001252e-16,0.0,0.0,16443.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0725,9452.651215665583,168055.90433406542,0.0,16805.590433416663
1783.0,184.0,3.68,1247912793.0,9989468.314134479,0.0,0.0,7161.874460158354,0.0,0.04888888888888889,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.0022222222222222222,0.0,18088.665822879222,-8.881784197001252e-16,0.0,2.0,16445.077021552956,2.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.051111111111111114,9452.651215665583,168057.90433406542,0.2,16805.790433416663
1784.0,106.0,2.12,1247912899.0,9989470.434134478,0.0,0.0,7161.874460158354,0.0,0.026944444444444444,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.0025,0.0,18088.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.029444444444444443,9452.651215665583,168057.90433406542,0.0,16805.790433416663
1785.0,27.0,0.54,1247912926.0,9989470.974134477,0.0,2.0,7163.874460158354,2.0,0.004722222222222222,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.002777777777777778,0.0,18088.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0075,9452.651215665583,168059.90433406542,0.2,16805.990433416664
1786.0,11.0,0.22,1247912937.0,9989471.194134478,0.0,0.0,7163.874460158354,0.0,0.0,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.0030555555555555557,0.0,18088.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0030555555555555557,9452.651215665583,168059.90433406542,0.0,16805.990433416664
1787.0,12.0,0.24489795918367346,1247912949.0,9989471.439032437,0.0,0.0,7163.874460158354,0.0,0.0,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.0033333333333333335,2.0,18090.665822879222,1.9999999999999991,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0033333333333333335,9452.651215665583,168061.90433406542,0.2,16806.190433416665
1788.0,13.0,0.2653061224489796,1247912962.0,9989471.70433856,0.0,0.0,7163.874460158354,0.0,0.0,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18359.310207908253,-3.552713678800501e-15,0.0,0.0,37658.89998663398,-3.9968028886505635e-15,0.003611111111111111,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.003611111111111111,9452.651215665583,168061.90433406542,0.0,16806.190433416665
1789.0,14.0,0.2857142857142857,1247912976.0,9989471.990052845,0.0,0.0,7163.874460158354,0.0,0.0,0.0,18593.737479541054,-8.881784197001252e-16,0.0,2.0,18361.310207908253,1.9999999999999964,0.0,2.0,37660.89998663398,1.999999999999996,0.0038888888888888888,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0038888888888888888,9452.651215665583,168065.90433406542,0.4,16806.590433416666
1790.0,16.0,0.32653061224489793,1247912992.0,9989472.316583458,0.0,0.0,7163.874460158354,0.0,0.0002777777777777778,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.004166666666666667,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14099.763956971114,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0044444444444444444,9452.651215665583,168065.90433406542,0.0,16806.590433416666
1791.0,19.0,0.3877551020408163,1247913011.0,9989472.70433856,0.0,0.0,7163.874460158354,0.0,0.0008333333333333334,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.0044444444444444444,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,1.5834775068591584,14101.347434477973,1.5834775068591584,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.005277777777777778,9452.651215665583,168067.48781157227,0.15834775068591583,16806.748781167353
1792.0,23.0,0.46938775510204084,1247913034.0,9989473.173726315,0.0,0.0,7163.874460158354,0.0,0.0016666666666666668,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.004722222222222222,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14101.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.006388888888888889,9452.651215665583,168067.48781157227,0.0,16806.748781167353
1793.0,28.0,0.5714285714285714,1247913062.0,9989473.745154886,0.0,0.0,7163.874460158354,0.0,0.002777777777777778,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.005,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,2.0,14103.347434477973,2.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19374.89822444986,-1.7763568394002505e-15,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.0077777777777777776,9452.651215665583,168069.48781157227,0.2,16806.948781167353
1794.0,36.0,0.75,1247913098.0,9989474.495154886,0.0,0.0,7163.874460158354,0.0,0.004166666666666667,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.005277777777777778,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,1.0784985686908812,19375.97672301855,1.0784985686908795,0.0,0.0,15213.639613134214,-4.440892098500626e-16,0.009444444444444445,9452.651215665583,168070.56631014094,0.10784985686908813,16807.05663102422
1795.0,44.0,0.9361702127659575,1247913142.0,9989475.431325098,0.0,0.0,7163.874460158354,0.0,0.005555555555555556,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.005555555555555556,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,2.0,19377.97672301855,1.9999999999999982,0.0,1.0712166068863285,15214.7108297411,1.071216606886328,0.011111111111111112,9452.651215665583,168073.63752674783,0.30712166068863284,16807.36375268491
1796.0,52.0,1.1063829787234043,1247913194.0,9989476.537708078,0.0,0.0,7163.874460158354,0.0,0.006944444444444444,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.005833333333333334,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,2.0,15216.7108297411,1.9999999999999996,0.012777777777777777,9452.651215665583,168075.63752674783,0.2,16807.56375268491
1797.0,64.0,1.3617021276595744,1247913258.0,9989477.899410205,0.0,0.0,7163.874460158354,0.0,0.008333333333333333,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.006111111111111111,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.014444444444444444,9452.651215665583,168075.63752674783,0.0,16807.56375268491
1798.0,77.0,1.6382978723404256,1247913335.0,9989479.537708078,0.0,0.0,7163.874460158354,0.0,0.009722222222222222,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.006388888888888889,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.01611111111111111,9452.651215665583,168075.63752674783,0.0,16807.56375268491
1799.0,88.0,1.872340425531915,1247913423.0,9989481.410048503,0.0,0.0,7163.874460158354,0.0,0.011111111111111112,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.006666666666666667,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.017777777777777778,9452.651215665583,168075.63752674783,0.0,16807.56375268491
1800.0,102.0,2.1702127659574466,1247913525.0,9989483.58026127,0.0,0.0,7163.874460158354,0.0,0.0125,0.0,18593.737479541054,-8.881784197001252e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.006944444444444444,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.019444444444444445,9452.651215665583,168075.63752674783,0.0,16807.56375268491
1801.0,76.0,1.4074074074074074,1247913601.0,9989484.987668676,0.0,0.0,7163.874460158354,0.0,0.013888888888888888,2.0,18595.737479541054,1.9999999999999991,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.007222222222222222,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16445.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.02111111111111111,9452.651215665583,168077.63752674783,0.2,16807.76375268491
1802.0,82.0,1.5185185185185186,1247913683.0,9989486.506187195,0.0,0.0,7163.874460158354,0.0,0.015277777777777777,-1.3,18594.437479541055,-1.3000000000000007,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37660.89998663398,-3.9968028886505635e-15,0.0075,0.0,18090.665822879222,-8.881784197001252e-16,0.0,2.0,16447.077021552956,2.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.02277777777777778,9453.951215665582,168078.33752674784,0.06999999999999999,16807.83375268491
1803.0,88.0,1.6296296296296295,1247913771.0,9989488.135816824,0.0,0.0,7163.874460158354,0.0,0.016666666666666666,0.0,18594.437479541055,-6.661338147750939e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,1.7642776270503138,37662.66426426103,1.7642776270503098,0.0077777777777777776,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.024444444444444442,9453.951215665582,168080.1018043749,0.17642776270503138,16808.010180447614
1804.0,94.0,1.7407407407407407,1247913865.0,9989489.876557564,0.0,0.0,7163.874460158354,0.0,0.018055555555555554,0.0,18594.437479541055,-6.661338147750939e-16,0.0,0.0,18361.310207908253,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.008055555555555555,0.0,18090.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.02611111111111111,9453.951215665582,168080.1018043749,0.0,16808.010180447614
1805.0,100.0,1.8518518518518519,1247913965.0,9989491.728409417,0.0,0.0,7163.874460158354,0.0,0.019444444444444445,0.0,18594.437479541055,-6.661338147750939e-16,0.0,-1.05,18360.260207908254,-1.0500000000000036,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.008333333333333333,2.0,18092.665822879222,1.9999999999999991,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.027777777777777776,9455.001215665581,168081.05180437487,0.095,16808.105180447616
1806.0,107.0,1.9814814814814814,1247914072.0,9989493.709890898,0.0,0.0,7163.874460158354,0.0,0.020833333333333332,0.0,18594.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0002777777777777778,0.0,37662.66426426103,-3.9968028886505635e-15,0.008611111111111111,0.0,18092.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.02972222222222222,9455.001215665581,168081.05180437487,0.0,16808.105180447616
1807.0,112.0,2.074074074074074,1247914184.0,9989495.783964973,0.0,0.0,7163.874460158354,0.0,0.022222222222222223,0.0,18594.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.008888888888888889,0.0,18092.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.03111111111111111,9455.001215665581,168081.05180437487,0.0,16808.105180447616
1808.0,118.0,2.185185185185185,1247914302.0,9989497.969150158,0.0,0.0,7163.874460158354,0.0,0.02361111111111111,0.0,18594.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.009166666666666667,0.0,18092.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.03277777777777778,9455.001215665581,168081.05180437487,0.0,16808.105180447616
1809.0,125.0,2.358490566037736,1247914427.0,9989500.327640723,0.0,0.0,7163.874460158354,0.0,0.025,2.0,18596.437479541055,1.9999999999999993,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.009444444444444445,0.0,18092.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.034444444444444444,9455.001215665581,168083.05180437487,0.2,16808.305180447616
1810.0,132.0,2.490566037735849,1247914559.0,9989502.818206761,0.0,0.0,7163.874460158354,0.0,0.02638888888888889,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.009722222222222222,2.0,18094.665822879222,1.9999999999999991,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.03611111111111111,9455.001215665581,168085.05180437487,0.2,16808.505180447617
1811.0,140.0,2.641509433962264,1247914699.0,9989505.459716195,0.0,0.0,7163.874460158354,0.0,0.027777777777777776,0.0,18596.437479541055,-6.661338147750939e-16,0.0002777777777777778,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37662.66426426103,-3.9968028886505635e-15,0.01,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.03805555555555555,9455.001215665581,168085.05180437487,0.0,16808.505180447617
1812.0,142.0,2.6792452830188678,1247914841.0,9989508.138961479,0.0,0.0,7163.874460158354,0.0,0.029166666666666667,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,2.0,37664.66426426103,1.999999999999996,0.010277777777777778,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.03944444444444445,9455.001215665581,168087.05180437487,0.2,16808.705180447618
1813.0,148.0,2.792452830188679,1247914989.0,9989510.93141431,0.0,0.0,7163.874460158354,0.0,0.030555555555555555,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37664.66426426103,-3.9968028886505635e-15,0.010555555555555556,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.04111111111111111,9455.001215665581,168087.05180437487,0.0,16808.705180447618
1814.0,154.0,2.9056603773584904,1247915143.0,9989513.837074688,0.0,0.0,7163.874460158354,0.0,0.03194444444444444,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37664.66426426103,-3.9968028886505635e-15,0.010833333333333334,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.042777777777777776,9455.001215665581,168087.05180437487,0.0,16808.705180447618
1815.0,160.0,3.018867924528302,1247915303.0,9989516.855942613,0.0,0.0,7163.874460158354,0.0,0.03333333333333333,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37664.66426426103,-3.9968028886505635e-15,0.011111111111111112,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.044444444444444446,9455.001215665581,168087.05180437487,0.0,16808.705180447618
1816.0,166.0,3.1320754716981134,1247915469.0,9989519.988018084,0.0,0.0,7163.874460158354,0.0,0.034722222222222224,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37664.66426426103,-3.9968028886505635e-15,0.01138888888888889,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16447.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19377.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.04611111111111112,9455.001215665581,168087.05180437487,0.0,16808.705180447618
1817.0,172.0,3.2452830188679247,1247915641.0,9989523.233301103,0.0,0.0,7163.874460158354,0.0,0.03611111111111111,0.0,18596.437479541055,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37664.66426426103,-3.9968028886505635e-15,0.011666666666666667,0.0,18094.665822879222,-8.881784197001252e-16,0.0,2.0,16449.077021552956,2.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,2.0,19379.97672301855,1.9999999999999982,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.04777777777777777,9455.001215665581,168091.05180437487,0.4,16809.10518044762
1818.0,178.0,3.423076923076923,1247915819.0,9989526.656378027,0.0,0.0,7163.874460158354,0.0,0.0375,0.988053218452784,18597.42553275951,0.9880532184527834,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,2.0,37666.66426426103,1.999999999999996,0.011944444444444445,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16449.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19379.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.049444444444444444,9455.001215665581,168094.03985759334,0.2988053218452784,16809.403985769466
1819.0,184.0,3.68,1247916003.0,9989530.336378027,0.0,0.0,7163.874460158354,0.0,0.03888888888888889,0.0,18597.42553275951,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,2.0,37668.66426426103,1.999999999999996,0.012222222222222223,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16449.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19379.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.051111111111111114,9455.001215665581,168096.03985759334,0.2,16809.603985769467
1820.0,191.0,3.82,1247916194.0,9989534.156378027,0.0,0.0,7163.874460158354,0.0,0.04027777777777778,0.0,18597.42553275951,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,2.0,37670.66426426103,1.999999999999996,0.0125,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16449.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19379.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.052777777777777785,9455.001215665581,168098.03985759334,0.2,16809.803985769468
1821.0,196.0,3.92,1247916390.0,9989538.076378027,0.0,0.0,7163.874460158354,0.0,0.041666666666666664,0.0,18597.42553275951,-6.661338147750939e-16,0.0,0.0,18360.260207908254,-3.552713678800501e-15,0.0,0.0,37670.66426426103,-3.9968028886505635e-15,0.012777777777777779,0.0,18094.665822879222,-8.881784197001252e-16,0.0,0.0,16449.077021552956,0.0,0.0,0.0,14103.347434477973,0.0,0.0,0.0,3062.037560836419,0.0,0.0,0.0,19379.97672301855,-1.7763568394002505e-15,0.0,0.0,15216.7108297411,-4.440892098500626e-16,0.05444444444444444,9455.001215665581,168098.03985759334,0.0,16809.803985769468
