step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2973.0,1692.0,22.864864864864863,897935269.0,7134812.456438627,0.0,0.0,4742.26271305695,0.0,0.021666666666666667,0.0,12134.110968278714,0.0,0.0,0.0,12039.470328837997,-3.552713678800501e-15,0.0,2.0,24674.155521680175,1.999999999999997,0.1325,0.0,11729.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.15416666666666667,6232.567435853217,110119.590760913,0.2,11011.959076092637
2974.0,1636.0,22.410958904109588,897936905.0,7134834.867397531,0.0,0.0,4742.26271305695,0.0,0.021944444444444444,0.0,12134.110968278714,0.0,0.0,0.0,12039.470328837997,-3.552713678800501e-15,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.11166666666666666,0.0,11729.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.1336111111111111,6232.567435853217,110119.590760913,0.0,11011.959076092637
2975.0,1581.0,21.65753424657534,897938486.0,7134856.524931777,0.0,0.0,4742.26271305695,0.0,0.0225,0.0,12134.110968278714,0.0,0.0,1.9197326366880283,12041.390061474685,1.9197326366880247,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.09055555555555556,0.0,11729.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.11305555555555555,6232.567435853217,110121.5104935497,0.19197326366880282,11012.151049356306
2976.0,1525.0,20.89041095890411,897940011.0,7134877.415342736,0.0,0.0,4742.26271305695,0.0,0.023055555555555555,0.0,12134.110968278714,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.06916666666666667,0.0,11729.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.09222222222222222,6232.567435853217,110121.5104935497,0.0,11012.151049356306
2977.0,1464.0,20.054794520547944,897941475.0,7134897.470137256,0.0,0.0,4742.26271305695,0.0,0.02361111111111111,0.0,12134.110968278714,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.04638888888888889,0.0,11729.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.07,6232.567435853217,110121.5104935497,0.0,11012.151049356306
2978.0,1402.0,19.47222222222222,897942877.0,7134916.942359478,0.0,0.0,4742.26271305695,0.0,0.024166666666666666,0.0,12134.110968278714,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.023333333333333334,2.0,11731.886086672035,1.9999999999999991,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.0475,6232.567435853217,110123.5104935497,0.2,11012.351049356306
2979.0,1340.0,18.61111111111111,897944217.0,7134935.553470589,0.0,2.0,4744.26271305695,2.0,0.024722222222222222,0.0,12134.110968278714,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24674.155521680175,-3.1086244689504383e-15,0.0,2.0,11733.886086672035,1.9999999999999991,0.0002777777777777778,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.024999999999999998,6232.567435853217,110127.5104935497,0.4,11012.751049356306
2980.0,1275.0,17.708333333333332,897945492.0,7134953.261803922,0.0,0.0,4744.26271305695,0.0,0.025277777777777777,0.0,12134.110968278714,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,2.0,24676.155521680175,1.999999999999997,0.0,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.025277777777777777,6232.567435853217,110129.5104935497,0.2,11012.951049356307
2981.0,1211.0,17.056338028169016,897946703.0,7134970.31814195,0.0,0.0,4744.26271305695,0.0,0.025833333333333333,1.889553810440729,12136.000522089154,1.889553810440729,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.0002777777777777778,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.02611111111111111,6232.567435853217,110131.40004736013,0.1889553810440729,11013.14000473735
2982.0,1147.0,16.154929577464788,897947850.0,7134986.473071528,0.0,0.0,4744.26271305695,0.0,0.02638888888888889,0.0,12136.000522089154,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.0008333333333333334,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.02722222222222222,6232.567435853217,110131.40004736013,0.0,11013.14000473735
2983.0,1084.0,15.267605633802816,897948934.0,7135001.740677161,0.0,0.0,4744.26271305695,0.0,0.026944444444444444,0.0,12136.000522089154,0.0,0.0,0.0,12041.390061474685,-3.552713678800501e-15,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.0019444444444444444,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.028888888888888888,6232.567435853217,110131.40004736013,0.0,11013.14000473735
2984.0,948.0,13.352112676056338,897949882.0,7135015.092789837,0.0,0.0,4744.26271305695,0.0,0.0275,0.0,12136.000522089154,0.0,0.0,2.0,12043.390061474685,1.9999999999999964,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.003611111111111111,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.03111111111111111,6232.567435853217,110133.40004736013,0.2,11013.34000473735
2985.0,886.0,12.47887323943662,897950768.0,7135027.571663077,0.0,0.0,4744.26271305695,0.0,0.025,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.005833333333333334,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.030833333333333334,6232.567435853217,110133.40004736013,0.0,11013.34000473735
2986.0,653.0,9.19718309859155,897951421.0,7135036.768846176,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24676.155521680175,-3.1086244689504383e-15,0.008055555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10919.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.008055555555555555,6232.567435853217,110133.40004736013,0.0,11013.34000473735
2987.0,512.0,7.211267605633803,897951933.0,7135043.980113781,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,1.987877447387436,24678.143399127563,1.987877447387433,0.010555555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,2.0,10921.797166271977,2.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.010555555555555556,6232.567435853217,110137.38792480751,0.3987877447387436,11013.738792482089
2988.0,443.0,6.23943661971831,897952376.0,7135050.219550401,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24678.143399127563,-3.1086244689504383e-15,0.013055555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10921.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12679.805487741487,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.013055555555555556,6232.567435853217,110137.38792480751,0.0,11013.738792482089
2989.0,353.0,4.971830985915493,897952729.0,7135055.1913813865,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24678.143399127563,-3.1086244689504383e-15,0.015555555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10921.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,1.908895198145603,12681.714382939632,1.9088951981456017,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.015555555555555555,6232.567435853217,110139.29682000566,0.19088951981456032,11013.929682001903
2990.0,304.0,4.28169014084507,897953033.0,7135059.473071528,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,2.0,24680.143399127563,1.999999999999997,0.018055555555555554,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10921.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1970.6514049415014,0.0,0.0,0.0,12681.714382939632,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.018055555555555554,6232.567435853217,110141.29682000566,0.2,11014.129682001903
2991.0,328.0,4.685714285714286,897953361.0,7135064.1587858135,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,-1.1,24679.043399127564,-1.1000000000000032,0.020555555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10921.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,2.0,1972.6514049415014,2.0,0.0,0.0,12681.714382939632,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.020555555555555556,6233.667435853217,110142.19682000567,0.09,11014.219682001903
2992.0,353.0,5.042857142857143,897953714.0,7135069.201642957,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.023055555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,2.0,10923.797166271977,2.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12681.714382939632,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.023055555555555555,6233.667435853217,110144.19682000567,0.2,11014.419682001904
2993.0,380.0,5.428571428571429,897954094.0,7135074.630214385,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.025555555555555557,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12681.714382939632,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.025555555555555557,6233.667435853217,110144.19682000567,0.0,11014.419682001904
2994.0,408.0,5.913043478260869,897954502.0,7135080.543257863,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.028055555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,2.0,12683.714382939632,1.9999999999999987,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.028055555555555556,6233.667435853217,110146.19682000567,0.2,11014.619682001905
2995.0,436.0,6.318840579710145,897954938.0,7135086.862098443,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.030555555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10006.971136510356,-4.440892098500626e-16,0.030555555555555555,6233.667435853217,110146.19682000567,0.0,11014.619682001905
2996.0,466.0,6.753623188405797,897955404.0,7135093.615721632,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.03305555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,2.0,10008.971136510356,1.9999999999999996,0.03305555555555555,6233.667435853217,110148.19682000567,0.2,11014.819682001906
2997.0,496.0,7.402985074626866,897955900.0,7135101.018706706,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.035555555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9222.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.035555555555555556,6233.667435853217,110148.19682000567,0.0,11014.819682001906
2998.0,526.0,7.850746268656716,897956426.0,7135108.869452975,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.03805555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,2.0,9224.479946921818,2.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.03805555555555556,6233.667435853217,110150.19682000567,0.2,11015.019682001906
2999.0,556.0,8.298507462686567,897956982.0,7135117.167960437,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.04055555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9224.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.04055555555555555,6233.667435853217,110150.19682000567,0.0,11015.019682001906
3000.0,586.0,8.746268656716419,897957568.0,7135125.914229094,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.043055555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9224.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.043055555555555555,6233.667435853217,110150.19682000567,0.0,11015.019682001906
3001.0,616.0,8.438356164383562,897958184.0,7135134.352585259,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12136.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.04555555555555556,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10923.797166271977,0.0,0.0,0.0,9224.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.04555555555555556,6233.667435853217,110150.19682000567,0.0,11015.019682001906
3002.0,646.0,8.849315068493151,897958830.0,7135143.201900328,0.0,0.0,4744.26271305695,0.0,0.0,2.0,12138.000522089154,2.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.04805555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,2.0,10925.797166271977,2.0,0.0,0.0,9224.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.04805555555555555,6233.667435853217,110154.19682000567,0.4,11015.419682001906
3003.0,676.0,9.38888888888889,897959506.0,7135152.590789217,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.050555555555555555,0.0,11733.886086672035,-8.881784197001252e-16,0.0,0.0,10925.797166271977,0.0,0.0,0.0,9224.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.050555555555555555,6233.667435853217,110154.19682000567,0.0,11015.419682001906
3004.0,706.0,9.805555555555555,897960212.0,7135162.396344773,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0,0.0,12043.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.05305555555555556,2.0,11735.886086672035,1.9999999999999991,0.0,0.0,10925.797166271977,0.0,0.0,2.0,9226.479946921818,2.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.05305555555555556,6233.667435853217,110158.19682000567,0.4,11015.819682001906
3005.0,737.0,10.23611111111111,897960949.0,7135172.632455884,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0002777777777777778,2.0,12045.390061474685,1.9999999999999964,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.05555555555555555,0.0,11735.886086672035,-8.881784197001252e-16,0.0,0.0,10925.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.05583333333333333,6233.667435853217,110160.19682000567,0.2,11016.019682001906
3006.0,766.0,10.63888888888889,897961715.0,7135183.271344773,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,0.0,24679.043399127564,-3.1086244689504383e-15,0.058055555555555555,0.0,11735.886086672035,-8.881784197001252e-16,0.0,0.0,10925.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.058055555555555555,6233.667435853217,110160.19682000567,0.0,11016.019682001906
3007.0,796.0,11.055555555555555,897962511.0,7135194.3269003285,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,2.0,24681.043399127564,1.999999999999997,0.06055555555555556,0.0,11735.886086672035,-8.881784197001252e-16,0.0,2.0,10927.797166271977,2.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.06055555555555556,6233.667435853217,110164.19682000567,0.4,11016.419682001906
3008.0,827.0,11.48611111111111,897963338.0,7135205.8130114395,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12138.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,0.0,24681.043399127564,-3.1086244689504383e-15,0.06305555555555556,0.0,11735.886086672035,-8.881784197001252e-16,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.06305555555555556,6233.667435853217,110164.19682000567,0.0,11016.419682001906
3009.0,858.0,11.916666666666666,897964196.0,7135217.7296781065,0.0,0.0,4744.26271305695,0.0,0.0,2.0,12140.000522089154,2.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,0.0,24681.043399127564,-3.1086244689504383e-15,0.06555555555555556,0.0,11735.886086672035,-8.881784197001252e-16,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.06555555555555556,6233.667435853217,110166.19682000567,0.2,11016.619682001907
3010.0,889.0,12.347222222222221,897965085.0,7135230.0769003285,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12140.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,1.9110376382760421,24682.954436765842,1.911037638276039,0.06805555555555555,2.0,11737.886086672035,1.9999999999999991,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.06805555555555555,6233.667435853217,110170.10785764395,0.3911037638276042,11017.010785765735
3011.0,920.0,12.777777777777779,897966005.0,7135242.8546781065,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12140.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0,0.0,24682.954436765842,-3.1086244689504383e-15,0.07055555555555555,0.0,11737.886086672035,-8.881784197001252e-16,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.07055555555555555,6233.667435853217,110170.10785764395,0.0,11017.010785765735
3012.0,953.0,13.23611111111111,897966958.0,7135256.0907892175,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12140.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0002777777777777778,-1.1244470004375586,24681.829989765403,-1.1244470004375617,0.07305555555555555,0.0,11737.886086672035,-8.881784197001252e-16,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.07333333333333333,6234.791882853655,110168.98341064352,-0.11244470004375587,11016.898341065691
3013.0,986.0,13.694444444444445,897967944.0,7135269.7852336615,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12140.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0005555555555555556,0.0,24681.829989765403,-3.1086244689504383e-15,0.07555555555555556,0.0,11737.886086672035,-8.881784197001252e-16,0.0,0.0,10927.797166271977,0.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.07611111111111112,6234.791882853655,110168.98341064352,0.0,11016.898341065691
3014.0,1019.0,14.152777777777779,897968963.0,7135283.9380114395,0.0,0.0,4744.26271305695,0.0,0.0,0.0,12140.000522089154,0.0,0.0,0.0,12045.390061474685,-3.552713678800501e-15,0.0008333333333333334,0.0,24681.829989765403,-3.1086244689504383e-15,0.07805555555555556,0.0,11737.886086672035,-8.881784197001252e-16,0.0,2.0,10929.797166271977,2.0,0.0,0.0,9226.479946921818,0.0,0.0,0.0,1972.6514049415014,0.0,0.0,0.0,12683.714382939632,-1.3322676295501878e-15,0.0,0.0,10008.971136510356,-4.440892098500626e-16,0.0788888888888889,6234.791882853655,110170.98341064352,0.2,11017.098341065692
