step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
401.0,75.0,1.5625,15199378.0,243660.32151408767,0.0,0.0,1792.20587740692,0.0,0.0,2.0,5117.395521780889,2.000000000000001,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.020833333333333332,0.0,9440.11454260126,-4.440892098500626e-16,0.0,2.0,5428.16859288583,1.9999999999999991,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.020833333333333332,2098.833536441487,43108.22399692155,0.4,4310.822399691505
402.0,76.0,1.5833333333333333,15199454.0,243661.904847421,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.021111111111111112,2.0,9442.11454260126,1.9999999999999996,0.0,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.021111111111111112,2098.833536441487,43110.22399692155,0.2,4311.022399691505
403.0,77.0,1.6041666666666667,15199531.0,243663.50901408767,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.021388888888888888,0.9888721276972247,9443.103414728957,0.9888721276972241,0.0,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.021388888888888888,2098.833536441487,43111.21286904925,0.09888721276972247,4311.121286904275
404.0,78.0,1.6595744680851063,15199609.0,243665.16858855577,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.021666666666666667,0.0,9443.103414728957,-5.551115123125783e-16,0.0,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.021666666666666667,2098.833536441487,43111.21286904925,0.0,4311.121286904275
405.0,80.0,1.702127659574468,15199689.0,243666.87071621534,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.021944444444444444,0.0,9443.103414728957,-5.551115123125783e-16,0.0,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.021944444444444444,2098.833536441487,43111.21286904925,0.0,4311.121286904275
406.0,84.0,1.7872340425531914,15199773.0,243668.6579502579,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.0225,0.0,9443.103414728957,-5.551115123125783e-16,0.0002777777777777778,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.022777777777777775,2098.833536441487,43111.21286904925,0.0,4311.121286904275
407.0,87.0,1.851063829787234,15199860.0,243670.5090140877,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.0225,0.0,9443.103414728957,-5.551115123125783e-16,0.0008333333333333334,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.02333333333333333,2098.833536441487,43111.21286904925,0.0,4311.121286904275
408.0,9.0,0.1956521739130435,15199869.0,243670.70466626162,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.0,0.0,9443.103414728957,-5.551115123125783e-16,0.001388888888888889,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5040.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.001388888888888889,2098.833536441487,43111.21286904925,0.0,4311.121286904275
409.0,8.0,0.17391304347826086,15199877.0,243670.8785793051,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4623.1637447640915,-4.440892098500626e-16,0.0,1.4883656861605716,9444.591780415118,1.488365686160571,0.0019444444444444444,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,2.0,5042.621611985673,2.0,0.0,0.0,3751.9175408957467,0.0,0.0019444444444444444,2098.833536441487,43114.70123473541,0.34883656861605716,4311.470123472891
410.0,9.0,0.1956521739130435,15199886.0,243671.07423147903,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,2.0,4625.1637447640915,1.9999999999999996,0.0,0.0,9444.591780415118,-6.661338147750939e-16,0.0025,0.0,5428.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5042.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.0025,2098.833536441487,43116.70123473541,0.2,4311.670123472891
411.0,11.0,0.24444444444444444,15199897.0,243671.31867592348,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9444.591780415118,-6.661338147750939e-16,0.0030555555555555557,2.0,5430.16859288583,1.9999999999999991,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5042.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.0030555555555555557,2098.833536441487,43118.70123473541,0.2,4311.870123472891
412.0,13.0,0.28888888888888886,15199910.0,243671.60756481238,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,1.2145682139382938,9445.806348629056,1.2145682139382932,0.003611111111111111,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5042.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.003611111111111111,2098.833536441487,43119.91580294935,0.12145682139382938,4311.991580294284
413.0,15.0,0.3488372093023256,15199925.0,243671.9564020217,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.004166666666666667,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5042.621611985673,0.0,0.0,0.0,3751.9175408957467,0.0,0.004166666666666667,2098.833536441487,43119.91580294935,0.0,4311.991580294284
414.0,18.0,0.4186046511627907,15199943.0,243672.37500667287,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.004722222222222222,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.40996078277358095,5043.0315727684465,0.40996078277358095,0.0,0.0,3751.9175408957467,0.0,0.004722222222222222,2098.833536441487,43120.32576373213,0.04099607827735809,4312.032576372561
415.0,21.0,0.4883720930232558,15199964.0,243672.8633787659,0.0,0.0,1792.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.005277777777777778,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5043.0315727684465,0.0,0.0,0.0,3751.9175408957467,0.0,0.005277777777777778,2098.833536441487,43120.32576373213,0.0,4312.032576372561
416.0,24.0,0.5714285714285714,15199988.0,243673.43480733733,0.0,2.0,1794.20587740692,2.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.005833333333333334,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5043.0315727684465,0.0,0.0,0.3938890434521839,3752.3114299391987,0.3938890434521839,0.005833333333333334,2098.833536441487,43122.71965277558,0.23938890434521837,4312.2719652769065
417.0,27.0,0.6428571428571429,15200015.0,243674.0776644802,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.006388888888888889,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5043.0315727684465,0.0,0.0,0.0,3752.3114299391987,0.0,0.006388888888888889,2098.833536441487,43122.71965277558,0.0,4312.2719652769065
418.0,30.0,0.7142857142857143,15200045.0,243674.79195019449,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.006944444444444444,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,2.0,5045.0315727684465,2.0,0.0,0.0,3752.3114299391987,0.0,0.006944444444444444,2098.833536441487,43124.71965277558,0.2,4312.471965276906
419.0,34.0,0.8095238095238095,15200079.0,243675.601474004,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4625.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.0077777777777777776,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,0.0,3752.3114299391987,0.0,0.0077777777777777776,2098.833536441487,43124.71965277558,0.0,4312.471965276906
420.0,38.0,0.9047619047619048,15200117.0,243676.50623590878,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,2.0,4627.1637447640915,1.9999999999999996,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.008611111111111111,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,2.0,3754.3114299391987,2.0,0.008611111111111111,2098.833536441487,43128.71965277558,0.4,4312.871965276906
421.0,42.0,0.8571428571428571,15200159.0,243677.3633787659,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5117.395521780889,8.881784197001252e-16,0.0,0.0,4627.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.009444444444444445,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3561.188976551833,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,0.0,3754.3114299391987,0.0,0.009444444444444445,2098.833536441487,43128.71965277558,0.0,4312.871965276906
422.0,46.0,0.9387755102040817,15200205.0,243678.3021542761,0.0,0.0,1794.20587740692,0.0,0.0,2.0,5119.395521780889,2.000000000000001,0.0,0.0,4627.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.010277777777777778,0.0,5430.16859288583,-8.881784197001252e-16,0.0,1.6302890751004542,3562.8192656269334,1.6302890751004542,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,0.0,3754.3114299391987,0.0,0.010277777777777778,2098.833536441487,43132.349941850676,0.3630289075100454,4313.234994184416
423.0,50.0,1.0204081632653061,15200255.0,243679.32256243937,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5119.395521780889,8.881784197001252e-16,0.0,0.0,4627.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.011111111111111112,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,0.0,3754.3114299391987,0.0,0.011111111111111112,2098.833536441487,43132.349941850676,0.0,4313.234994184416
424.0,54.0,1.1020408163265305,15200309.0,243680.4246032557,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5119.395521780889,8.881784197001252e-16,0.0,0.0,4627.1637447640915,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.011944444444444445,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5045.0315727684465,0.0,0.0,0.0,3754.3114299391987,0.0,0.011944444444444445,2098.833536441487,43132.349941850676,0.0,4313.234994184416
425.0,58.0,1.2083333333333333,15200367.0,243681.63293658904,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5119.395521780889,8.881784197001252e-16,0.0,1.6041519165415818,4628.767896680633,1.6041519165415814,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.012777777777777779,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,2.0,5047.0315727684465,2.0,0.0,0.0,3754.3114299391987,0.0,0.012777777777777779,2098.833536441487,43135.95409376722,0.3604151916541582,4313.59540937607
426.0,62.0,1.2916666666666667,15200429.0,243682.9246032557,0.0,0.0,1794.20587740692,0.0,0.0,1.9880237137736188,5121.383545494663,1.9880237137736196,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.01361111111111111,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3754.3114299391987,0.0,0.01361111111111111,2098.833536441487,43137.94211748099,0.19880237137736187,4313.794211747448
427.0,66.0,1.375,15200495.0,243684.2996032557,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.014444444444444444,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,2.0,3756.3114299391987,2.0,0.014444444444444444,2098.833536441487,43139.94211748099,0.2,4313.9942117474475
428.0,55.0,1.1702127659574468,15200550.0,243685.46981602165,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.015277777777777777,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.015277777777777777,2098.833536441487,43139.94211748099,0.0,4313.9942117474475
429.0,58.0,1.2340425531914894,15200608.0,243686.70385857485,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9445.806348629056,-6.661338147750939e-16,0.01611111111111111,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.01611111111111111,2098.833536441487,43139.94211748099,0.0,4313.9942117474475
430.0,61.0,1.297872340425532,15200669.0,243688.00173091528,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,-1.05,9444.756348629056,-1.0500000000000007,0.016944444444444446,0.0,5430.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.016944444444444446,2099.883536441487,43138.892117481,-0.10500000000000001,4313.889211747448
431.0,64.0,1.3617021276595744,15200733.0,243689.36343304295,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.017777777777777778,2.0,5432.16859288583,1.9999999999999991,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.017777777777777778,2099.883536441487,43140.892117481,0.2,4314.089211747448
432.0,68.0,1.446808510638298,15200801.0,243690.81024155358,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.01861111111111111,0.0,5432.16859288583,-8.881784197001252e-16,0.0,0.0,3562.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.01861111111111111,2099.883536441487,43140.892117481,0.0,4314.089211747448
433.0,72.0,1.5319148936170213,15200873.0,243692.3421564472,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.019444444444444445,1.984386879476138,5434.152979765306,1.984386879476137,0.0,2.0,3564.8192656269334,2.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5047.0315727684465,0.0,0.0,0.0,3756.3114299391987,0.0,0.019444444444444445,2099.883536441487,43144.87650436047,0.3984386879476138,4314.487650435395
434.0,73.0,1.553191489361702,15200946.0,243693.89534793657,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.020277777777777777,0.8719622347653433,5435.024942000071,0.8719622347653424,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,1.9956918018851861,5049.027264570332,1.9956918018851861,0.0,0.0,3756.3114299391987,0.0,0.020277777777777777,2099.883536441487,43147.74415839712,0.286765403665053,4314.774415839061
435.0,76.0,1.6170212765957446,15201022.0,243695.51236921316,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.021111111111111112,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.021111111111111112,2099.883536441487,43147.74415839712,0.0,4314.774415839061
436.0,79.0,1.6808510638297873,15201101.0,243697.193220277,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.021944444444444444,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.021944444444444444,2099.883536441487,43147.74415839712,0.0,4314.774415839061
437.0,82.0,1.7826086956521738,15201183.0,243698.97582897265,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9444.756348629056,-6.661338147750939e-16,0.02277777777777778,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.02277777777777778,2099.883536441487,43147.74415839712,0.0,4314.774415839061
438.0,85.0,1.8478260869565217,15201268.0,243700.8236550596,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,2.0,9446.756348629056,1.9999999999999993,0.02361111111111111,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.02361111111111111,2099.883536441487,43149.74415839712,0.2,4314.97441583906
439.0,88.0,1.9130434782608696,15201356.0,243702.73669853786,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9446.756348629056,-6.661338147750939e-16,0.024444444444444446,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.024444444444444446,2099.883536441487,43149.74415839712,0.0,4314.97441583906
440.0,91.0,1.9782608695652173,15201447.0,243704.71495940743,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9446.756348629056,-6.661338147750939e-16,0.025277777777777777,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.025277777777777777,2099.883536441487,43149.74415839712,0.0,4314.97441583906
441.0,94.0,2.0434782608695654,15201541.0,243706.7584376683,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5121.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,2.0,9448.756348629056,1.9999999999999993,0.026111111111111113,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.026111111111111113,2099.883536441487,43151.74415839712,0.2,4315.17441583906
442.0,97.0,2.1555555555555554,15201638.0,243708.91399322386,0.0,0.0,1794.20587740692,0.0,0.0,2.0,5123.383545494663,2.000000000000001,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,2.0,9450.756348629056,1.9999999999999993,0.026944444444444444,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.026944444444444444,2099.883536441487,43155.74415839712,0.4,4315.57441583906
443.0,100.0,2.2222222222222223,15201738.0,243711.13621544608,0.0,0.0,1794.20587740692,0.0,0.0,0.0,5123.383545494663,8.881784197001252e-16,0.0,0.0,4628.767896680633,-4.440892098500626e-16,0.0,0.0,9450.756348629056,-6.661338147750939e-16,0.027777777777777776,0.0,5435.024942000071,-8.881784197001252e-16,0.0,0.0,3564.8192656269334,0.0,0.0,0.0,3502.2308169980333,0.0,0.0,0.0,851.216771051277,0.0,0.0,0.0,5049.027264570332,0.0,0.0,0.0,3756.3114299391987,0.0,0.027777777777777776,2099.883536441487,43155.74415839712,0.0,4315.57441583906
