step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1947.0,465.0,9.489795918367347,1423233322.0,11625396.681097874,0.0,0.0,8789.277302040906,0.0,0.08138888888888889,0.0,22966.070639549427,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46257.70285408247,-5.773159728050814e-15,0.03861111111111111,0.0,22365.988834627547,-1.9984014443252818e-15,0.004166666666666667,0.0,20082.60744175698,0.0,0.0,0.0,17309.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,1.9668587713363654,18689.851325281154,1.9668587713363646,0.12416666666666666,11398.255110957005,206665.5156814452,0.19668587713363656,20666.551568163162
1948.0,477.0,9.73469387755102,1423233799.0,11625406.415791752,0.0,0.0,8789.277302040906,0.0,0.08277777777777778,0.0,22966.070639549427,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46257.70285408247,-5.773159728050814e-15,0.03944444444444444,2.0,22367.988834627547,1.999999999999998,0.004722222222222222,0.0,20082.60744175698,0.0,0.0,0.0,17309.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.12694444444444444,11398.255110957005,206667.5156814452,0.2,20666.751568163163
1949.0,489.0,9.979591836734693,1423234288.0,11625416.395383589,0.0,0.0,8789.277302040906,0.0,0.08416666666666667,2.0,22968.070639549427,1.9999999999999993,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46257.70285408247,-5.773159728050814e-15,0.04027777777777778,0.0,22367.988834627547,-1.9984014443252818e-15,0.005277777777777778,0.0,20082.60744175698,0.0,0.0,0.0,17309.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.1297222222222222,11398.255110957005,206669.5156814452,0.2,20666.951568163164
1950.0,501.0,10.4375,1423234789.0,11625426.832883589,0.0,0.0,8789.277302040906,0.0,0.08555555555555555,0.0,22968.070639549427,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46257.70285408247,-5.773159728050814e-15,0.04111111111111111,0.0,22367.988834627547,-1.9984014443252818e-15,0.005833333333333334,0.0,20082.60744175698,0.0,0.0,2.0,17311.081550094797,2.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.13249999999999998,11398.255110957005,206671.5156814452,0.2,20667.151568163164
1951.0,513.0,9.327272727272728,1423235302.0,11625436.160156317,0.0,0.0,8789.277302040906,0.0,0.08694444444444445,0.0,22968.070639549427,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46257.70285408247,-5.773159728050814e-15,0.041944444444444444,0.0,22367.988834627547,-1.9984014443252818e-15,0.006388888888888889,0.0,20082.60744175698,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.13527777777777777,11398.255110957005,206671.5156814452,0.0,20667.151568163164
1952.0,525.0,9.545454545454545,1423235827.0,11625445.705610862,0.0,0.0,8789.277302040906,0.0,0.08833333333333333,0.7996550592841795,22968.87029460871,0.7996550592841788,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,2.0,46259.70285408247,1.9999999999999942,0.042777777777777776,0.0,22367.988834627547,-1.9984014443252818e-15,0.006944444444444444,0.9349175109090884,20083.54235926789,0.9349175109090884,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.13805555555555557,11398.255110957005,206675.25025401538,0.37345725701932675,20667.525025420186
1953.0,537.0,9.763636363636364,1423236364.0,11625455.469247226,0.0,0.0,8789.277302040906,0.0,0.08972222222222222,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.043611111111111114,0.0,22367.988834627547,-1.9984014443252818e-15,0.0075,1.1641478936878527,20084.706507161576,1.1641478936878527,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.14083333333333334,11398.255110957005,206676.41440190905,0.11641478936878527,20667.641440209554
1954.0,524.0,9.527272727272727,1423236888.0,11625464.996519953,0.0,0.0,8789.277302040906,0.0,0.09111111111111111,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22539.447912887827,-2.4424906541753444e-15,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.044444444444444446,0.0,22367.988834627547,-1.9984014443252818e-15,0.008055555555555555,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.14361111111111113,11398.255110957005,206676.41440190905,0.0,20667.641440209554
1955.0,536.0,9.745454545454546,1423237424.0,11625474.7419745,0.0,0.0,8789.277302040906,0.0,0.0925,0.0,22968.87029460871,-6.661338147750939e-16,0.0,2.0,22541.447912887827,1.9999999999999976,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.04527777777777778,0.0,22367.988834627547,-1.9984014443252818e-15,0.008611111111111111,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.1463888888888889,11398.255110957005,206678.41440190905,0.2,20667.841440209555
1956.0,548.0,9.963636363636363,1423237972.0,11625484.705610862,0.0,0.0,8789.277302040906,0.0,0.09388888888888888,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.04611111111111111,0.0,22367.988834627547,-1.9984014443252818e-15,0.009166666666666667,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23847.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.14916666666666664,11398.255110957005,206678.41440190905,0.0,20667.841440209555
1957.0,557.0,10.127272727272727,1423238529.0,11625494.832883589,0.0,0.0,8789.277302040906,0.0,0.09527777777777778,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.04694444444444444,0.0,22367.988834627547,-1.9984014443252818e-15,0.009722222222222222,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,2.0,23849.53703073028,1.9999999999999982,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.15194444444444444,11398.255110957005,206680.41440190905,0.2,20668.041440209556
1958.0,557.0,10.127272727272727,1423239086.0,11625504.960156316,0.0,0.0,8789.277302040906,0.0,0.09666666666666666,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46259.70285408247,-5.773159728050814e-15,0.04777777777777778,0.0,22367.988834627547,-1.9984014443252818e-15,0.010277777777777778,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.1547222222222222,11398.255110957005,206680.41440190905,0.0,20668.041440209556
1959.0,568.0,10.518518518518519,1423239654.0,11625515.478674835,0.0,0.0,8789.277302040906,0.0,0.09833333333333333,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,2.0,46261.70285408247,1.9999999999999942,0.04861111111111111,2.0,22369.988834627547,1.999999999999998,0.010833333333333334,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.15777777777777777,11398.255110957005,206684.41440190905,0.4,20668.441440209557
1960.0,579.0,10.722222222222221,1423240233.0,11625526.200897057,0.0,0.0,8789.277302040906,0.0,0.1,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46261.70285408247,-5.773159728050814e-15,0.049444444444444444,-1.2702236290875089,22368.71861099846,-1.2702236290875109,0.01138888888888889,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.16083333333333333,11399.525334586093,206683.14417827997,-0.12702236290875088,20668.31441784665
1961.0,590.0,10.925925925925926,1423240823.0,11625537.126822982,0.0,0.0,8789.277302040906,0.0,0.10166666666666667,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.2701312086458057,46261.97298529111,0.2701312086457999,0.050277777777777775,0.0,22368.71861099846,-1.9984014443252818e-15,0.011944444444444445,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.1638888888888889,11399.525334586093,206683.4143094886,0.02701312086458057,20668.341430967514
1962.0,602.0,11.148148148148149,1423241425.0,11625548.27497113,0.0,0.0,8789.277302040906,0.0,0.10361111111111111,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46261.97298529111,-5.773159728050814e-15,0.051111111111111114,0.0,22368.71861099846,-1.9984014443252818e-15,0.0125,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.16722222222222224,11399.525334586093,206683.4143094886,0.0,20668.341430967514
1963.0,615.0,11.38888888888889,1423242040.0,11625559.663860017,0.0,0.0,8789.277302040906,0.0,0.10555555555555556,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46261.97298529111,-5.773159728050814e-15,0.051944444444444446,0.0,22368.71861099846,-1.9984014443252818e-15,0.013055555555555556,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23849.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.17055555555555557,11399.525334586093,206683.4143094886,0.0,20668.341430967514
1964.0,628.0,11.849056603773585,1423242668.0,11625571.51291662,0.0,0.0,8789.277302040906,0.0,0.1075,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46261.97298529111,-5.773159728050814e-15,0.05277777777777778,0.0,22368.71861099846,-1.9984014443252818e-15,0.01361111111111111,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,2.0,23851.53703073028,1.9999999999999982,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.17388888888888887,11399.525334586093,206685.4143094886,0.2,20668.541430967514
1965.0,641.0,12.09433962264151,1423243309.0,11625583.607256243,0.0,0.0,8789.277302040906,0.0,0.10944444444444444,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,2.0,46263.97298529111,1.9999999999999942,0.05361111111111111,0.0,22368.71861099846,-1.9984014443252818e-15,0.014166666666666666,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18689.851325281154,-8.881784197001252e-16,0.17722222222222223,11399.525334586093,206687.4143094886,0.2,20668.741430967515
1966.0,655.0,12.358490566037736,1423243964.0,11625595.965746809,0.0,0.0,8789.277302040906,0.0,0.11138888888888888,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.05444444444444444,0.0,22368.71861099846,-1.9984014443252818e-15,0.014722222222222222,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,2.0,18691.851325281154,1.9999999999999991,0.18055555555555555,11399.525334586093,206689.4143094886,0.2,20668.941430967516
1967.0,664.0,12.528301886792454,1423244628.0,11625608.494048696,0.0,0.0,8789.277302040906,0.0,0.11333333333333333,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.05527777777777778,0.0,22368.71861099846,-1.9984014443252818e-15,0.015277777777777777,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.18388888888888888,11399.525334586093,206689.4143094886,0.0,20668.941430967516
1968.0,677.0,12.773584905660377,1423245305.0,11625621.267633602,0.0,0.0,8789.277302040906,0.0,0.11527777777777778,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.05611111111111111,0.0,22368.71861099846,-1.9984014443252818e-15,0.015833333333333335,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.18722222222222223,11399.525334586093,206689.4143094886,0.0,20668.941430967516
1969.0,690.0,13.018867924528301,1423245995.0,11625634.286501527,0.0,0.0,8789.277302040906,0.0,0.11722222222222223,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.05694444444444444,0.0,22368.71861099846,-1.9984014443252818e-15,0.01638888888888889,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.19055555555555556,11399.525334586093,206689.4143094886,0.0,20668.941430967516
1970.0,698.0,13.423076923076923,1423246693.0,11625647.70957845,0.0,2.0,8791.277302040906,2.0,0.11916666666666667,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.057777777777777775,0.0,22368.71861099846,-1.9984014443252818e-15,0.016944444444444446,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.19388888888888892,11399.525334586093,206691.4143094886,0.2,20669.141430967516
1971.0,711.0,13.673076923076923,1423247404.0,11625661.382655375,0.0,0.0,8791.277302040906,0.0,0.12111111111111111,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.058611111111111114,0.0,22368.71861099846,-1.9984014443252818e-15,0.0175,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.19722222222222224,11399.525334586093,206691.4143094886,0.0,20669.141430967516
1972.0,724.0,13.923076923076923,1423248128.0,11625675.305732299,0.0,0.0,8791.277302040906,0.0,0.12305555555555556,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.059444444444444446,0.0,22368.71861099846,-1.9984014443252818e-15,0.018055555555555554,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23851.53703073028,-1.7763568394002505e-15,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.20055555555555554,11399.525334586093,206691.4143094886,0.0,20669.141430967516
1973.0,738.0,14.192307692307692,1423248866.0,11625689.49803999,0.0,0.0,8791.277302040906,0.0,0.125,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.06055555555555556,0.0,22368.71861099846,-1.9984014443252818e-15,0.01861111111111111,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,2.0,23853.53703073028,1.9999999999999982,0.0,0.0,18691.851325281154,-8.881784197001252e-16,0.20416666666666666,11399.525334586093,206693.4143094886,0.2,20669.341430967517
1974.0,749.0,14.403846153846153,1423249615.0,11625703.901886145,0.0,0.0,8791.277302040906,0.0,0.12694444444444444,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22541.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.06111111111111111,0.0,22368.71861099846,-1.9984014443252818e-15,0.019166666666666665,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.5178400342731347,23854.054870764554,0.5178400342731329,0.0,2.0,18693.851325281154,1.9999999999999991,0.20722222222222222,11399.525334586093,206695.93214952288,0.25178400342731344,20669.593214970944
1975.0,682.0,13.115384615384615,1423250297.0,11625717.01727076,0.0,0.0,8791.277302040906,0.0,0.1288888888888889,0.0,22968.87029460871,-6.661338147750939e-16,0.0,2.0,22543.447912887827,1.9999999999999976,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.03916666666666667,0.0,22368.71861099846,-1.9984014443252818e-15,0.01972222222222222,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18693.851325281154,-8.881784197001252e-16,0.1877777777777778,11399.525334586093,206697.93214952288,0.2,20669.793214970945
1976.0,619.0,11.903846153846153,1423250916.0,11625728.921116915,0.0,0.0,8791.277302040906,0.0,0.13083333333333333,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46263.97298529111,-5.773159728050814e-15,0.01861111111111111,0.0,22368.71861099846,-1.9984014443252818e-15,0.020277777777777777,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.501899782806434,18694.35322506396,0.5018997828064331,0.16972222222222222,11399.525334586093,206698.4340493057,0.0501899782806434,20669.843404949224
1977.0,566.0,10.884615384615385,1423251482.0,11625739.805732299,0.0,0.0,8791.277302040906,0.0,0.13277777777777777,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,2.0,46265.97298529111,1.9999999999999942,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.020833333333333332,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.15361111111111111,11399.525334586093,206700.4340493057,0.2,20670.043404949225
1978.0,583.0,11.211538461538462,1423252065.0,11625751.01727076,0.0,0.0,8791.277302040906,0.0,0.13472222222222222,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.021388888888888888,0.0,20084.706507161576,0.0,0.0,0.0,17311.081550094797,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.1561111111111111,11399.525334586093,206700.4340493057,0.0,20670.043404949225
1979.0,582.0,11.192307692307692,1423252647.0,11625762.209578453,0.0,1.8531053101563342,8793.130407351062,1.8531053101563342,0.13166666666666665,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.021944444444444444,0.0,20084.706507161576,0.0,0.0,1.9025366252412474,17312.98408672004,1.9025366252412474,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.1536111111111111,11399.525334586093,206704.1896912411,0.3755641935397581,20670.418969142764
1980.0,503.0,9.673076923076923,1423253150.0,11625771.882655377,0.0,0.0,8793.130407351062,0.0,0.1063888888888889,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.0225,0.0,20084.706507161576,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.1288888888888889,11399.525334586093,206704.1896912411,0.0,20670.418969142764
1981.0,374.0,6.338983050847458,1423253524.0,11625778.221638428,0.0,0.0,8793.130407351062,0.0,0.08083333333333333,0.0,22968.87029460871,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.023055555555555555,0.0,20084.706507161576,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.10388888888888888,11399.525334586093,206704.1896912411,0.0,20670.418969142764
1982.0,283.0,4.796610169491525,1423253807.0,11625783.018248597,0.0,0.0,8793.130407351062,0.0,0.055,1.6744935034306418,22970.54478811214,1.6744935034306412,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.02361111111111111,-1.15,20083.556507161575,-1.15,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.0786111111111111,11400.675334586093,206704.71418474455,0.052449350343064194,20670.471418493107
1983.0,191.0,3.23728813559322,1423253998.0,11625786.255536733,0.0,0.0,8793.130407351062,0.0,0.028888888888888888,2.0,22972.54478811214,1.9999999999999993,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.024166666666666666,0.0,20083.556507161575,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.05305555555555555,11400.675334586093,206706.71418474455,0.2,20670.671418493108
1984.0,115.0,1.9827586206896552,1423254113.0,11625788.238295354,0.0,0.0,8793.130407351062,0.0,0.007222222222222222,0.0,22972.54478811214,-6.661338147750939e-16,0.0,0.0,22543.447912887827,-2.4424906541753444e-15,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0,0.0,22368.71861099846,-1.9984014443252818e-15,0.024722222222222222,0.0,20083.556507161575,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.03194444444444444,11400.675334586093,206706.71418474455,0.0,20670.671418493108
1985.0,93.0,1.603448275862069,1423254206.0,11625789.84174363,0.0,0.0,8793.130407351062,0.0,0.0,0.0,22972.54478811214,-6.661338147750939e-16,0.0,1.5867326328273212,22545.034645520653,1.5867326328273188,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0002777777777777778,0.0,22368.71861099846,-1.9984014443252818e-15,0.025277777777777777,0.0,20083.556507161575,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.025555555555555554,11400.675334586093,206708.30091737738,0.15867326328273212,20670.83009175639
1986.0,98.0,1.6896551724137931,1423254304.0,11625791.531398801,0.0,0.0,8793.130407351062,0.0,0.0,0.0,22972.54478811214,-6.661338147750939e-16,0.0,1.8437535566785144,22546.87839907733,1.843753556678512,0.0,0.0,46265.97298529111,-5.773159728050814e-15,0.0008333333333333334,0.0,22368.71861099846,-1.9984014443252818e-15,0.025833333333333333,0.0,20083.556507161575,0.0,0.0,0.0,17312.98408672004,0.0,0.0,0.0,3817.950790393804,0.0,0.0,0.0,23854.054870764554,-1.887379141862766e-15,0.0,0.0,18694.35322506396,-8.881784197001252e-16,0.026666666666666665,11400.675334586093,206710.14467093404,0.18437535566785143,20671.014467112058
