step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1892.0,974.0,12.329113924050633,212177935.0,2008323.819786658,0.0,0.0,2153.982902805465,0.0,0.07888888888888888,2.0,5533.731889457142,1.9999999999999991,0.0,0.0,5573.872350108792,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.0022222222222222222,0.0,5585.764483932607,-2.6645352591003757e-15,0.04694444444444444,2.0,4771.163071971105,2.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.12805555555555553,2839.910655658809,50042.430113529306,0.4,5004.243011351871
1893.0,814.0,10.30379746835443,212178749.0,2008334.1235841264,0.0,0.0,2153.982902805465,0.0,0.08055555555555556,0.18817709004158056,5533.9200665471835,0.18817709004157956,0.0,0.0,5573.872350108792,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.003611111111111111,0.0,5585.764483932607,-2.6645352591003757e-15,0.017777777777777778,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.10194444444444445,2839.910655658809,50042.61829061935,0.018817709004158058,5004.261829060875
1894.0,707.0,8.949367088607595,212179456.0,2008343.0729512149,0.0002777777777777778,0.0,2153.982902805465,0.0,0.08222222222222222,2.0,5535.9200665471835,1.9999999999999991,0.0,0.0,5573.872350108792,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.005555555555555556,0.0,5585.764483932607,-2.6645352591003757e-15,0.0019444444444444444,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.09,2839.910655658809,50044.61829061935,0.2,5004.461829060875
1895.0,650.0,8.227848101265822,212180106.0,2008351.300799316,0.0,0.0,2153.982902805465,0.0,0.08388888888888889,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,1.9879033234159416,5575.860253432207,1.987903323415939,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.0077777777777777776,0.0,5585.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.09166666666666666,2839.910655658809,50046.60619394277,0.19879033234159416,5004.660619393217
1896.0,603.0,7.632911392405063,212180709.0,2008358.9337107085,0.0,0.0,2153.982902805465,0.0,0.08555555555555555,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.010277777777777778,0.0,5585.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.09583333333333333,2839.910655658809,50046.60619394277,0.0,5004.660619393217
1897.0,555.0,7.025316455696203,212181264.0,2008365.9590271642,0.0,0.0,2153.982902805465,0.0,0.08722222222222223,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.012777777777777779,0.0,5585.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.1,2839.910655658809,50046.60619394277,0.0,5004.660619393217
1898.0,505.0,6.3924050632911396,212181769.0,2008372.3514322275,0.0,0.0,2153.982902805465,0.0,0.08888888888888889,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.015277777777777777,0.0,5585.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.10416666666666667,2839.910655658809,50046.60619394277,0.0,5004.660619393217
1899.0,455.0,5.833333333333333,212182224.0,2008378.1847655608,0.0,0.0,2153.982902805465,0.0,0.09055555555555556,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.017777777777777778,2.0,5587.764483932607,1.9999999999999973,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.10833333333333334,2839.910655658809,50048.60619394277,0.2,5004.860619393216
1900.0,478.0,6.128205128205129,212182702.0,2008384.312970689,0.0,0.0,2153.982902805465,0.0,0.09222222222222222,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.020277777777777777,0.0,5587.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.11249999999999999,2839.910655658809,50048.60619394277,0.0,5004.860619393216
1901.0,501.0,6.423076923076923,212183203.0,2008390.736047612,0.0,0.0,2153.982902805465,0.0,0.09388888888888888,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.02277777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.11666666666666667,2839.910655658809,50048.60619394277,0.0,5004.860619393216
1902.0,524.0,6.805194805194805,212183727.0,2008397.5412424172,0.0,0.0,2153.982902805465,0.0,0.09555555555555556,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.025277777777777777,0.0,5587.764483932607,-2.6645352591003757e-15,0.0,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,833.1544595531412,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.12083333333333333,2839.910655658809,50048.60619394277,0.0,5004.860619393216
1903.0,549.0,7.12987012987013,212184276.0,2008404.6711125472,0.0,0.0,2153.982902805465,0.0,0.09722222222222222,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.027777777777777776,0.0,5587.764483932607,-2.6645352591003757e-15,0.0002777777777777778,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,1.2173728353415816,834.3718323884829,1.2173728353415816,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.12527777777777777,2839.910655658809,50049.82356677811,0.12173728353415816,5004.982356676751
1904.0,568.0,7.473684210526316,212184844.0,2008412.1447967577,0.0,0.0,2153.982902805465,0.0,0.09888888888888889,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.792060748014,-4.440892098500626e-16,0.03027777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.0008333333333333334,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.12999999999999998,2839.910655658809,50049.82356677811,0.0,5004.982356676751
1905.0,595.0,7.828947368421052,212185439.0,2008419.973744126,0.0,0.0,2153.982902805465,0.0,0.10055555555555555,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.10872472331483948,11190.900785471329,0.10872472331483904,0.03277777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.001388888888888889,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.13472222222222222,2839.910655658809,50049.93229150143,0.010872472331483949,5004.993229149082
1906.0,623.0,8.197368421052632,212186062.0,2008428.1711125472,0.0,0.0,2153.982902805465,0.0,0.10222222222222223,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.900785471329,-4.440892098500626e-16,0.035277777777777776,0.0,5587.764483932607,-2.6645352591003757e-15,0.0019444444444444444,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.13944444444444445,2839.910655658809,50049.93229150143,0.0,5004.993229149082
1907.0,652.0,8.578947368421053,212186714.0,2008436.7500599155,0.0,0.0,2153.982902805465,0.0,0.10388888888888889,0.0,5535.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.900785471329,-4.440892098500626e-16,0.03777777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.0025,0.0,4771.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.14416666666666667,2839.910655658809,50049.93229150143,0.0,5004.993229149082
1908.0,682.0,8.973684210526315,212187396.0,2008445.723744126,0.0,0.0,2153.982902805465,0.0,0.10555555555555556,2.0,5537.9200665471835,1.9999999999999991,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.900785471329,-4.440892098500626e-16,0.04027777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.0030555555555555557,2.0,4773.163071971105,2.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.1488888888888889,2839.910655658809,50053.93229150143,0.4,5005.393229149082
1909.0,713.0,9.381578947368421,212188109.0,2008455.1053230735,0.0,0.0,2153.982902805465,0.0,0.10722222222222222,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.900785471329,-4.440892098500626e-16,0.042777777777777776,0.0,5587.764483932607,-2.6645352591003757e-15,0.003611111111111111,0.0,4773.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.15361111111111111,2839.910655658809,50053.93229150143,0.0,5005.393229149082
1910.0,744.0,10.054054054054054,212188853.0,2008465.1593771274,0.0,0.0,2153.982902805465,0.0,0.10888888888888888,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11190.900785471329,-4.440892098500626e-16,0.04527777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.004166666666666667,0.0,4773.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.15833333333333335,2839.910655658809,50053.93229150143,0.0,5005.393229149082
1911.0,775.0,10.472972972972974,212189628.0,2008475.6323501004,0.0,0.0,2153.982902805465,0.0,0.11055555555555556,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,2.0,11192.900785471329,1.9999999999999996,0.04777777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.004722222222222222,0.0,4773.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.16305555555555554,2839.910655658809,50055.93229150143,0.2,5005.593229149082
1912.0,806.0,11.04109589041096,212190434.0,2008486.6734459908,0.0,0.0,2153.982902805465,0.0,0.11222222222222222,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.050277777777777775,0.0,5587.764483932607,-2.6645352591003757e-15,0.005277777777777778,0.0,4773.163071971105,0.0,0.0,0.0,4205.224908294285,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.16777777777777778,2839.910655658809,50055.93229150143,0.0,5005.593229149082
1913.0,837.0,11.465753424657533,212191271.0,2008498.1391994155,0.0,0.0,2153.982902805465,0.0,0.11388888888888889,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.05277777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.005833333333333334,0.0,4773.163071971105,0.0,0.0,1.7879794090134118,4207.0128877032985,1.7879794090134113,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5737.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.1725,2839.910655658809,50057.72027091044,0.17879794090134118,5005.772027089983
1914.0,858.0,11.753424657534246,212192129.0,2008509.892624073,0.0,0.0,2153.982902805465,0.0,0.11555555555555555,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.05527777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.006388888888888889,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,2.0,5739.6994652481035,2.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.17722222222222223,2839.910655658809,50059.72027091044,0.2,5005.9720270899825
1915.0,890.0,12.191780821917808,212193019.0,2008522.0844048948,0.0,0.0,2153.982902805465,0.0,0.11722222222222223,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.057777777777777775,0.0,5587.764483932607,-2.6645352591003757e-15,0.006944444444444444,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.18194444444444444,2839.910655658809,50059.72027091044,0.0,5005.9720270899825
1916.0,919.0,12.58904109589041,212193938.0,2008534.6734459908,0.0,0.0,2153.982902805465,0.0,0.11888888888888889,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.06027777777777778,0.0,5587.764483932607,-2.6645352591003757e-15,0.0075,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4457.04452141066,-2.220446049250313e-16,0.18666666666666668,2839.910655658809,50059.72027091044,0.0,5005.9720270899825
1917.0,914.0,12.520547945205479,212194852.0,2008547.193993936,0.0,0.0,2153.982902805465,0.0,0.12055555555555555,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.06277777777777778,2.0,5589.764483932607,1.9999999999999973,0.008055555555555555,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,2.0,4459.04452141066,1.9999999999999998,0.19138888888888891,2839.910655658809,50063.72027091044,0.4,5006.372027089982
1918.0,940.0,12.876712328767123,212195792.0,2008560.0707062648,0.0,0.0,2153.982902805465,0.0,0.12222222222222222,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.06527777777777778,0.0,5589.764483932607,-2.6645352591003757e-15,0.008611111111111111,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.19611111111111112,2839.910655658809,50063.72027091044,0.0,5006.372027089982
1919.0,969.0,13.273972602739725,212196761.0,2008573.3446788676,0.0,0.0,2153.982902805465,0.0,0.1238888888888889,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.06777777777777778,0.0,5589.764483932607,-2.6645352591003757e-15,0.009166666666666667,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.20083333333333334,2839.910655658809,50063.72027091044,0.0,5006.372027089982
1920.0,998.0,13.86111111111111,212197759.0,2008587.2057899786,0.0,0.0,2153.982902805465,0.0,0.12555555555555556,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.07027777777777777,0.0,5589.764483932607,-2.6645352591003757e-15,0.009722222222222222,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.20555555555555555,2839.910655658809,50063.72027091044,0.0,5006.372027089982
1921.0,1029.0,13.192307692307692,212198788.0,2008600.3980976709,0.0,0.0,2153.982902805465,0.0,0.1275,0.0,5537.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11192.900785471329,-4.440892098500626e-16,0.07277777777777777,0.0,5589.764483932607,-2.6645352591003757e-15,0.010277777777777778,0.0,4773.163071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.21055555555555555,2839.910655658809,50063.72027091044,0.0,5006.372027089982
1922.0,1058.0,13.74025974025974,212199846.0,2008614.1383574111,0.0,0.0,2153.982902805465,0.0,0.1288888888888889,2.0,5539.9200665471835,1.9999999999999991,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,1.8590408036529655,11194.759826274982,1.859040803652965,0.07527777777777778,0.0,5589.764483932607,-2.6645352591003757e-15,0.010833333333333334,-1.2,4771.963071971105,-1.2,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.215,2841.110655658809,50066.37931171409,0.26590408036529656,5006.637931170348
1923.0,1007.0,13.25,212200853.0,2008627.3883574111,0.0,0.0,2153.982902805465,0.0,0.10805555555555556,0.0,5539.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.07777777777777778,2.0,5591.764483932607,1.9999999999999973,0.01138888888888889,0.0,4771.963071971105,0.0,0.0,0.0,4207.0128877032985,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.19722222222222224,2841.110655658809,50068.37931171409,0.2,5006.8379311703475
1924.0,955.0,12.56578947368421,212201808.0,2008639.9541468848,0.0,2.0,2155.982902805465,2.0,0.08694444444444445,0.0,5539.9200665471835,-8.881784197001252e-16,0.0,0.0,5575.860253432207,-2.6645352591003757e-15,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.08027777777777778,0.0,5591.764483932607,-2.6645352591003757e-15,0.011944444444444445,0.0,4771.963071971105,0.0,0.0,0.04620973402759503,4207.059097437326,0.04620973402759459,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.17916666666666667,2841.110655658809,50070.425521448116,0.20462097340275948,5007.04255214375
1925.0,902.0,12.026666666666667,212202710.0,2008651.9808135515,0.0,0.0,2155.982902805465,0.0,0.06555555555555556,0.0,5539.9200665471835,-8.881784197001252e-16,0.0,-1.05,5574.810253432207,-1.0500000000000027,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.08277777777777778,0.0,5591.764483932607,-2.6645352591003757e-15,0.0125,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.16083333333333336,2842.160655658809,50069.37552144811,-0.10500000000000001,5006.9375521437505
1926.0,848.0,11.45945945945946,212203558.0,2008663.4402730109,0.0,0.0,2155.982902805465,0.0,0.04388888888888889,0.0,5539.9200665471835,-8.881784197001252e-16,0.0,0.0,5574.810253432207,-2.6645352591003757e-15,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.08527777777777777,0.0,5591.764483932607,-2.6645352591003757e-15,0.013055555555555556,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.1422222222222222,2842.160655658809,50069.37552144811,0.0,5006.9375521437505
1927.0,793.0,10.716216216216216,212204351.0,2008674.1564892272,0.0,0.0,2155.982902805465,0.0,0.021944444444444444,1.7575411072790001,5541.677607654463,1.7575411072789993,0.0,0.0,5574.810253432207,-2.6645352591003757e-15,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.08777777777777777,0.0,5591.764483932607,-2.6645352591003757e-15,0.01361111111111111,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.12333333333333334,2842.160655658809,50071.1330625554,0.1757541107279,5007.113306254479
1928.0,739.0,9.986486486486486,212205090.0,2008684.1429757136,0.0,0.0,2155.982902805465,0.0,0.0,0.0,5541.677607654463,-8.881784197001252e-16,0.0,0.0,5574.810253432207,-2.6645352591003757e-15,0.0,0.0,11194.759826274982,-4.440892098500626e-16,0.09027777777777778,0.0,5591.764483932607,-2.6645352591003757e-15,0.014166666666666666,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.10444444444444444,2842.160655658809,50071.1330625554,0.0,5007.113306254479
1929.0,702.0,9.486486486486486,212205792.0,2008693.6294622,0.0,0.0,2155.982902805465,0.0,0.0,0.0,5541.677607654463,-8.881784197001252e-16,0.0,0.0,5574.810253432207,-2.6645352591003757e-15,0.0,2.0,11196.759826274982,1.9999999999999996,0.09277777777777778,0.0,5591.764483932607,-2.6645352591003757e-15,0.014722222222222222,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.1075,2842.160655658809,50073.1330625554,0.2,5007.313306254478
1930.0,727.0,9.824324324324325,212206519.0,2008703.4537865242,0.0,0.0,2155.982902805465,0.0,0.0,0.0,5541.677607654463,-8.881784197001252e-16,0.0,2.0,5576.810253432207,1.9999999999999973,0.0,0.0,11196.759826274982,-4.440892098500626e-16,0.09527777777777778,2.0,5593.764483932607,1.9999999999999973,0.015277777777777777,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.11055555555555556,2842.160655658809,50077.1330625554,0.4,5007.713306254478
1931.0,752.0,10.162162162162161,212207271.0,2008713.6159486864,0.0,0.0,2155.982902805465,0.0,0.0,0.0,5541.677607654463,-8.881784197001252e-16,0.0,0.0,5576.810253432207,-2.6645352591003757e-15,0.0,0.0,11196.759826274982,-4.440892098500626e-16,0.09777777777777778,0.0,5593.764483932607,-2.6645352591003757e-15,0.015833333333333335,0.0,4771.963071971105,0.0,0.0,0.0,4207.059097437326,-4.440892098500626e-16,0.0,0.0,834.3718323884829,0.0,0.0,0.0,5739.6994652481035,0.0,0.0,0.0,4459.04452141066,-2.220446049250313e-16,0.11361111111111112,2842.160655658809,50077.1330625554,0.0,5007.713306254478
