step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
447.0,237.0,5.386363636363637,2922640.0,57467.87920744851,0.0,0.0,625.0638260805306,0.0,0.05277777777777778,0.0,1713.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.008888888888888889,0.0,1843.5663921004518,0.0,0.002777777777777778,0.0,1251.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,2.0,1702.619448113509,2.0,0.0,0.0,1268.0802318850915,0.0,0.06444444444444444,735.9096348323817,14555.960842003005,0.2,1455.5960842004038
448.0,250.0,5.681818181818182,2922890.0,57473.561025630326,0.0,0.0,625.0638260805306,0.0,0.05388888888888889,0.0,1713.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.009166666666666667,0.0,1843.5663921004518,0.0,0.0030555555555555557,0.0,1251.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1268.0802318850915,0.0,0.06611111111111112,735.9096348323817,14555.960842003005,0.0,1455.5960842004038
449.0,265.0,6.0227272727272725,2923155.0,57479.583752903054,0.0,0.0,625.0638260805306,0.0,0.055,0.0,1713.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.009444444444444445,0.0,1843.5663921004518,0.0,0.0033333333333333335,0.0,1251.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,2.0,1270.0802318850915,2.0,0.06777777777777777,735.9096348323817,14557.960842003005,0.2,1455.7960842004038
450.0,281.0,6.386363636363637,2923436.0,57485.970116539414,0.0,0.0,625.0638260805306,0.0,0.05611111111111111,0.0,1713.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.009722222222222222,0.0,1843.5663921004518,0.0,0.003611111111111111,0.0,1251.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.06944444444444443,735.9096348323817,14557.960842003005,0.0,1455.7960842004038
451.0,258.0,5.0588235294117645,2923694.0,57491.02894006883,0.0,0.0,625.0638260805306,0.0,0.05722222222222222,0.0,1713.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.01,0.0,1843.5663921004518,0.0,0.0038888888888888888,0.0,1251.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07111111111111111,735.9096348323817,14557.960842003005,0.0,1455.7960842004038
452.0,262.0,5.137254901960785,2923956.0,57496.166194970785,0.0,0.0,625.0638260805306,0.0,0.058333333333333334,2.0,1715.3744642765434,2.0,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3207.5338851091265,-4.440892098500626e-16,0.010277777777777778,0.0,1843.5663921004518,0.0,0.004166666666666667,2.0,1253.4851811136243,2.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07277777777777777,735.9096348323817,14561.960842003005,0.4,1456.196084200404
453.0,268.0,5.254901960784314,2924224.0,57501.42109693157,0.0,0.0,625.0638260805306,0.0,0.059444444444444446,0.0,1715.3744642765434,0.0,0.0,0.0,1507.3163162033761,0.0,0.0,2.0,3209.5338851091265,1.9999999999999996,0.010555555555555556,0.0,1843.5663921004518,0.0,0.0044444444444444444,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07444444444444445,735.9096348323817,14563.960842003005,0.2,1456.396084200404
454.0,274.0,5.372549019607843,2924498.0,57506.79364595118,0.0,0.0,625.0638260805306,0.0,0.06055555555555556,-1.25,1714.1244642765434,-1.25,0.0,0.0,1507.3163162033761,0.0,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.010833333333333334,0.0,1843.5663921004518,0.0,0.004722222222222222,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07611111111111112,737.1596348323817,14562.710842003005,-0.125,1456.271084200404
455.0,280.0,5.6,2924778.0,57512.393645951175,0.0,0.0,625.0638260805306,0.0,0.06166666666666667,0.0,1714.1244642765434,0.0,0.0,1.3405683807373445,1508.6568845841134,1.3405683807373445,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.011111111111111112,0.0,1843.5663921004518,0.0,0.005,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07777777777777778,737.1596348323817,14564.051410383741,0.13405683807373445,1456.4051410384777
456.0,287.0,5.857142857142857,2925065.0,57518.25078880832,0.0,0.0,625.0638260805306,0.0,0.06277777777777778,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.01138888888888889,0.0,1843.5663921004518,0.0,0.005277777777777778,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.07944444444444446,737.1596348323817,14564.051410383741,0.0,1456.4051410384777
457.0,292.0,6.083333333333333,2925357.0,57524.334122141656,0.0,0.0,625.0638260805306,0.0,0.06388888888888888,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.011666666666666667,2.0,1845.5663921004518,2.0,0.005555555555555556,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.0811111111111111,737.1596348323817,14566.051410383741,0.2,1456.6051410384778
458.0,298.0,6.208333333333333,2925655.0,57530.54245547499,0.0,0.0,625.0638260805306,0.0,0.065,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.011944444444444445,0.0,1845.5663921004518,0.0,0.005833333333333334,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08277777777777778,737.1596348323817,14566.051410383741,0.0,1456.6051410384778
459.0,304.0,6.468085106382978,2925959.0,57537.010540581374,0.0,0.0,625.0638260805306,0.0,0.0661111111111111,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3209.5338851091265,-4.440892098500626e-16,0.012222222222222223,0.0,1845.5663921004518,0.0,0.006111111111111111,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08444444444444443,737.1596348323817,14566.051410383741,0.0,1456.6051410384778
460.0,310.0,6.595744680851064,2926269.0,57543.60628526223,0.0,0.0,625.0638260805306,0.0,0.06722222222222222,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,2.0,3211.5338851091265,1.9999999999999996,0.0125,2.0,1847.5663921004518,2.0,0.006388888888888889,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08611111111111111,737.1596348323817,14570.051410383741,0.4,1457.0051410384779
461.0,316.0,6.723404255319149,2926585.0,57550.329689517544,0.0,0.0,625.0638260805306,0.0,0.06833333333333333,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3211.5338851091265,-4.440892098500626e-16,0.012777777777777779,0.0,1847.5663921004518,0.0,0.006666666666666667,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08777777777777777,737.1596348323817,14570.051410383741,0.0,1457.0051410384779
462.0,322.0,6.851063829787234,2926907.0,57557.18075334733,0.0,0.0,625.0638260805306,0.0,0.06944444444444445,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3211.5338851091265,-4.440892098500626e-16,0.013055555555555556,1.493702227706394,1849.0600943281581,1.493702227706394,0.006944444444444444,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08944444444444445,737.1596348323817,14571.54511261145,0.1493702227706394,1457.1545112612484
463.0,328.0,6.9787234042553195,2927235.0,57564.159476751585,0.0,0.0,625.0638260805306,0.0,0.07055555555555555,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3211.5338851091265,-4.440892098500626e-16,0.013333333333333334,0.0,1849.0600943281581,0.0,0.007222222222222222,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.09111111111111111,737.1596348323817,14571.54511261145,0.0,1457.1545112612484
464.0,334.0,7.1063829787234045,2927569.0,57571.26585973031,0.0,0.0,625.0638260805306,0.0,0.07166666666666667,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3211.5338851091265,-4.440892098500626e-16,0.01361111111111111,0.0,1849.0600943281581,0.0,0.0075,0.0,1253.4851811136243,0.0,0.0,0.0,1149.126341671039,0.0,0.0,0.0,287.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.09277777777777779,737.1596348323817,14571.54511261145,0.0,1457.1545112612484
465.0,340.0,7.23404255319149,2927909.0,57578.4999022835,0.0,0.0,625.0638260805306,0.0,0.07277777777777777,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3211.5338851091265,-4.440892098500626e-16,0.013888888888888888,0.0,1849.0600943281581,0.0,0.0077777777777777776,0.0,1253.4851811136243,0.0,0.0,2.0,1151.126341671039,2.0,0.0,2.0,289.7947554497118,2.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.09444444444444444,737.1596348323817,14575.54511261145,0.4,1457.5545112612485
466.0,346.0,7.361702127659575,2928255.0,57585.86160441116,0.0,0.0,625.0638260805306,0.0,0.07388888888888889,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,1.5897383247422556,3213.1236234338685,1.5897383247422552,0.014166666666666666,0.0,1849.0600943281581,0.0,0.008055555555555555,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.0961111111111111,737.1596348323817,14577.134850936189,0.15897383247422556,1457.7134850937227
467.0,352.0,7.6521739130434785,2928607.0,57593.5137783242,0.0,0.0,625.0638260805306,0.0,0.075,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3213.1236234338685,-4.440892098500626e-16,0.014444444444444444,0.0,1849.0600943281581,0.0,0.008333333333333333,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.09777777777777777,737.1596348323817,14577.134850936189,0.0,1457.7134850937227
468.0,358.0,7.782608695652174,2928965.0,57601.29638701986,0.0,0.0,625.0638260805306,0.0,0.07611111111111112,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3213.1236234338685,-4.440892098500626e-16,0.014722222222222222,0.0,1849.0600943281581,0.0,0.008611111111111111,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.09944444444444445,737.1596348323817,14577.134850936189,0.0,1457.7134850937227
469.0,364.0,7.913043478260869,2929329.0,57609.20943049812,0.0,0.0,625.0638260805306,0.0,0.07722222222222222,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3213.1236234338685,-4.440892098500626e-16,0.015,0.0,1849.0600943281581,0.0,0.008888888888888889,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.10111111111111111,737.1596348323817,14577.134850936189,0.0,1457.7134850937227
470.0,370.0,8.043478260869565,2929699.0,57617.252908758994,0.0,0.0,625.0638260805306,0.0,0.07833333333333334,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,2.0,3215.1236234338685,1.9999999999999996,0.015277777777777777,0.0,1849.0600943281581,0.0,0.009166666666666667,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.10277777777777779,737.1596348323817,14579.134850936189,0.2,1457.9134850937228
471.0,376.0,8.173913043478262,2930075.0,57625.42682180247,0.0,0.0,625.0638260805306,0.0,0.07944444444444444,0.0,1714.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3215.1236234338685,-4.440892098500626e-16,0.015555555555555555,0.0,1849.0600943281581,0.0,0.009444444444444445,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.10444444444444445,737.1596348323817,14579.134850936189,0.0,1457.9134850937228
472.0,382.0,8.304347826086957,2930457.0,57633.73116962856,0.0,0.0,625.0638260805306,0.0,0.08055555555555556,2.0,1716.1244642765434,2.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3215.1236234338685,-4.440892098500626e-16,0.015833333333333335,0.0,1849.0600943281581,0.0,0.009722222222222222,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.10611111111111113,737.1596348323817,14581.134850936189,0.2,1458.1134850937228
473.0,389.0,8.456521739130435,2930846.0,57642.18769136769,0.0,0.0,625.0638260805306,0.0,0.08194444444444444,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3215.1236234338685,-4.440892098500626e-16,0.01611111111111111,0.0,1849.0600943281581,0.0,0.01,0.0,1253.4851811136243,0.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1702.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.10805555555555556,737.1596348323817,14581.134850936189,0.0,1458.1134850937228
474.0,394.0,8.565217391304348,2931240.0,57650.752908758994,0.0,0.0,625.0638260805306,0.0,0.08277777777777778,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3215.1236234338685,-4.440892098500626e-16,0.01638888888888889,0.0,1849.0600943281581,0.0,0.010277777777777778,2.0,1255.4851811136243,2.0,0.0,0.0,1151.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,2.0,1704.619448113509,2.0,0.0,0.0,1270.0802318850915,0.0,0.10944444444444446,737.1596348323817,14585.134850936189,0.4,1458.513485093723
475.0,319.0,6.934782608695652,2931559.0,57657.68769136769,0.0,0.0,625.0638260805306,0.0,0.06111111111111111,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,2.0,3217.1236234338685,1.9999999999999996,0.016666666666666666,0.0,1849.0600943281581,0.0,0.010555555555555556,0.0,1255.4851811136243,0.0,0.0,2.0,1153.126341671039,2.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1704.619448113509,0.0,0.0,0.0,1270.0802318850915,0.0,0.08833333333333333,737.1596348323817,14589.134850936189,0.4,1458.913485093723
476.0,246.0,5.3478260869565215,2931805.0,57663.03551745465,0.0,0.0,625.0638260805306,0.0,0.03972222222222222,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.016944444444444446,0.0,1849.0600943281581,0.0,0.010833333333333334,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1704.619448113509,0.0,0.0,2.0,1272.0802318850915,2.0,0.0675,737.1596348323817,14591.134850936189,0.2,1459.113485093723
477.0,173.0,3.760869565217391,2931978.0,57666.796387019866,0.0,0.0,625.0638260805306,0.0,0.018055555555555554,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0175,0.0,1849.0600943281581,0.0,0.011111111111111112,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1704.619448113509,0.0,0.0,0.0,1272.0802318850915,0.0,0.04666666666666667,737.1596348323817,14591.134850936189,0.0,1459.113485093723
478.0,111.0,2.4130434782608696,2932089.0,57669.20943049813,0.0,0.0,625.0638260805306,0.0,0.0,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0175,0.0,1849.0600943281581,0.0,0.01138888888888889,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,2.0,1706.619448113509,2.0,0.0,0.0,1272.0802318850915,0.0,0.02888888888888889,737.1596348323817,14593.134850936189,0.2,1459.313485093723
479.0,51.0,1.108695652173913,2932140.0,57670.318126150305,0.0,0.0,625.0638260805306,0.0,0.0,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,0.0,1849.0600943281581,0.0,0.011666666666666667,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,2.0,1274.0802318850915,2.0,0.011666666666666667,737.1596348323817,14595.134850936189,0.2,1459.5134850937231
480.0,43.0,0.9347826086956522,2932183.0,57671.252908759,0.0,2.0,627.0638260805306,2.0,0.0,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,0.0,1849.0600943281581,0.0,0.011944444444444445,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.011944444444444445,737.1596348323817,14597.134850936189,0.2,1459.7134850937232
481.0,44.0,0.8301886792452831,2932227.0,57672.08309743825,0.0,0.0,627.0638260805306,0.0,0.0,0.0,1716.1244642765434,0.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,0.0,1849.0600943281581,0.0,0.012222222222222223,0.0,1255.4851811136243,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.012222222222222223,737.1596348323817,14597.134850936189,0.0,1459.7134850937232
482.0,45.0,0.8653846153846154,2932272.0,57672.94848205363,0.0,0.0,627.0638260805306,0.0,0.0,2.0,1718.1244642765434,2.0,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,0.0,1849.0600943281581,0.0,0.0125,-1.1,1254.3851811136244,-1.1,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.0125,738.2596348323817,14598.03485093619,0.09,1459.803485093723
483.0,46.0,0.9019607843137255,2932318.0,57673.850442837946,0.0,0.0,627.0638260805306,0.0,0.0,0.17480900081780298,1718.2992732773612,0.17480900081780293,0.0,0.0,1508.6568845841134,0.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,2.0,1851.0600943281581,2.0,0.012777777777777779,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.012777777777777779,738.2596348323817,14600.209659937009,0.21748090008178028,1460.0209659938048
484.0,48.0,0.9411764705882353,2932366.0,57674.79161930853,0.0,0.0,627.0638260805306,0.0,0.0,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,2.0,1510.6568845841134,2.0,0.0,0.0,3217.1236234338685,-4.440892098500626e-16,0.0,0.0,1851.0600943281581,0.0,0.013055555555555556,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.013055555555555556,738.2596348323817,14602.209659937009,0.2,1460.2209659938048
485.0,51.0,1.0,2932417.0,57675.79161930853,0.0,0.0,627.0638260805306,0.0,0.0002777777777777778,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,2.0,1512.6568845841134,2.0,0.0,2.0,3219.1236234338685,1.9999999999999996,0.0,0.0,1851.0600943281581,0.0,0.013333333333333334,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.013611111111111112,738.2596348323817,14606.209659937009,0.4,1460.620965993805
486.0,55.0,1.0784313725490196,2932472.0,57676.870050681086,0.0,0.0,627.0638260805306,0.0,0.0008333333333333334,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,0.0,1512.6568845841134,0.0,0.0,0.0,3219.1236234338685,-4.440892098500626e-16,0.0,0.0,1851.0600943281581,0.0,0.01361111111111111,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.014444444444444444,738.2596348323817,14606.209659937009,0.0,1460.620965993805
487.0,57.0,1.1176470588235294,2932529.0,57677.98769773991,0.0,0.0,627.0638260805306,0.0,0.0016666666666666668,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,2.0,1514.6568845841134,2.0,0.0,0.0,3219.1236234338685,-4.440892098500626e-16,0.0,0.0,1851.0600943281581,0.0,0.013888888888888888,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.015555555555555555,738.2596348323817,14608.209659937009,0.2,1460.820965993805
488.0,62.0,1.24,2932591.0,57679.22769773991,0.0,0.0,627.0638260805306,0.0,0.0025,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,0.0,1514.6568845841134,0.0,0.0,0.0,3219.1236234338685,-4.440892098500626e-16,0.0,0.0,1851.0600943281581,0.0,0.014166666666666666,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.016666666666666666,738.2596348323817,14608.209659937009,0.0,1460.820965993805
489.0,67.0,1.34,2932658.0,57680.567697739905,0.0,0.0,627.0638260805306,0.0,0.0033333333333333335,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,0.0,1514.6568845841134,0.0,0.0,2.0,3221.1236234338685,1.9999999999999996,0.0,1.9869723216052262,1853.0470666497633,1.9869723216052262,0.014444444444444444,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.017777777777777778,738.2596348323817,14612.196632258612,0.3986972321605226,1461.2196632259654
490.0,72.0,1.469387755102041,2932730.0,57682.03708549501,0.0,0.0,627.0638260805306,0.0,0.004166666666666667,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,0.0,1514.6568845841134,0.0,0.0,0.0,3221.1236234338685,-4.440892098500626e-16,0.0,0.0,1853.0470666497633,0.0,0.014722222222222222,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.01888888888888889,738.2596348323817,14612.196632258612,0.0,1461.2196632259654
491.0,78.0,1.5918367346938775,2932808.0,57683.628922229705,0.0,0.0,627.0638260805306,0.0,0.005,0.0,1718.2992732773612,-5.551115123125783e-17,0.0,0.0,1514.6568845841134,0.0,0.0,0.0,3221.1236234338685,-4.440892098500626e-16,0.0,0.0,1853.0470666497633,0.0,0.015,0.0,1254.3851811136244,0.0,0.0,0.0,1153.126341671039,0.0,0.0,0.0,289.7947554497118,0.0,0.0,0.0,1706.619448113509,0.0,0.0,0.0,1274.0802318850915,0.0,0.02,738.2596348323817,14612.196632258612,0.0,1461.2196632259654
