step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
414.0,349.0,7.425531914893617,12442795.0,191064.75673156793,0.0,0.0,1303.9867123257313,0.0,0.01861111111111111,0.0,3653.154227349548,8.881784197001252e-16,0.015555555555555555,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.06194444444444445,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2468.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,2.0,3587.6718478072285,2.0,0.0,0.0,2655.5057053042,0.0,0.09611111111111112,1479.8224882200045,30820.327689096404,0.2,3082.0327689094606
415.0,353.0,7.673913043478261,12443148.0,191072.43064461142,0.0,0.0,1303.9867123257313,0.0,0.01888888888888889,0.0,3653.154227349548,8.881784197001252e-16,0.015833333333333335,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.06333333333333334,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2468.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2655.5057053042,0.0,0.09805555555555556,1479.8224882200045,30820.327689096404,0.0,3082.0327689094606
416.0,360.0,7.826086956521739,12443508.0,191080.25673156793,0.0,0.0,1303.9867123257313,0.0,0.019166666666666665,0.0,3653.154227349548,8.881784197001252e-16,0.01611111111111111,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.06472222222222222,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,2.0,2470.435517201498,2.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,2.0,2657.5057053042,2.0,0.1,1479.8224882200045,30824.327689096404,0.4,3082.4327689094607
417.0,367.0,7.978260869565218,12443875.0,191088.2349924375,0.0,0.0,1303.9867123257313,0.0,0.019444444444444445,0.0,3653.154227349548,8.881784197001252e-16,0.01638888888888889,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.0661111111111111,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10194444444444445,1479.8224882200045,30824.327689096404,0.0,3082.4327689094607
418.0,374.0,8.130434782608695,12444249.0,191096.36542722012,0.0,0.0,1303.9867123257313,0.0,0.01972222222222222,0.0,3653.154227349548,8.881784197001252e-16,0.016666666666666666,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.0675,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10388888888888889,1479.8224882200045,30824.327689096404,0.0,3082.4327689094607
419.0,381.0,8.282608695652174,12444630.0,191104.64803591577,0.0,0.0,1303.9867123257313,0.0,0.02,0.0,3653.154227349548,8.881784197001252e-16,0.016944444444444446,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.06888888888888889,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10583333333333333,1479.8224882200045,30824.327689096404,0.0,3082.4327689094607
420.0,388.0,8.434782608695652,12445018.0,191113.08281852448,0.0,0.0,1303.9867123257313,0.0,0.020277777777777777,0.0,3653.154227349548,8.881784197001252e-16,0.017222222222222222,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07027777777777777,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10777777777777778,1479.8224882200045,30824.327689096404,0.0,3082.4327689094607
421.0,395.0,7.452830188679245,12445413.0,191120.53564871315,0.0,0.0,1303.9867123257313,0.0,0.020555555555555556,0.0,3653.154227349548,8.881784197001252e-16,0.0175,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07166666666666667,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2583.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10972222222222222,1479.8224882200045,30824.327689096404,0.0,3082.4327689094607
422.0,402.0,7.584905660377358,12445815.0,191128.12055437354,0.0,0.0,1303.9867123257313,0.0,0.020833333333333332,2.0,3655.154227349548,2.000000000000001,0.017777777777777778,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07305555555555555,0.0,3860.028811177219,-2.220446049250313e-16,0.0,2.0,2585.752370761431,2.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11166666666666666,1479.8224882200045,30828.327689096404,0.4,3082.832768909461
423.0,410.0,7.735849056603773,12446225.0,191135.85640343014,0.0,0.0,1303.9867123257313,0.0,0.021388888888888888,0.0,3655.154227349548,8.881784197001252e-16,0.018055555555555554,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07444444444444444,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2585.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11388888888888887,1479.8224882200045,30828.327689096404,0.0,3082.832768909461
424.0,418.0,7.886792452830188,12446643.0,191143.74319588297,0.0,0.0,1303.9867123257313,0.0,0.021944444444444444,0.0,3655.154227349548,8.881784197001252e-16,0.018333333333333333,0.0,3297.1698319706343,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07583333333333334,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2585.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11611111111111111,1479.8224882200045,30828.327689096404,0.0,3082.832768909461
425.0,426.0,8.037735849056604,12447069.0,191151.78093173204,0.0,0.0,1303.9867123257313,0.0,0.0225,0.0,3655.154227349548,8.881784197001252e-16,0.01861111111111111,-1.1418770643090885,3296.0279549063252,-1.1418770643090888,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07722222222222222,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2585.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11833333333333333,1480.9643652843135,30827.185812032098,-0.11418770643090885,3082.7185812030298
426.0,434.0,8.18867924528302,12447503.0,191159.9696109773,0.0,0.0,1303.9867123257313,0.0,0.023055555555555555,0.0,3655.154227349548,8.881784197001252e-16,0.01888888888888889,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.07861111111111112,0.0,3860.028811177219,-2.220446049250313e-16,0.0,2.0,2587.752370761431,2.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.12055555555555555,1480.9643652843135,30829.185812032098,0.2,3082.9185812030296
427.0,443.0,8.358490566037736,12447946.0,191168.32810154333,0.0,0.0,1303.9867123257313,0.0,0.02388888888888889,0.0,3655.154227349548,8.881784197001252e-16,0.019166666666666665,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.08,0.0,3860.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.12305555555555556,1480.9643652843135,30829.185812032098,0.0,3082.9185812030296
428.0,452.0,8.692307692307692,12448398.0,191177.02040923564,0.0,0.0,1303.9867123257313,0.0,0.024722222222222222,0.0,3655.154227349548,8.881784197001252e-16,0.019444444444444445,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.08138888888888889,2.0,3862.028811177219,1.9999999999999998,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.12555555555555556,1480.9643652843135,30831.185812032098,0.2,3083.1185812030294
429.0,461.0,8.865384615384615,12448859.0,191185.88579385102,0.0,0.0,1303.9867123257313,0.0,0.025555555555555557,0.24046767087195078,3655.39469502042,0.24046767087195167,0.01972222222222222,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6761.521421061392,-1.3322676295501878e-15,0.08277777777777778,0.0,3862.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.12805555555555556,1480.9643652843135,30831.42627970297,0.024046767087195078,3083.142627970117
430.0,470.0,9.038461538461538,12449329.0,191194.9242553895,0.0,0.0,1303.9867123257313,0.0,0.02638888888888889,0.0,3655.39469502042,8.881784197001252e-16,0.02,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,2.0,6763.521421061392,1.9999999999999987,0.08416666666666667,0.0,3862.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.13055555555555556,1480.9643652843135,30833.42627970297,0.2,3083.3426279701166
431.0,479.0,9.211538461538462,12449808.0,191204.13579385102,0.0,0.0,1303.9867123257313,0.0,0.02722222222222222,0.0,3655.39469502042,8.881784197001252e-16,0.020277777777777777,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6763.521421061392,-1.3322676295501878e-15,0.08555555555555555,2.0,3864.028811177219,1.9999999999999998,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.13305555555555554,1480.9643652843135,30835.42627970297,0.2,3083.5426279701164
432.0,483.0,9.288461538461538,12450291.0,191213.4242553895,0.0,0.0,1303.9867123257313,0.0,0.02638888888888889,0.0,3655.39469502042,8.881784197001252e-16,0.020555555555555556,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6763.521421061392,-1.3322676295501878e-15,0.08722222222222223,0.0,3864.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.13416666666666666,1480.9643652843135,30835.42627970297,0.0,3083.5426279701164
433.0,406.0,7.8076923076923075,12450697.0,191221.23194769718,0.0,0.0,1303.9867123257313,0.0,0.0030555555555555557,0.0,3655.39469502042,8.881784197001252e-16,0.020833333333333332,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6763.521421061392,-1.3322676295501878e-15,0.08888888888888889,0.0,3864.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11277777777777778,1480.9643652843135,30835.42627970297,0.0,3083.5426279701164
434.0,403.0,7.901960784313726,12451100.0,191229.13390848148,0.0,0.0,1303.9867123257313,0.0,0.0002777777777777778,0.0,3655.39469502042,8.881784197001252e-16,0.021111111111111112,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6763.521421061392,-1.3322676295501878e-15,0.09055555555555556,0.0,3864.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11194444444444444,1480.9643652843135,30835.42627970297,0.0,3083.5426279701164
435.0,409.0,8.019607843137255,12451509.0,191237.15351632462,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.021388888888888888,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6763.521421061392,-1.3322676295501878e-15,0.09222222222222222,0.0,3864.028811177219,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11361111111111111,1480.9643652843135,30835.42627970297,0.0,3083.5426279701164
436.0,417.0,8.176470588235293,12451926.0,191245.32998691284,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.021666666666666667,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,2.0,6765.521421061392,1.9999999999999987,0.09388888888888888,1.9519676924033558,3865.980778869622,1.9519676924033555,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11555555555555555,1480.9643652843135,30839.378247395372,0.3951967692403356,3083.937824739357
437.0,425.0,8.333333333333334,12452351.0,191253.66332024618,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.021944444444444444,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.09555555555555556,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11750000000000001,1480.9643652843135,30839.378247395372,0.0,3083.937824739357
438.0,434.0,8.509803921568627,12452785.0,191262.17312416775,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.0225,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.09722222222222222,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.11972222222222223,1480.9643652843135,30839.378247395372,0.0,3083.937824739357
439.0,441.0,8.82,12453226.0,191270.99312416776,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.0225,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.09888888888888889,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.12138888888888888,1480.9643652843135,30839.378247395372,0.0,3083.937824739357
440.0,367.0,7.34,12453593.0,191278.33312416775,0.0,0.0,1303.9867123257313,0.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.10055555555555555,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10055555555555555,1480.9643652843135,30839.378247395372,0.0,3083.937824739357
441.0,376.0,7.52,12453969.0,191285.85312416774,0.0,2.0,1305.9867123257313,2.0,0.0,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3296.0279549063252,-2.220446049250313e-16,0.0002777777777777778,0.0,6765.521421061392,-1.3322676295501878e-15,0.10222222222222223,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0002777777777777778,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10277777777777779,1480.9643652843135,30841.378247395372,0.2,3084.137824739357
442.0,382.0,7.795918367346939,12454351.0,191293.64904253508,0.0,0.0,1305.9867123257313,0.0,0.0002777777777777778,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.10388888888888889,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10416666666666667,1480.9643652843135,30841.378247395372,0.0,3084.137824739357
443.0,382.0,7.795918367346939,12454733.0,191301.44496090242,0.0,0.0,1305.9867123257313,0.0,0.0005555555555555556,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.10555555555555556,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2470.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3587.6718478072285,0.0,0.0,0.0,2657.5057053042,0.0,0.10611111111111111,1480.9643652843135,30841.378247395372,0.0,3084.137824739357
444.0,390.0,7.959183673469388,12455123.0,191309.40414457588,0.0,0.0,1305.9867123257313,0.0,0.0011111111111111111,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3296.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.10722222222222222,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,2.0,2472.435517201498,2.0,0.0,0.0,649.1012441375249,0.0,0.0,2.0,3589.6718478072285,2.0,0.0,0.0,2657.5057053042,0.0,0.10833333333333332,1480.9643652843135,30845.378247395372,0.4,3084.537824739357
445.0,400.0,8.16326530612245,12455523.0,191317.567409882,0.0,0.0,1305.9867123257313,0.0,0.0016666666666666668,0.0,3655.39469502042,8.881784197001252e-16,0.0,2.0,3298.0279549063252,1.9999999999999998,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.10916666666666666,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,2.0,3591.6718478072285,2.0,0.0,2.0,2659.5057053042,2.0,0.11083333333333333,1480.9643652843135,30851.378247395372,0.6,3085.137824739357
446.0,408.0,8.326530612244898,12455931.0,191325.89394049425,0.0,0.0,1305.9867123257313,0.0,0.0022222222222222222,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3298.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.11055555555555556,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,2.0,2661.5057053042,2.0,0.11277777777777778,1480.9643652843135,30853.378247395372,0.2,3085.3378247393566
447.0,336.0,6.857142857142857,12456267.0,191332.75108335138,0.0,0.0,1305.9867123257313,0.0,0.002777777777777778,0.0,3655.39469502042,8.881784197001252e-16,0.0,2.0,3300.0279549063252,1.9999999999999998,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.08944444444444444,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.09222222222222222,1480.9643652843135,30855.378247395372,0.2,3085.5378247393564
448.0,263.0,5.479166666666667,12456530.0,191338.23025001804,0.0,0.0,1305.9867123257313,0.0,0.0033333333333333335,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.06805555555555555,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.07138888888888888,1480.9643652843135,30855.378247395372,0.0,3085.5378247393564
449.0,192.0,4.0,12456722.0,191342.23025001804,0.0,0.0,1305.9867123257313,0.0,0.0038888888888888888,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.04666666666666667,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.050555555555555555,1480.9643652843135,30855.378247395372,0.0,3085.5378247393564
450.0,121.0,2.5208333333333335,12456843.0,191344.75108335138,0.0,0.0,1305.9867123257313,0.0,0.0044444444444444444,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.025,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.029444444444444447,1480.9643652843135,30855.378247395372,0.0,3085.5378247393564
451.0,41.0,0.7592592592592593,12456884.0,191345.51034261065,0.0,0.0,1305.9867123257313,0.0,0.005,0.0,3655.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.005555555555555556,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2587.752370761431,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.010555555555555556,1480.9643652843135,30855.378247395372,0.0,3085.5378247393564
452.0,21.0,0.3888888888888889,12456905.0,191345.89923149953,0.0,0.0,1305.9867123257313,0.0,0.005555555555555556,2.0,3657.39469502042,2.000000000000001,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.0,6765.521421061392,-1.3322676295501878e-15,0.0,0.0,3865.980778869622,-2.220446049250313e-16,0.0,1.9903792075886226,2589.7427499690198,1.9903792075886226,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.005555555555555556,1480.9643652843135,30859.36862660296,0.39903792075886224,3085.9368626601154
453.0,24.0,0.4444444444444444,12456929.0,191346.34367594396,0.0,0.0,1305.9867123257313,0.0,0.006111111111111111,0.0,3657.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,0.8372575997731845,6766.358678661165,0.8372575997731831,0.0,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2589.7427499690198,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.006111111111111111,1480.9643652843135,30860.205884202736,0.08372575997731845,3086.0205884200927
454.0,27.0,0.5094339622641509,12456956.0,191346.85310990622,0.0,0.0,1305.9867123257313,0.0,0.006666666666666667,0.0,3657.39469502042,8.881784197001252e-16,0.0,0.0,3300.0279549063252,-2.220446049250313e-16,0.0,2.0,6768.358678661165,1.9999999999999987,0.0,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2589.7427499690198,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.006666666666666667,1480.9643652843135,30862.205884202736,0.2,3086.2205884200926
455.0,26.0,0.49056603773584906,12456982.0,191347.34367594396,0.0,0.0,1305.9867123257313,0.0,0.007222222222222222,0.0,3657.39469502042,8.881784197001252e-16,0.0,2.0,3302.0279549063252,1.9999999999999998,0.0,0.0,6768.358678661165,-1.3322676295501878e-15,0.0,0.0,3865.980778869622,-2.220446049250313e-16,0.0,0.0,2589.7427499690198,0.0,0.0,0.0,2472.435517201498,0.0,0.0,0.0,649.1012441375249,0.0,0.0,0.0,3591.6718478072285,0.0,0.0,0.0,2661.5057053042,0.0,0.007222222222222222,1480.9643652843135,30864.205884202736,0.2,3086.4205884200924
