step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3070.0,757.0,11.828125,458620321.0,3482960.633296327,0.0,0.0,2422.2169231896937,0.0,0.04722222222222222,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0016666666666666668,0.0,12707.288875397782,0.0,0.13333333333333333,2.0,6180.955372459731,1.9999999999999973,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4789.755124665046,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6512.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.18222222222222223,3228.3615424617046,56796.39625182422,0.2,5679.639625180993
3071.0,774.0,12.09375,458621095.0,3482972.727046327,0.0,0.0,2422.2169231896937,0.0,0.04861111111111111,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0019444444444444444,0.0,12707.288875397782,0.0,0.13583333333333333,2.0,6182.955372459731,1.9999999999999973,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4789.755124665046,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6512.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.18638888888888888,3228.3615424617046,56798.39625182422,0.2,5679.839625180993
3072.0,791.0,12.359375,458621886.0,3482985.086421327,0.0,0.0,2422.2169231896937,0.0,0.05,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0022222222222222222,0.0,12707.288875397782,0.0,0.13833333333333334,2.0,6184.955372459731,1.9999999999999973,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4789.755124665046,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6512.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.19055555555555556,3228.3615424617046,56800.39625182422,0.2,5680.0396251809925
3073.0,808.0,12.825396825396826,458622694.0,3482997.9118181528,0.0,0.0,2422.2169231896937,0.0,0.05138888888888889,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0025,0.0,12707.288875397782,0.0,0.14083333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4789.755124665046,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6512.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.19472222222222224,3228.3615424617046,56800.39625182422,0.0,5680.0396251809925
3074.0,825.0,13.095238095238095,458623519.0,3483011.007056248,0.0,0.0,2422.2169231896937,0.0,0.05277777777777778,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.002777777777777778,2.0,12709.288875397782,2.0,0.14333333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,1.3795292634520797,4791.134653928499,1.3795292634520795,0.0,0.0,1040.610814929616,0.0,0.0,2.0,6514.511792611289,1.9999999999999996,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.1988888888888889,3228.3615424617046,56805.775781087665,0.537952926345208,5680.577578107338
3075.0,842.0,13.365079365079366,458624361.0,3483024.372135613,0.0,0.0,2422.2169231896937,0.0,0.05416666666666667,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0030555555555555557,0.0,12709.288875397782,0.0,0.14583333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.20305555555555557,3228.3615424617046,56805.775781087665,0.0,5680.577578107338
3076.0,860.0,13.65079365079365,458625221.0,3483038.0229292638,0.0,0.0,2422.2169231896937,0.0,0.05583333333333333,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0033333333333333335,0.0,12709.288875397782,0.0,0.14833333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.20750000000000002,3228.3615424617046,56805.775781087665,0.0,5680.577578107338
3077.0,878.0,14.39344262295082,458626099.0,3483052.4163718866,0.0,0.0,2422.2169231896937,0.0,0.0575,0.0,6280.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.003611111111111111,0.0,12709.288875397782,0.0,0.15083333333333335,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.21194444444444446,3228.3615424617046,56805.775781087665,0.0,5680.577578107338
3078.0,896.0,14.688524590163935,458626995.0,3483067.104896477,0.0,0.0,2422.2169231896937,0.0,0.059166666666666666,2.0,6282.603821737472,1.9999999999999991,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0038888888888888888,0.0,12709.288875397782,0.0,0.15333333333333332,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.21638888888888888,3228.3615424617046,56807.775781087665,0.2,5680.777578107338
3079.0,914.0,14.98360655737705,458627909.0,3483082.0885030343,0.0,0.0,2422.2169231896937,0.0,0.060833333333333336,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.004166666666666667,0.0,12709.288875397782,0.0,0.15583333333333332,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.22083333333333333,3228.3615424617046,56807.775781087665,0.0,5680.777578107338
3080.0,932.0,15.278688524590164,458628841.0,3483097.3671915587,0.0,0.0,2422.2169231896937,0.0,0.0625,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.0044444444444444444,2.0,12711.288875397782,2.0,0.15833333333333333,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.22527777777777777,3228.3615424617046,56809.775781087665,0.2,5680.977578107338
3081.0,950.0,15.573770491803279,458629791.0,3483112.9409620506,0.0,0.0,2422.2169231896937,0.0,0.06416666666666666,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6255.171830726948,-2.6645352591003757e-15,0.004722222222222222,0.0,12711.288875397782,0.0,0.16083333333333333,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.22972222222222222,3228.3615424617046,56809.775781087665,0.0,5680.977578107338
3082.0,968.0,15.868852459016393,458630759.0,3483128.8098145095,0.0,0.0,2422.2169231896937,0.0,0.06583333333333333,0.0,6282.603821737472,-8.881784197001252e-16,0.0,2.0,6257.171830726948,1.9999999999999973,0.005,0.0,12711.288875397782,0.0,0.16333333333333333,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5525.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.23416666666666666,3228.3615424617046,56811.775781087665,0.2,5681.1775781073375
3083.0,987.0,16.18032786885246,458631746.0,3483144.9901423785,0.0,0.0,2422.2169231896937,0.0,0.0675,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.005277777777777778,0.0,12711.288875397782,0.0,0.16583333333333333,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,2.0,5527.231657394311,2.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6514.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.2386111111111111,3228.3615424617046,56813.775781087665,0.2,5681.377578107337
3084.0,1006.0,17.050847457627118,458632752.0,3483162.040989836,0.0,0.0,2422.2169231896937,0.0,0.06916666666666667,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.005555555555555556,0.0,12711.288875397782,0.0,0.16833333333333333,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,2.0,6516.511792611289,1.9999999999999996,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.24305555555555555,3228.3615424617046,56815.775781087665,0.2,5681.577578107337
3085.0,1025.0,17.67241379310345,458633777.0,3483179.713403629,0.0,0.0,2422.2169231896937,0.0,0.07083333333333333,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.005833333333333334,0.0,12711.288875397782,0.0,0.17083333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6516.511792611289,-4.440892098500626e-16,0.0,0.0,5082.05003871233,-4.440892098500626e-16,0.2475,3228.3615424617046,56815.775781087665,0.0,5681.577578107337
3086.0,1045.0,18.333333333333332,458634822.0,3483198.0467369626,0.0,0.0,2422.2169231896937,0.0,0.0725,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.006111111111111111,0.0,12711.288875397782,0.0,0.17333333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6516.511792611289,-4.440892098500626e-16,0.0,2.0,5084.05003871233,1.9999999999999996,0.2519444444444444,3228.3615424617046,56817.775781087665,0.2,5681.777578107337
3087.0,1064.0,18.666666666666668,458635886.0,3483216.713403629,0.0,0.0,2422.2169231896937,0.0,0.07416666666666667,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.006388888888888889,0.0,12711.288875397782,0.0,0.17583333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,2.0,6518.511792611289,1.9999999999999996,0.0,0.0,5084.05003871233,-4.440892098500626e-16,0.2563888888888889,3228.3615424617046,56819.775781087665,0.2,5681.977578107337
3088.0,1082.0,19.321428571428573,458636968.0,3483236.0348322005,0.0,0.0,2422.2169231896937,0.0,0.07583333333333334,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.006666666666666667,0.0,12711.288875397782,0.0,0.17833333333333334,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5084.05003871233,-4.440892098500626e-16,0.26083333333333336,3228.3615424617046,56819.775781087665,0.0,5681.977578107337
3089.0,1101.0,19.660714285714285,458638069.0,3483255.6955464864,0.0,0.0,2422.2169231896937,0.0,0.0775,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.006944444444444444,2.0,12713.288875397782,2.0,0.18083333333333335,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,2.0,5086.05003871233,1.9999999999999996,0.2652777777777778,3228.3615424617046,56823.775781087665,0.4,5682.377578107336
3090.0,1120.0,20.0,458639189.0,3483275.6955464864,0.0,0.0,2422.2169231896937,0.0,0.07916666666666666,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.007222222222222222,0.0,12713.288875397782,0.0,0.18333333333333332,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,0.0,4791.134653928499,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.2697222222222222,3228.3615424617046,56823.775781087665,0.0,5682.377578107336
3091.0,1130.0,17.936507936507937,458640319.0,3483293.632054423,0.0,0.0,2422.2169231896937,0.0,0.08083333333333333,0.0,6282.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.0075,0.0,12713.288875397782,0.0,0.18583333333333332,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,0.0,5527.231657394311,0.0,0.0,1.8124884802304908,4792.947142408729,1.8124884802304906,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.27416666666666667,3228.3615424617046,56825.5882695679,0.18124884802304908,5682.558826955359
3092.0,1148.0,18.81967213114754,458641467.0,3483312.451726554,0.0,0.0,2422.2169231896937,0.0,0.0825,2.0,6284.603821737472,1.9999999999999991,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.0077777777777777776,0.0,12713.288875397782,0.0,0.18833333333333332,0.0,6184.955372459731,-2.6645352591003757e-15,0.0,2.0,5529.231657394311,2.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.2786111111111111,3228.3615424617046,56829.5882695679,0.4,5682.958826955359
3093.0,1166.0,19.114754098360656,458642633.0,3483331.5664806524,0.0,2.0,2424.2169231896937,2.0,0.08416666666666667,0.0,6284.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.008055555555555555,0.0,12713.288875397782,0.0,0.19083333333333333,1.587401403461589,6186.542773863192,1.5874014034615864,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.28305555555555556,3228.3615424617046,56833.175670971366,0.3587401403461589,5683.317567095705
3094.0,1185.0,19.42622950819672,458643818.0,3483350.9927101606,0.0,0.0,2424.2169231896937,0.0,0.08583333333333333,0.0,6284.603821737472,-8.881784197001252e-16,0.0,0.0,6257.171830726948,-2.6645352591003757e-15,0.008333333333333333,0.0,12713.288875397782,0.0,0.19361111111111112,0.0,6186.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.2877777777777778,3228.3615424617046,56833.175670971366,0.0,5683.317567095705
3095.0,1204.0,20.066666666666666,458645022.0,3483371.0593768274,0.0,0.0,2424.2169231896937,0.0,0.0875,0.0,6284.603821737472,-8.881784197001252e-16,0.0,2.0,6259.171830726948,1.9999999999999973,0.008611111111111111,0.0,12713.288875397782,0.0,0.1963888888888889,0.0,6186.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.2925,3228.3615424617046,56835.175670971366,0.2,5683.517567095705
3096.0,1224.0,20.4,458646246.0,3483391.4593768273,0.0,0.0,2424.2169231896937,0.0,0.08916666666666667,0.0,6284.603821737472,-8.881784197001252e-16,0.0,0.0,6259.171830726948,-2.6645352591003757e-15,0.008888888888888889,0.0,12713.288875397782,0.0,0.19916666666666666,0.0,6186.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.2972222222222222,3228.3615424617046,56835.175670971366,0.0,5683.517567095705
3097.0,1244.0,20.733333333333334,458647490.0,3483412.1927101607,0.0,2.0,2426.2169231896937,2.0,0.09083333333333334,0.0,6284.603821737472,-8.881784197001252e-16,0.0,0.0,6259.171830726948,-2.6645352591003757e-15,0.009166666666666667,0.0,12713.288875397782,0.0,0.20194444444444445,0.0,6186.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.30194444444444446,3228.3615424617046,56837.175670971366,0.2,5683.717567095705
3098.0,1264.0,21.066666666666666,458648754.0,3483433.2593768276,0.0,0.0,2426.2169231896937,0.0,0.0925,2.0,6286.603821737472,1.9999999999999991,0.0,2.0,6261.171830726948,1.9999999999999973,0.009444444444444445,0.0,12713.288875397782,0.0,0.20472222222222222,0.0,6186.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.30666666666666664,3228.3615424617046,56841.175670971366,0.4,5684.1175670957045
3099.0,1280.0,21.333333333333332,458650034.0,3483454.592710161,0.0,0.0,2426.2169231896937,0.0,0.09416666666666666,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6261.171830726948,-2.6645352591003757e-15,0.009722222222222222,0.0,12713.288875397782,0.0,0.2075,2.0,6188.542773863192,1.9999999999999973,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3113888888888889,3228.3615424617046,56843.175670971366,0.2,5684.317567095704
3100.0,1299.0,22.016949152542374,458651333.0,3483476.6096593137,0.0,0.0,2426.2169231896937,0.0,0.09583333333333334,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6261.171830726948,-2.6645352591003757e-15,0.01,0.0,12713.288875397782,0.0,0.21027777777777779,0.0,6188.542773863192,-2.6645352591003757e-15,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3161111111111111,3228.3615424617046,56843.175670971366,0.0,5684.317567095704
3101.0,1318.0,22.338983050847457,458652651.0,3483498.9486423647,0.0,0.0,2426.2169231896937,0.0,0.0975,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6261.171830726948,-2.6645352591003757e-15,0.010277777777777778,0.0,12713.288875397782,0.0,0.21305555555555555,1.0431632793613594,6189.585937142554,1.0431632793613568,0.0,0.0,5529.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3208333333333333,3228.3615424617046,56844.21883425073,0.10431632793613595,5684.421883423641
3102.0,1338.0,22.677966101694917,458653989.0,3483521.6266084663,0.0,0.0,2426.2169231896937,0.0,0.09916666666666667,0.0,6286.603821737472,-8.881784197001252e-16,0.0,2.0,6263.171830726948,1.9999999999999973,0.010555555555555556,2.0,12715.288875397782,2.0,0.21583333333333332,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,2.0,5531.231657394311,2.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.32555555555555554,3228.3615424617046,56850.21883425073,0.6,5685.021883423641
3103.0,1358.0,23.016949152542374,458655347.0,3483544.643557619,0.0,0.0,2426.2169231896937,0.0,0.10083333333333333,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.010833333333333334,0.0,12715.288875397782,0.0,0.21861111111111112,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3302777777777778,3228.3615424617046,56850.21883425073,0.0,5685.021883423641
3104.0,1378.0,23.35593220338983,458656725.0,3483567.9994898224,0.0,0.0,2426.2169231896937,0.0,0.1025,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.011111111111111112,0.0,12715.288875397782,0.0,0.22138888888888889,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.33499999999999996,3228.3615424617046,56850.21883425073,0.0,5685.021883423641
3105.0,1398.0,23.694915254237287,458658123.0,3483591.6944050766,0.0,0.0,2426.2169231896937,0.0,0.10416666666666667,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.01138888888888889,2.0,12717.288875397782,2.0,0.22416666666666665,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3397222222222222,3228.3615424617046,56852.21883425073,0.2,5685.221883423641
3106.0,1413.0,23.949152542372882,458659536.0,3483615.643557619,0.0,0.0,2426.2169231896937,0.0,0.10583333333333333,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.011666666666666667,0.0,12717.288875397782,0.0,0.22694444444444445,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.34444444444444444,3228.3615424617046,56852.21883425073,0.0,5685.221883423641
3107.0,1432.0,24.271186440677965,458660968.0,3483639.9147440596,0.0,0.0,2426.2169231896937,0.0,0.1075,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.011944444444444445,0.0,12717.288875397782,0.0,0.22972222222222222,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3491666666666666,3228.3615424617046,56852.21883425073,0.0,5685.221883423641
3108.0,1452.0,24.610169491525422,458662420.0,3483664.5249135513,0.0,0.0,2426.2169231896937,0.0,0.10944444444444444,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.012222222222222223,0.0,12717.288875397782,0.0,0.2325,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3541666666666667,3228.3615424617046,56852.21883425073,0.0,5685.221883423641
3109.0,1470.0,24.915254237288135,458663890.0,3483689.4401677884,0.0,0.0,2426.2169231896937,0.0,0.11083333333333334,0.0,6286.603821737472,-8.881784197001252e-16,0.0,0.0,6263.171830726948,-2.6645352591003757e-15,0.0125,0.0,12717.288875397782,0.0,0.23527777777777778,0.0,6189.585937142554,-2.6645352591003757e-15,0.0,0.0,5531.231657394311,0.0,0.0,0.0,4792.947142408729,-2.220446049250313e-16,0.0,0.0,1040.610814929616,0.0,0.0,0.0,6518.511792611289,-4.440892098500626e-16,0.0,0.0,5086.05003871233,-4.440892098500626e-16,0.3586111111111111,3228.3615424617046,56852.21883425073,0.0,5685.221883423641
