step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
509.0,252.0,5.6,22271.0,482.4492452121959,0.0,0.0,24.483586370514256,0.0,0.034722222222222224,0.0,67.78426868403304,0.0,0.018333333333333333,0.0,53.936662127154186,-2.220446049250313e-16,0.0,0.0,112.1499213206197,0.0,0.013055555555555556,0.0,64.33600481142773,0.0,0.0,0.0,45.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0002777777777777778,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.0663888888888889,21.547073853413252,522.8653198663515,0.0,52.28653198663521
510.0,244.0,5.4222222222222225,22515.0,487.8714674344181,0.0,0.0,24.483586370514256,0.0,0.035277777777777776,0.0,67.78426868403304,0.0,0.01888888888888889,0.0,53.936662127154186,-2.220446049250313e-16,0.0,0.0,112.1499213206197,0.0,0.01361111111111111,0.0,64.33600481142773,0.0,0.0,0.0,45.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.06777777777777778,21.547073853413252,522.8653198663515,0.0,52.28653198663521
511.0,250.0,4.8076923076923075,22765.0,492.6791597421104,0.0,0.0,24.483586370514256,0.0,0.035833333333333335,0.0,67.78426868403304,0.0,0.019444444444444445,0.0,53.936662127154186,-2.220446049250313e-16,0.0,0.0,112.1499213206197,0.0,0.014166666666666666,0.0,64.33600481142773,0.0,0.0,0.0,45.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.06944444444444445,21.547073853413252,522.8653198663515,0.0,52.28653198663521
512.0,256.0,5.019607843137255,23021.0,497.69876758524765,0.0,0.0,24.483586370514256,0.0,0.03638888888888889,2.0,69.78426868403304,2.0,0.02,0.0,53.936662127154186,-2.220446049250313e-16,0.0,0.0,112.1499213206197,0.0,0.014722222222222222,0.0,64.33600481142773,0.0,0.0,2.0,47.68442552609542,2.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.07111111111111111,21.547073853413252,526.8653198663515,0.4,52.68653198663521
513.0,262.0,5.137254901960785,23283.0,502.8360224872084,0.0,0.0,24.483586370514256,0.0,0.036944444444444446,0.0,69.78426868403304,0.0,0.020555555555555556,0.0,53.936662127154186,-2.220446049250313e-16,0.0,0.0,112.1499213206197,0.0,0.015277777777777777,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.07277777777777777,21.547073853413252,526.8653198663515,0.0,52.68653198663521
514.0,269.0,5.38,23552.0,508.2160224872084,0.0,0.0,24.483586370514256,0.0,0.03777777777777778,2.0,71.78426868403304,2.0,0.021111111111111112,0.0,53.936662127154186,-2.220446049250313e-16,0.0,1.999889700532683,114.14981102115237,1.999889700532683,0.015833333333333335,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.07472222222222223,21.547073853413252,530.8652095668841,0.3999889700532683,53.086520956688474
515.0,276.0,5.52,23828.0,513.7360224872084,0.0,0.0,24.483586370514256,0.0,0.03861111111111111,0.0,71.78426868403304,0.0,0.021666666666666667,2.0,55.936662127154186,1.9999999999999998,0.0,0.0,114.14981102115237,0.0,0.01638888888888889,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.07666666666666666,21.547073853413252,532.8652095668841,0.2,53.28652095668848
516.0,284.0,5.68,24112.0,519.4160224872084,0.0,0.0,24.483586370514256,0.0,0.03944444444444444,0.0,71.78426868403304,0.0,0.0225,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,114.14981102115237,0.0,0.016944444444444446,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.07888888888888888,21.547073853413252,532.8652095668841,0.0,53.28652095668848
517.0,290.0,5.8,24402.0,525.2160224872083,0.0,0.0,24.483586370514256,0.0,0.04027777777777778,0.0,71.78426868403304,0.0,0.02277777777777778,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,114.14981102115237,0.0,0.0175,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.08055555555555556,21.547073853413252,532.8652095668841,0.0,53.28652095668848
518.0,240.0,4.8,24642.0,530.0160224872083,0.0,0.0,24.483586370514256,0.0,0.04111111111111111,0.0,71.78426868403304,0.0,0.0075,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,114.14981102115237,0.0,0.018055555555555554,0.0,64.33600481142773,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.06666666666666667,21.547073853413252,532.8652095668841,0.0,53.28652095668848
519.0,218.0,4.36,24860.0,534.3760224872083,0.0,0.0,24.483586370514256,0.0,0.041944444444444444,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,-1.1515607862011794,112.9982502349512,-1.1515607862011794,0.01861111111111111,-1.3864045361795987,62.94960027524813,-1.3864045361795987,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.06055555555555556,24.08503917579403,530.3272442445034,-0.2537965322380778,53.0327244244504
520.0,223.0,4.46,25083.0,538.8360224872083,0.0,0.0,24.483586370514256,0.0,0.042777777777777776,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,112.9982502349512,0.0,0.019166666666666665,2.0,64.94960027524813,2.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,63.41746930712092,-2.220446049250313e-16,0.0,0.0,45.94823078301381,0.0,0.06194444444444444,24.08503917579403,532.3272442445034,0.2,53.2327244244504
521.0,228.0,4.56,25311.0,543.3960224872083,0.0,0.0,24.483586370514256,0.0,0.043611111111111114,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,112.9982502349512,0.0,0.01972222222222222,0.0,64.94960027524813,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,2.0,65.41746930712091,1.9999999999999998,0.0,0.0,45.94823078301381,0.0,0.06333333333333334,24.08503917579403,534.3272442445034,0.2,53.432724424450406
522.0,233.0,4.66,25544.0,548.0560224872082,0.0,0.0,24.483586370514256,0.0,0.044444444444444446,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,112.9982502349512,0.0,0.020277777777777777,2.0,66.94960027524813,2.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,2.0,67.41746930712091,1.9999999999999998,0.0,2.0,47.94823078301381,2.0,0.06472222222222222,24.08503917579403,540.3272442445034,0.6,54.03272442445041
523.0,238.0,4.76,25782.0,552.8160224872082,0.0,0.0,24.483586370514256,0.0,0.04527777777777778,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,112.9982502349512,0.0,0.020833333333333332,0.0,66.94960027524813,0.0,0.0,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.0661111111111111,24.08503917579403,540.3272442445034,0.0,54.03272442445041
524.0,244.0,4.979591836734694,26026.0,557.7956143239429,0.0,0.0,24.483586370514256,0.0,0.04611111111111111,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,112.9982502349512,0.0,0.021388888888888888,0.0,66.94960027524813,0.0,0.0002777777777777778,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.06777777777777778,24.08503917579403,540.3272442445034,0.0,54.03272442445041
525.0,251.0,5.229166666666667,26277.0,563.0247809906095,0.0,0.0,24.483586370514256,0.0,0.04694444444444444,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0023323458815570405,113.00058258083276,0.0023323458815570405,0.021944444444444444,0.0,66.94960027524813,0.0,0.0005555555555555556,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.06944444444444445,24.08503917579403,540.3295765903849,0.00023323458815570404,54.032957659038566
526.0,258.0,5.375,26535.0,568.3997809906095,0.0,0.0,24.483586370514256,0.0,0.04777777777777778,0.0,71.78426868403304,0.0,0.0,0.0,55.936662127154186,-2.220446049250313e-16,0.0,2.0,115.00058258083276,2.0,0.0225,0.0,66.94960027524813,0.0,0.0008333333333333334,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.07111111111111111,24.08503917579403,542.3295765903849,0.2,54.23295765903857
527.0,266.0,5.541666666666667,26801.0,573.9414476572762,0.0,0.0,24.483586370514256,0.0,0.04861111111111111,0.0,71.78426868403304,0.0,0.0002777777777777778,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,115.00058258083276,0.0,0.023055555555555555,0.0,66.94960027524813,0.0,0.0011111111111111111,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.07305555555555555,24.08503917579403,542.3295765903849,0.0,54.23295765903857
528.0,274.0,5.708333333333333,27075.0,579.6497809906095,0.0,0.0,24.483586370514256,0.0,0.049444444444444444,0.0,71.78426868403304,0.0,0.0005555555555555556,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,115.00058258083276,0.0,0.02361111111111111,0.0,66.94960027524813,0.0,0.001388888888888889,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.07499999999999998,24.08503917579403,542.3295765903849,0.0,54.23295765903857
529.0,282.0,5.875,27357.0,585.5247809906095,0.0,0.0,24.483586370514256,0.0,0.050277777777777775,0.0,71.78426868403304,0.0,0.0008333333333333334,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,115.00058258083276,0.0,0.024166666666666666,0.0,66.94960027524813,0.0,0.0016666666666666668,0.0,47.68442552609542,0.0,0.0,0.0,41.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.07694444444444444,24.08503917579403,542.3295765903849,0.0,54.23295765903857
530.0,290.0,6.170212765957447,27647.0,591.694993756567,0.0,0.0,24.483586370514256,0.0,0.051111111111111114,0.0,71.78426868403304,0.0,0.0011111111111111111,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,115.00058258083276,0.0,0.024722222222222222,0.0,66.94960027524813,0.0,0.0019444444444444444,0.0,47.68442552609542,0.0,0.0,2.0,43.64427641709502,1.9999999999999998,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.0788888888888889,24.08503917579403,544.3295765903849,0.2,54.43295765903857
531.0,298.0,6.340425531914893,27945.0,598.0354192884819,0.0,0.0,24.483586370514256,0.0,0.051944444444444446,0.0,71.78426868403304,0.0,0.001388888888888889,0.0,55.936662127154186,-2.220446049250313e-16,0.0,2.0,117.00058258083276,2.0,0.025277777777777777,0.0,66.94960027524813,0.0,0.0022222222222222222,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.08083333333333334,24.08503917579403,546.3295765903849,0.2,54.632957659038574
532.0,306.0,6.51063829787234,28251.0,604.5460575863542,0.0,0.0,24.483586370514256,0.0,0.05277777777777778,0.0,71.78426868403304,0.0,0.0016666666666666668,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.025833333333333333,0.0,66.94960027524813,0.0,0.0025,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,67.41746930712091,-2.220446049250313e-16,0.0,0.0,47.94823078301381,0.0,0.08277777777777778,24.08503917579403,546.3295765903849,0.0,54.632957659038574
533.0,314.0,6.680851063829787,28565.0,611.226908650184,0.0,0.0,24.483586370514256,0.0,0.05361111111111111,0.0,71.78426868403304,0.0,0.0019444444444444444,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.02638888888888889,0.0,66.94960027524813,0.0,0.002777777777777778,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,2.0,69.41746930712091,1.9999999999999998,0.0,0.0,47.94823078301381,0.0,0.08472222222222223,24.08503917579403,548.3295765903849,0.2,54.83295765903858
534.0,322.0,6.851063829787234,28887.0,618.0779724799712,0.0,0.0,24.483586370514256,0.0,0.05444444444444444,0.0,71.78426868403304,0.0,0.0022222222222222222,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.026944444444444444,0.0,66.94960027524813,0.0,0.0030555555555555557,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,2.0,71.41746930712091,1.9999999999999998,0.0,0.0,47.94823078301381,0.0,0.08666666666666667,24.08503917579403,550.3295765903849,0.2,55.03295765903858
535.0,331.0,7.042553191489362,29218.0,625.1205256714605,0.0,0.0,24.483586370514256,0.0,0.05527777777777778,0.0,71.78426868403304,0.0,0.0025,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.0275,0.0,66.94960027524813,0.0,0.0033333333333333335,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,2.0,49.94823078301381,2.0,0.08861111111111111,24.08503917579403,552.3295765903849,0.2,55.23295765903858
536.0,342.0,7.276595744680851,29560.0,632.3971214161414,0.0,0.0,24.483586370514256,0.0,0.05611111111111111,0.0,71.78426868403304,0.0,0.002777777777777778,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.028055555555555556,0.0,66.94960027524813,0.0,0.003611111111111111,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,49.94823078301381,0.0,0.09055555555555554,24.08503917579403,552.3295765903849,0.0,55.23295765903858
537.0,354.0,7.531914893617022,29914.0,639.9290363097584,0.0,0.0,24.483586370514256,0.0,0.05694444444444444,0.0,71.78426868403304,0.0,0.0030555555555555557,0.0,55.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.02861111111111111,0.0,66.94960027524813,0.0,0.0038888888888888888,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,2.0,51.94823078301381,2.0,0.0925,24.08503917579403,554.3295765903849,0.2,55.432957659038586
538.0,367.0,7.808510638297872,30281.0,647.7375469480563,0.0,0.0,24.483586370514256,0.0,0.057777777777777775,0.0,71.78426868403304,0.0,0.0033333333333333335,2.0,57.936662127154186,1.9999999999999998,0.0,0.0,117.00058258083276,0.0,0.029166666666666667,0.0,66.94960027524813,0.0,0.004166666666666667,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.09444444444444444,24.08503917579403,556.3295765903849,0.2,55.63295765903859
539.0,381.0,8.282608695652174,30662.0,656.0201556437084,0.0,0.0,24.483586370514256,0.0,0.058611111111111114,0.0,71.78426868403304,0.0,0.003611111111111111,0.0,57.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.029722222222222223,0.0,66.94960027524813,0.0,0.0044444444444444444,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.0963888888888889,24.08503917579403,556.3295765903849,0.0,55.63295765903859
540.0,397.0,8.822222222222223,31059.0,664.8423778659306,0.0,0.0,24.483586370514256,0.0,0.059444444444444446,0.0,71.78426868403304,0.0,0.0038888888888888888,0.0,57.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.03027777777777778,0.0,66.94960027524813,0.0,0.004722222222222222,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.09833333333333334,24.08503917579403,556.3295765903849,0.0,55.63295765903859
541.0,378.0,7.269230769230769,31437.0,672.1116086351614,0.0,0.0,24.483586370514256,0.0,0.06027777777777778,0.0,71.78426868403304,0.0,0.004166666666666667,0.0,57.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.030833333333333334,0.0,66.94960027524813,0.0,0.005,0.0,47.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10027777777777779,24.08503917579403,556.3295765903849,0.0,55.63295765903859
542.0,386.0,7.423076923076923,31823.0,679.5346855582383,0.0,0.0,24.483586370514256,0.0,0.06111111111111111,-1.15,70.63426868403303,-1.15,0.0044444444444444444,0.0,57.936662127154186,-2.220446049250313e-16,0.0,0.0,117.00058258083276,0.0,0.03138888888888889,0.0,66.94960027524813,0.0,0.005277777777777778,2.0,49.68442552609542,2.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10222222222222223,25.23503917579403,557.179576590385,0.085,55.71795765903859
543.0,375.0,7.352941176470588,32198.0,686.8876267347089,0.0,0.0,24.483586370514256,0.0,0.06194444444444445,0.0,70.63426868403303,0.0,0.004722222222222222,0.0,57.936662127154186,-2.220446049250313e-16,0.0,2.0,119.00058258083276,2.0,0.03194444444444444,0.0,66.94960027524813,0.0,0.005555555555555556,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10416666666666666,25.23503917579403,559.179576590385,0.2,55.91795765903859
544.0,382.0,7.490196078431373,32580.0,694.3778228131403,0.0,0.0,24.483586370514256,0.0,0.06277777777777778,2.0,72.63426868403303,2.0,0.005,0.0,57.936662127154186,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.0325,1.9915806650235566,68.94118094027169,1.9915806650235566,0.005833333333333334,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10611111111111111,25.23503917579403,563.1711572554085,0.39915806650235564,56.31711572554095
545.0,389.0,7.78,32969.0,702.1578228131402,0.0,0.0,24.483586370514256,0.0,0.0636111111111111,0.0,72.63426868403303,0.0,0.005277777777777778,1.999518622801011,59.9361807499552,1.9995186228010107,0.0,0.0,119.00058258083276,0.0,0.03305555555555555,0.0,68.94118094027169,0.0,0.006111111111111111,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10805555555555556,25.23503917579403,565.1706758782095,0.1999518622801011,56.51706758782105
546.0,396.0,7.92,33365.0,710.0778228131402,0.0,0.0,24.483586370514256,0.0,0.06444444444444444,0.0,72.63426868403303,0.0,0.005555555555555556,0.0,59.9361807499552,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.03361111111111111,0.0,68.94118094027169,0.0,0.006388888888888889,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.10999999999999999,25.23503917579403,565.1706758782095,0.0,56.51706758782105
547.0,369.0,7.38,33734.0,717.4578228131402,0.0,0.0,24.483586370514256,0.0,0.05583333333333333,2.0,74.63426868403303,2.0,0.005833333333333334,0.0,59.9361807499552,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.034166666666666665,0.0,68.94118094027169,0.0,0.006666666666666667,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.1025,25.23503917579403,567.1706758782095,0.2,56.717067587821056
548.0,264.0,5.28,33998.0,722.7378228131402,0.0,0.0,24.483586370514256,0.0,0.025555555555555557,0.0,74.63426868403303,0.0,0.006111111111111111,0.0,59.9361807499552,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.034722222222222224,0.0,68.94118094027169,0.0,0.006944444444444444,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.07333333333333333,25.23503917579403,567.1706758782095,0.0,56.717067587821056
549.0,176.0,3.52,34174.0,726.2578228131401,0.0,0.0,24.483586370514256,0.0,0.0,0.0,74.63426868403303,0.0,0.006388888888888889,0.0,59.9361807499552,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.035277777777777776,0.0,68.94118094027169,0.0,0.007222222222222222,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.048888888888888885,25.23503917579403,567.1706758782095,0.0,56.717067587821056
550.0,180.0,3.6,34354.0,729.8578228131402,0.0,0.0,24.483586370514256,0.0,0.0,0.0,74.63426868403303,0.0,0.006666666666666667,0.0,59.9361807499552,-2.220446049250313e-16,0.0,0.0,119.00058258083276,0.0,0.035833333333333335,2.0,70.94118094027169,2.0,0.0075,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.05,25.23503917579403,569.1706758782095,0.2,56.91706758782106
551.0,186.0,3.72,34540.0,733.5778228131402,0.0,0.0,24.483586370514256,0.0,0.0,0.0,74.63426868403303,0.0,0.006944444444444444,0.0,59.9361807499552,-2.220446049250313e-16,0.0002777777777777778,0.0,119.00058258083276,0.0,0.03666666666666667,0.0,70.94118094027169,0.0,0.0077777777777777776,0.0,49.68442552609542,0.0,0.0,0.0,43.64427641709502,-2.220446049250313e-16,0.0,0.0,3.4804745192773643,0.0,0.0,0.0,71.41746930712091,-2.220446049250313e-16,0.0,0.0,51.94823078301381,0.0,0.051666666666666666,25.23503917579403,569.1706758782095,0.0,56.91706758782106
