step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
473.0,243.0,5.651162790697675,10957888.0,161582.05944688243,0.0,0.0,1000.9124130454278,0.0,0.02666666666666667,0.0,2781.854749068229,8.881784197001252e-16,0.0,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.04083333333333333,0.0,2978.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2755.479170532973,0.0,0.0,0.0,2035.8157641030273,0.0,0.0675,1159.651885884092,23631.322911775565,0.0,2363.1322911776274
474.0,248.0,5.767441860465116,10958136.0,161587.8268887429,0.0,0.0,1000.9124130454278,0.0,0.0275,0.0,2781.854749068229,8.881784197001252e-16,0.0,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.04138888888888889,0.0,2978.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2755.479170532973,0.0,0.0,0.0,2035.8157641030273,0.0,0.06888888888888889,1159.651885884092,23631.322911775565,0.0,2363.1322911776274
475.0,253.0,5.883720930232558,10958389.0,161593.71060967311,0.0,0.0,1000.9124130454278,0.0,0.028333333333333332,0.0,2781.854749068229,8.881784197001252e-16,0.0,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.041944444444444444,0.0,2978.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2755.479170532973,0.0,0.0,0.0,2035.8157641030273,0.0,0.07027777777777777,1159.651885884092,23631.322911775565,0.0,2363.1322911776274
476.0,258.0,6.0,10958647.0,161599.71060967311,0.0,0.0,1000.9124130454278,0.0,0.029166666666666667,0.0,2781.854749068229,8.881784197001252e-16,0.0,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0425,0.0,2978.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2755.479170532973,0.0,0.0,0.0,2035.8157641030273,0.0,0.07166666666666667,1159.651885884092,23631.322911775565,0.0,2363.1322911776274
477.0,263.0,6.261904761904762,10958910.0,161605.972514435,0.0,0.0,1000.9124130454278,0.0,0.03,0.0,2781.854749068229,8.881784197001252e-16,0.0,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.043055555555555555,2.0,2980.126572469927,1.9999999999999998,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,2.0,2757.479170532973,2.0,0.0,0.0,2035.8157641030273,0.0,0.07305555555555555,1159.651885884092,23635.322911775565,0.4,2363.5322911776275
478.0,269.0,6.404761904761905,10959179.0,161612.37727633977,0.0,0.0,1000.9124130454278,0.0,0.030833333333333334,2.0,2783.854749068229,2.000000000000001,0.0002777777777777778,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.043611111111111114,0.0,2980.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2035.8157641030273,0.0,0.07472222222222222,1159.651885884092,23637.322911775565,0.2,2363.7322911776273
479.0,276.0,6.7317073170731705,10959455.0,161619.10898365686,0.0,0.0,1000.9124130454278,0.0,0.03166666666666667,0.0,2783.854749068229,8.881784197001252e-16,0.0005555555555555556,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.044444444444444446,0.0,2980.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,2.0,2037.8157641030273,2.0,0.07666666666666666,1159.651885884092,23639.322911775565,0.2,2363.932291177627
480.0,281.0,6.853658536585366,10959736.0,161625.96264219345,0.0,0.0,1000.9124130454278,0.0,0.0325,0.0,2783.854749068229,8.881784197001252e-16,0.0008333333333333334,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.04472222222222222,0.0,2980.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.07805555555555554,1159.651885884092,23639.322911775565,0.0,2363.932291177627
481.0,205.0,4.361702127659575,10959941.0,161630.32434432112,0.0,0.0,1000.9124130454278,0.0,0.03333333333333333,0.0,2783.854749068229,8.881784197001252e-16,0.0011111111111111111,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0225,0.0,2980.126572469927,-2.220446049250313e-16,0.0,0.0,2005.976582023399,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.05694444444444444,1159.651885884092,23639.322911775565,0.0,2363.932291177627
482.0,128.0,2.723404255319149,10960069.0,161633.04774857644,0.0,0.0,1000.9124130454278,0.0,0.034166666666666665,1.0962213052209338,2784.9509703734498,1.0962213052209346,0.001388888888888889,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2980.126572469927,-2.220446049250313e-16,0.0,0.3452544688171677,2006.321836492216,0.3452544688171677,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.035555555555555556,1159.651885884092,23640.764387549607,0.14414757740381015,2364.0764387550307
483.0,132.0,2.8085106382978724,10960201.0,161635.85625921475,0.0,0.0,1000.9124130454278,0.0,0.035,0.0,2784.9509703734498,8.881784197001252e-16,0.0016666666666666668,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,2.0,2982.126572469927,1.9999999999999998,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.03666666666666667,1159.651885884092,23642.764387549607,0.2,2364.2764387550305
484.0,136.0,2.893617021276596,10960337.0,161638.74987623602,0.0,0.0,1000.9124130454278,0.0,0.035833333333333335,0.0,2784.9509703734498,8.881784197001252e-16,0.0019444444444444444,0.0,2511.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.03777777777777778,1159.651885884092,23642.764387549607,0.0,2364.2764387550305
485.0,140.0,2.978723404255319,10960477.0,161641.72859964028,0.0,0.0,1000.9124130454278,0.0,0.03666666666666667,0.0,2784.9509703734498,8.881784197001252e-16,0.0022222222222222222,2.0,2513.946972938633,2.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.03888888888888889,1159.651885884092,23644.764387549607,0.2,2364.4764387550304
486.0,144.0,3.0638297872340425,10960621.0,161644.7924294275,0.0,0.0,1000.9124130454278,0.0,0.0375,0.0,2784.9509703734498,8.881784197001252e-16,0.0025,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.04,1159.651885884092,23644.764387549607,0.0,2364.4764387550304
487.0,148.0,3.217391304347826,10960769.0,161648.00982073185,0.0,0.0,1000.9124130454278,0.0,0.03833333333333333,2.0,2786.9509703734498,2.000000000000001,0.002777777777777778,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.041111111111111105,1159.651885884092,23646.764387549607,0.2,2364.67643875503
488.0,152.0,3.3043478260869565,10960921.0,161651.31416855793,0.0,0.0,1000.9124130454278,0.0,0.03916666666666667,0.0,2786.9509703734498,8.881784197001252e-16,0.0030555555555555557,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.042222222222222223,1159.651885884092,23646.764387549607,0.0,2364.67643875503
489.0,156.0,3.391304347826087,10961077.0,161654.70547290577,0.0,0.0,1000.9124130454278,0.0,0.04,0.0,2786.9509703734498,8.881784197001252e-16,0.0033333333333333335,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0,0.0,2982.126572469927,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.043333333333333335,1159.651885884092,23646.764387549607,0.0,2364.67643875503
490.0,161.0,3.5,10961238.0,161658.20547290577,0.0,0.0,1000.9124130454278,0.0,0.04083333333333333,0.0,2786.9509703734498,8.881784197001252e-16,0.003611111111111111,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0002777777777777778,1.998664849085719,2984.1252373190127,1.9986648490857188,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.044722222222222226,1159.651885884092,23648.76305239869,0.1998664849085719,2364.8763052399386
491.0,167.0,3.630434782608696,10961405.0,161661.8359076884,0.0,0.0,1000.9124130454278,0.0,0.041666666666666664,0.0,2786.9509703734498,8.881784197001252e-16,0.0038888888888888888,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0005555555555555556,0.0,2984.1252373190127,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.0461111111111111,1159.651885884092,23648.76305239869,0.0,2364.8763052399386
492.0,174.0,3.782608695652174,10961579.0,161665.61851638404,0.0,0.0,1000.9124130454278,0.0,0.0425,0.0,2786.9509703734498,8.881784197001252e-16,0.004166666666666667,0.0,2513.946972938633,0.0,0.0,0.0,5178.220645109513,-4.440892098500626e-16,0.0011111111111111111,0.0,2984.1252373190127,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.04777777777777778,1159.651885884092,23648.76305239869,0.0,2364.8763052399386
493.0,182.0,3.9565217391304346,10961761.0,161669.57503812318,0.0,0.0,1000.9124130454278,0.0,0.043333333333333335,0.0,2786.9509703734498,8.881784197001252e-16,0.0044444444444444444,0.0,2513.946972938633,0.0,0.0,0.13086708757035848,5178.351512197083,0.13086708757035803,0.0019444444444444444,0.0,2984.1252373190127,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.04972222222222222,1159.651885884092,23648.89391948626,0.013086708757035848,2364.8893919486954
494.0,190.0,4.130434782608695,10961951.0,161673.7054729058,0.0,0.0,1000.9124130454278,0.0,0.04416666666666667,0.0,2786.9509703734498,8.881784197001252e-16,0.004722222222222222,0.0,2513.946972938633,0.0,0.0,0.0,5178.351512197083,-4.440892098500626e-16,0.002777777777777778,1.6344618355746237,2985.7596991545875,1.6344618355746234,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.051666666666666666,1159.651885884092,23650.528381321838,0.16344618355746238,2365.052838132253
495.0,193.0,4.288888888888889,10962144.0,161677.9943617947,0.0,0.0,1000.9124130454278,0.0,0.045,0.0,2786.9509703734498,8.881784197001252e-16,0.005,0.0,2513.946972938633,0.0,0.0,2.0,5180.351512197083,1.9999999999999996,0.003611111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.05361111111111111,1159.651885884092,23652.528381321838,0.2,2365.2528381322527
496.0,200.0,4.444444444444445,10962344.0,161682.43880623914,0.0,0.0,1000.9124130454278,0.0,0.04583333333333333,0.0,2786.9509703734498,8.881784197001252e-16,0.005277777777777778,0.0,2513.946972938633,0.0,0.0,0.0,5180.351512197083,-4.440892098500626e-16,0.0044444444444444444,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.05555555555555555,1159.651885884092,23652.528381321838,0.0,2365.2528381322527
497.0,207.0,4.813953488372093,10962551.0,161687.2527597275,0.0,0.0,1000.9124130454278,0.0,0.04666666666666667,0.0,2786.9509703734498,8.881784197001252e-16,0.005555555555555556,0.0,2513.946972938633,0.0,0.0,0.0,5180.351512197083,-4.440892098500626e-16,0.005277777777777778,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.0575,1159.651885884092,23652.528381321838,0.0,2365.2528381322527
498.0,215.0,5.0,10962766.0,161692.2527597275,0.0,0.0,1000.9124130454278,0.0,0.0475,0.0,2786.9509703734498,8.881784197001252e-16,0.005833333333333334,0.0,2513.946972938633,0.0,0.0,1.8637213305804456,5182.215233527663,1.8637213305804452,0.006111111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.059444444444444446,1159.651885884092,23654.392102652415,0.18637213305804456,2365.4392102653105
499.0,223.0,5.186046511627907,10962989.0,161697.43880623914,0.0,0.0,1000.9124130454278,0.0,0.04833333333333333,0.0,2786.9509703734498,8.881784197001252e-16,0.006111111111111111,0.0,2513.946972938633,0.0,0.0,0.0,5182.215233527663,-4.440892098500626e-16,0.006944444444444444,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.06138888888888888,1159.651885884092,23654.392102652415,0.0,2365.4392102653105
500.0,231.0,5.372093023255814,10963220.0,161702.8108992624,0.0,0.0,1000.9124130454278,0.0,0.049166666666666664,0.0,2786.9509703734498,8.881784197001252e-16,0.006388888888888889,0.0,2513.946972938633,0.0,0.0,0.0,5182.215233527663,-4.440892098500626e-16,0.0077777777777777776,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.06333333333333332,1159.651885884092,23654.392102652415,0.0,2365.4392102653105
501.0,239.0,5.558139534883721,10963459.0,161708.36903879727,0.0,1.7617572040924818,1002.6741702495203,1.7617572040924818,0.05,0.0,2786.9509703734498,8.881784197001252e-16,0.006666666666666667,0.0,2513.946972938633,0.0,0.0,2.0,5184.215233527663,1.9999999999999996,0.008611111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.06527777777777778,1159.651885884092,23658.15385985651,0.3761757204092482,2365.81538598572
502.0,242.0,5.627906976744186,10963701.0,161713.996945774,0.0,0.0,1002.6741702495203,0.0,0.050833333333333335,0.0,2786.9509703734498,8.881784197001252e-16,0.006944444444444444,0.0,2513.946972938633,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.009444444444444445,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.06722222222222222,1159.651885884092,23658.15385985651,0.0,2365.81538598572
503.0,249.0,5.790697674418604,10963950.0,161719.78764344842,0.0,0.0,1002.6741702495203,0.0,0.051666666666666666,2.0,2788.9509703734498,2.000000000000001,0.007222222222222222,0.0,2513.946972938633,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.010277777777777778,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2757.479170532973,0.0,0.0,0.0,2037.8157641030273,0.0,0.06916666666666667,1159.651885884092,23660.15385985651,0.2,2366.0153859857196
504.0,256.0,5.953488372093023,10964206.0,161725.7411318205,0.0,0.0,1002.6741702495203,0.0,0.0525,0.0,2788.9509703734498,8.881784197001252e-16,0.0075,0.0,2513.946972938633,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.011111111111111112,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.6718778715201992,2758.1510484044934,0.6718778715201992,0.0,0.0,2037.8157641030273,0.0,0.07111111111111111,1159.651885884092,23660.825737728028,0.06718778715201992,2366.0825737728715
505.0,263.0,6.116279069767442,10964469.0,161731.85741089028,0.0,0.0,1002.6741702495203,0.0,0.05333333333333334,0.0,2788.9509703734498,8.881784197001252e-16,0.0077777777777777776,0.0,2513.946972938633,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.011944444444444445,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.6607015173650329,2038.4764656203922,0.6607015173650329,0.07305555555555557,1159.651885884092,23661.486439245393,0.0660701517365033,2366.1486439246078
506.0,270.0,6.428571428571429,10964739.0,161738.28598231886,0.0,0.0,1002.6741702495203,0.0,0.05416666666666667,0.0,2788.9509703734498,8.881784197001252e-16,0.008055555555555555,1.7520804374794243,2515.6990533761123,1.7520804374794243,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.012777777777777779,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.075,1159.651885884092,23663.238519682873,0.17520804374794244,2366.3238519683555
507.0,277.0,6.595238095238095,10965016.0,161744.8812204141,0.0,0.0,1002.6741702495203,0.0,0.055,0.0,2788.9509703734498,8.881784197001252e-16,0.008333333333333333,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.01361111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.07694444444444445,1159.651885884092,23663.238519682873,0.0,2366.3238519683555
508.0,284.0,6.761904761904762,10965300.0,161751.643125176,0.0,0.0,1002.6741702495203,0.0,0.05583333333333333,0.0,2788.9509703734498,8.881784197001252e-16,0.008611111111111111,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.014444444444444444,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.07888888888888888,1159.651885884092,23663.238519682873,0.0,2366.3238519683555
509.0,291.0,6.928571428571429,10965591.0,161758.57169660457,0.0,0.0,1002.6741702495203,0.0,0.056666666666666664,0.0,2788.9509703734498,8.881784197001252e-16,0.008888888888888889,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.015277777777777777,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.08083333333333333,1159.651885884092,23663.238519682873,0.0,2366.3238519683555
510.0,299.0,7.2926829268292686,10965890.0,161765.8643795314,0.0,0.0,1002.6741702495203,0.0,0.057777777777777775,0.0,2788.9509703734498,8.881784197001252e-16,0.009166666666666667,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.01611111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.08305555555555555,1159.651885884092,23663.238519682873,0.0,2366.3238519683555
511.0,307.0,6.531914893617022,10966197.0,161772.39629442504,0.0,0.0,1002.6741702495203,0.0,0.058888888888888886,0.9847753913853279,2789.9357457648352,0.9847753913853288,0.009444444444444445,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.016944444444444446,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2006.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.08527777777777777,1159.651885884092,23664.22329507426,0.09847753913853279,2366.422329507494
512.0,315.0,6.8478260869565215,10966512.0,161779.24412051198,0.0,0.0,1002.6741702495203,0.0,0.06,2.0,2791.9357457648352,2.000000000000001,0.009722222222222222,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.017777777777777778,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,2.0,2008.321836492216,2.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.0875,1159.651885884092,23668.22329507426,0.4,2366.822329507494
513.0,323.0,7.021739130434782,10966835.0,161786.26585964242,0.0,0.0,1002.6741702495203,0.0,0.06111111111111111,0.0,2791.9357457648352,8.881784197001252e-16,0.01,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.01861111111111111,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2008.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.08972222222222222,1159.651885884092,23668.22329507426,0.0,2366.822329507494
514.0,331.0,7.195652173913044,10967166.0,161793.46151181633,0.0,0.0,1002.6741702495203,0.0,0.06222222222222222,0.0,2791.9357457648352,8.881784197001252e-16,0.010277777777777778,0.0,2515.6990533761123,0.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.019444444444444445,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2008.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.09194444444444444,1159.651885884092,23668.22329507426,0.0,2366.822329507494
515.0,339.0,7.369565217391305,10967505.0,161800.8310770337,0.0,0.0,1002.6741702495203,0.0,0.06333333333333334,0.0,2791.9357457648352,8.881784197001252e-16,0.010555555555555556,2.0,2517.6990533761123,2.0,0.0,0.0,5184.215233527663,-4.440892098500626e-16,0.020277777777777777,0.0,2985.7596991545875,-2.220446049250313e-16,0.0,0.0,2008.321836492216,0.0,0.0,0.0,1871.5909587778083,0.0,0.0,0.0,511.3990837066289,0.0,0.0,0.0,2758.1510484044934,0.0,0.0,0.0,2038.4764656203922,0.0,0.09416666666666668,1159.651885884092,23670.22329507426,0.2,2367.022329507494
