step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3224.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15580.453070149302,0.0,0.0,0.0,15261.176707247485,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60357.79897322196,0.0,15089.449743305273
3225.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15580.453070149302,0.0,0.0,0.0,15261.176707247485,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60357.79897322196,0.0,15089.449743305273
3226.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15580.453070149302,0.0,0.0,0.0,15261.176707247485,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60357.79897322196,0.0,15089.449743305273
3227.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.9304037872362307,15581.38347393654,0.9304037872362307,0.0,0.9304037872362307,15262.107111034722,0.9304037872362299,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.46520189361811537,15089.91494519889
3228.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3229.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3230.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3231.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3232.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3233.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3234.0,0.0,0.0,5359751.0,,0.0,0.0,15960.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60359.65978079643,0.0,15089.91494519889
3235.0,0.0,0.0,5359751.0,,0.0,2.0,15962.998224720657,1.9999999999999978,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60361.65978079643,0.5,15090.41494519889
3236.0,0.0,0.0,5359751.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.170971104508,0.0,0.0,2002.1068915987346,60361.65978079643,0.0,15090.41494519889
3237.0,0.0,0.0,5359751.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.4925474454346961,13555.663518549942,0.4925474454346961,0.0,2002.1068915987346,60362.15232824186,0.12313686135867402,15090.53808206025
3238.0,0.0,0.0,5359751.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3239.0,0.0,0.0,5359751.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3240.0,0.0,0.0,5359751.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3241.0,1.0,0.16666666666666666,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0002777777777777778,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0002777777777777778,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3242.0,0.0,0.0,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3243.0,0.0,0.0,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3244.0,0.0,0.0,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3245.0,0.0,0.0,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3246.0,0.0,0.0,5359752.0,,0.0,0.0,15962.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60362.15232824186,0.0,15090.53808206025
3247.0,0.0,0.0,5359752.0,,0.0,2.0,15964.998224720657,1.9999999999999978,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60364.15232824186,0.5,15091.03808206025
3248.0,0.0,0.0,5359752.0,,0.0,0.0,15964.998224720657,-2.220446049250313e-15,0.0,0.0,15581.38347393654,0.0,0.0,0.0,15262.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60364.15232824186,0.0,15091.03808206025
3249.0,0.0,0.0,5359752.0,,0.0,0.0,15964.998224720657,-2.220446049250313e-15,0.0,2.0,15583.38347393654,2.0,0.0,2.0,15264.107111034722,1.9999999999999991,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60368.15232824186,1.0,15092.03808206025
3250.0,0.0,0.0,5359752.0,,0.0,0.0,15964.998224720657,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60368.15232824186,0.0,15092.03808206025
3251.0,0.0,0.0,5359752.0,,0.0,1.069824140058992,15966.068048860716,1.0698241400589898,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.267456035014748,15092.305538095265
3252.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3253.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3254.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3255.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3256.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3257.0,0.0,0.0,5359752.0,,0.0,0.0,15966.068048860716,-2.220446049250313e-15,0.0,0.0,15583.38347393654,0.0,0.0,0.0,15264.107111034722,-8.881784197001252e-16,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60369.22215238192,0.0,15092.305538095265
3258.0,0.0,0.0,5359752.0,,0.0,1.075,15967.143048860717,1.0749999999999977,0.0,2.0,15585.38347393654,2.0,0.0,2.0,15266.107111034722,1.9999999999999991,0.0,0.0,13555.663518549942,0.0,0.0,2002.1068915987346,60374.29715238192,1.26875,15093.574288095264
3259.0,0.0,0.0,5359752.0,,0.0,2.0,15969.143048860717,1.9999999999999978,0.0,0.0,15585.38347393654,0.0,0.0,0.0,15266.107111034722,-8.881784197001252e-16,0.0,2.0,13557.663518549942,2.0,0.0,2002.1068915987346,60378.29715238192,1.0,15094.574288095264
3260.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15585.38347393654,0.0,0.0,0.0,15266.107111034722,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60378.29715238192,0.0,15094.574288095264
3261.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15585.38347393654,0.0,0.0,0.0,15266.107111034722,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60378.29715238192,0.0,15094.574288095264
3262.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.663220085940128,15586.04669402248,0.663220085940128,0.0,0.663220085940128,15266.770331120662,0.6632200859401272,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60379.6235925538,0.331610042970064,15094.905898138233
3263.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60379.6235925538,0.0,15094.905898138233
3264.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60379.6235925538,0.0,15094.905898138233
3265.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60379.6235925538,0.0,15094.905898138233
3266.0,0.0,0.0,5359752.0,,0.0,0.0,15969.143048860717,-2.220446049250313e-15,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,0.0,13557.663518549942,0.0,0.0,2002.1068915987346,60379.6235925538,0.0,15094.905898138233
3267.0,0.0,0.0,5359752.0,,0.0,2.0,15971.143048860717,1.9999999999999978,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,2.0,13559.663518549942,2.0,0.0,2002.1068915987346,60383.6235925538,1.0,15095.905898138233
3268.0,0.0,0.0,5359752.0,,0.0,0.0,15971.143048860717,-2.220446049250313e-15,0.0,0.0,15586.04669402248,0.0,0.0,0.0,15266.770331120662,-8.881784197001252e-16,0.0,0.0,13559.663518549942,0.0,0.0,2002.1068915987346,60383.6235925538,0.0,15095.905898138233
3269.0,0.0,0.0,5359752.0,,0.0,0.0,15971.143048860717,-2.220446049250313e-15,0.0,1.9738562317470763,15588.020550254227,1.9738562317470763,0.0,1.9738562317470763,15268.74418735241,1.9738562317470754,0.0,0.0,13559.663518549942,0.0,0.0,2002.1068915987346,60387.57130501729,0.9869281158735381,15096.892826254107
3270.0,0.0,0.0,5359752.0,,0.0,0.0,15971.143048860717,-2.220446049250313e-15,0.0,2.0,15590.020550254227,2.0,0.0,2.0,15270.74418735241,1.9999999999999991,0.0,0.0,13559.663518549942,0.0,0.0,2002.1068915987346,60391.57130501729,1.0,15097.892826254107
3271.0,0.0,0.0,5359752.0,,0.0,0.0,15971.143048860717,-2.220446049250313e-15,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.29872532462222035,13559.962243874565,0.29872532462222035,0.0,2002.1068915987346,60391.87003034192,0.07468133115555509,15097.967507585263
3272.0,0.0,0.0,5359752.0,,0.0,0.0,15971.143048860717,-2.220446049250313e-15,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60391.87003034192,0.0,15097.967507585263
3273.0,0.0,0.0,5359752.0,,0.0,2.0,15973.143048860717,1.9999999999999978,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60393.87003034192,0.5,15098.467507585263
3274.0,0.0,0.0,5359752.0,,0.0,0.0,15973.143048860717,-2.220446049250313e-15,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60393.87003034192,0.0,15098.467507585263
3275.0,0.0,0.0,5359752.0,,0.0,2.0,15975.143048860717,1.9999999999999978,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60395.87003034192,0.5,15098.967507585263
3276.0,0.0,0.0,5359752.0,,0.0,0.0,15975.143048860717,-2.220446049250313e-15,0.0,0.0,15590.020550254227,0.0,0.0,0.0,15270.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60395.87003034192,0.0,15098.967507585263
3277.0,0.0,0.0,5359752.0,,0.0,0.0,15975.143048860717,-2.220446049250313e-15,0.0,2.0,15592.020550254227,2.0,0.0,2.0,15272.74418735241,1.9999999999999991,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60399.87003034192,1.0,15099.967507585263
3278.0,0.0,0.0,5359752.0,,0.0,0.0,15975.143048860717,-2.220446049250313e-15,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60399.87003034192,0.0,15099.967507585263
3279.0,0.0,0.0,5359752.0,,0.0,1.1990438889582116,15976.342092749675,1.1990438889582093,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,0.0,13559.962243874565,0.0,0.0,2002.1068915987346,60401.06907423087,0.2997609722395529,15100.267268557502
3280.0,0.0,0.0,5359752.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,2.0,13561.962243874565,2.0,0.0,2002.1068915987346,60403.06907423087,0.5,15100.767268557502
3281.0,0.0,0.0,5359752.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,0.0,13561.962243874565,0.0,0.0,2002.1068915987346,60403.06907423087,0.0,15100.767268557502
3282.0,0.0,0.0,5359752.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,0.0,13561.962243874565,0.0,0.0,2002.1068915987346,60403.06907423087,0.0,15100.767268557502
3283.0,0.0,0.0,5359752.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15592.020550254227,0.0,0.0,0.0,15272.74418735241,-8.881784197001252e-16,0.0,0.0,13561.962243874565,0.0,0.0,2002.1068915987346,60403.06907423087,0.0,15100.767268557502
3284.0,0.0,0.0,5359752.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,2.0,15594.020550254227,2.0,0.0,2.0,15274.74418735241,1.9999999999999991,0.0,0.0,13561.962243874565,0.0,0.0,2002.1068915987346,60407.06907423087,1.0,15101.767268557502
3285.0,1.0,0.09090909090909091,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15594.020550254227,0.0,0.0,0.0,15274.74418735241,-8.881784197001252e-16,0.0002777777777777778,0.0,13561.962243874565,0.0,0.0002777777777777778,2002.1068915987346,60407.06907423087,0.0,15101.767268557502
3286.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15594.020550254227,0.0,0.0,0.0,15274.74418735241,-8.881784197001252e-16,0.0,0.0,13561.962243874565,0.0,0.0,2002.1068915987346,60407.06907423087,0.0,15101.767268557502
3287.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,1.982791699236754,15596.003341953463,1.982791699236754,0.0,1.982791699236754,15276.726979051646,1.9827916992367531,0.0,2.0,13563.962243874565,2.0,0.0,2002.1068915987346,60413.034657629345,1.491395849618377,15103.25866440712
3288.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15596.003341953463,0.0,0.0,0.0,15276.726979051646,-8.881784197001252e-16,0.0,0.0,13563.962243874565,0.0,0.0,2002.1068915987346,60413.034657629345,0.0,15103.25866440712
3289.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15596.003341953463,0.0,0.0,0.0,15276.726979051646,-8.881784197001252e-16,0.0,0.0,13563.962243874565,0.0,0.0,2002.1068915987346,60413.034657629345,0.0,15103.25866440712
3290.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,1.007849545999137,15597.011191499461,1.007849545999137,0.0,1.007849545999137,15277.734828597644,1.0078495459991361,0.0,0.0,13563.962243874565,0.0,0.0,2002.1068915987346,60415.050356721345,0.5039247729995685,15103.76258918012
3291.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13563.962243874565,0.0,0.0,2002.1068915987346,60415.050356721345,0.0,15103.76258918012
3292.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13563.962243874565,0.0,0.0,2002.1068915987346,60415.050356721345,0.0,15103.76258918012
3293.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,2.0,13565.962243874565,2.0,0.0,2002.1068915987346,60417.050356721345,0.5,15104.26258918012
3294.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13565.962243874565,0.0,0.0,2002.1068915987346,60417.050356721345,0.0,15104.26258918012
3295.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13565.962243874565,0.0,0.0,2002.1068915987346,60417.050356721345,0.0,15104.26258918012
3296.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13565.962243874565,0.0,0.0,2002.1068915987346,60417.050356721345,0.0,15104.26258918012
3297.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,1.889605255748719,13567.851849130313,1.889605255748719,0.0,2002.1068915987346,60418.93996197709,0.47240131393717977,15104.734990494057
3298.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13567.851849130313,0.0,0.0,2002.1068915987346,60418.93996197709,0.0,15104.734990494057
3299.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.5625081241694799,13568.414357254482,0.5625081241694799,0.0,2002.1068915987346,60419.50247010126,0.14062703104236998,15104.875617525098
3300.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3301.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3302.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3303.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3304.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3305.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3306.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3307.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3308.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3309.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3310.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3311.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3312.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3313.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
3314.0,0.0,0.0,5359753.0,,0.0,0.0,15976.342092749675,-2.220446049250313e-15,0.0,0.0,15597.011191499461,0.0,0.0,0.0,15277.734828597644,-8.881784197001252e-16,0.0,0.0,13568.414357254482,0.0,0.0,2002.1068915987346,60419.50247010126,0.0,15104.875617525098
