step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1875.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16135.264820786933,0.0,0.0,0.0,15816.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62519.68148912114,0.0,15629.920372280038
1876.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16135.264820786933,0.0,0.0,0.0,15816.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62519.68148912114,0.0,15629.920372280038
1877.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16135.264820786933,0.0,0.0,0.0,15816.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62519.68148912114,0.0,15629.920372280038
1878.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16135.264820786933,0.0,0.0,0.0,15816.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62519.68148912114,0.0,15629.920372280038
1879.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16135.264820786933,0.0,0.0,0.0,15816.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62519.68148912114,0.0,15629.920372280038
1880.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,2.0,16137.264820786933,2.0,0.0,2.0,15818.16870448116,1.9999999999999991,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,1.0,15630.920372280038
1881.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1882.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1883.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1884.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1885.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1886.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1887.0,0.0,0.0,5426304.0,,0.0,0.0,16534.70607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62523.68148912114,0.0,15630.920372280038
1888.0,0.0,0.0,5426304.0,,0.0,1.075,16535.78107691853,1.0749999999999977,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14033.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62524.756489121144,0.26875,15631.189122280037
1889.0,0.0,0.0,5426304.0,,0.0,0.0,16535.78107691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,2.0,14035.541886934514,1.9999999999999998,0.0,2022.653901170144,62526.756489121144,0.5,15631.689122280037
1890.0,0.0,0.0,5426304.0,,0.0,1.075,16536.85607691853,1.0749999999999977,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.26875,15631.957872280036
1891.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1892.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1893.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1894.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1895.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1896.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1897.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16137.264820786933,0.0,0.0,0.0,15818.16870448116,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2022.653901170144,62527.83148912114,0.0,15631.957872280036
1898.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,-0.7638592917199749,16136.500961495214,-0.7638592917199749,0.0,-0.7638592917199749,15817.404845189441,-0.7638592917199758,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62526.30377053771,-0.38192964585998745,15631.575942634176
1899.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16136.500961495214,0.0,0.0,0.0,15817.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62526.30377053771,0.0,15631.575942634176
1900.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16136.500961495214,0.0,0.0,0.0,15817.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62526.30377053771,0.0,15631.575942634176
1901.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16136.500961495214,0.0,0.0,0.0,15817.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62526.30377053771,0.0,15631.575942634176
1902.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,2.0,16138.500961495214,2.0,0.0,2.0,15819.404845189441,1.9999999999999991,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62530.30377053771,1.0,15632.575942634176
1903.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62530.30377053771,0.0,15632.575942634176
1904.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62530.30377053771,0.0,15632.575942634176
1905.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62530.30377053771,0.0,15632.575942634176
1906.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14035.541886934514,-2.220446049250313e-16,0.0,2024.1816197535838,62530.30377053771,0.0,15632.575942634176
1907.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,-0.8901845927084809,14034.651702341806,-0.8901845927084812,0.0,2025.0718043462923,62529.413585944996,-0.22254614817712023,15632.353396485998
1908.0,0.0,0.0,5426304.0,,0.0,0.0,16536.85607691853,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.413585944996,0.0,15632.353396485998
1909.0,0.0,0.0,5426304.0,,0.0,0.403812120869435,16537.2598890394,0.4038121208694328,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.81739806586,0.10095303021735876,15632.454349516216
1910.0,1.0,0.2,5426305.0,,0.0002777777777777778,0.0,16537.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0002777777777777778,2025.0718043462923,62529.81739806586,0.0,15632.454349516216
1911.0,0.0,0.0,5426305.0,,0.0,0.0,16537.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.81739806586,0.0,15632.454349516216
1912.0,0.0,0.0,5426305.0,,0.0,0.0,16537.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.81739806586,0.0,15632.454349516216
1913.0,0.0,0.0,5426305.0,,0.0,0.0,16537.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.81739806586,0.0,15632.454349516216
1914.0,0.0,0.0,5426305.0,,0.0,0.0,16537.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62529.81739806586,0.0,15632.454349516216
1915.0,0.0,0.0,5426305.0,,0.0,2.0,16539.2598890394,1.9999999999999978,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62531.81739806586,0.5,15632.954349516216
1916.0,0.0,0.0,5426305.0,,0.0,0.0,16539.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62531.81739806586,0.0,15632.954349516216
1917.0,0.0,0.0,5426305.0,,0.0,0.0,16539.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62531.81739806586,0.0,15632.954349516216
1918.0,0.0,0.0,5426305.0,,0.0,2.0,16541.2598890394,1.9999999999999978,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.5,15633.454349516216
1919.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1920.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1921.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1922.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1923.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1924.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16138.500961495214,0.0,0.0,0.0,15819.404845189441,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62533.81739806586,0.0,15633.454349516216
1925.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,1.075,16139.575961495215,1.075,0.0,1.075,15820.479845189442,1.074999999999999,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62535.96739806586,0.5375,15633.991849516216
1926.0,0.0,0.0,5426305.0,,0.0,0.0,16541.2598890394,-2.220446049250313e-15,0.0,0.0,16139.575961495215,0.0,0.0,0.0,15820.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62535.96739806586,0.0,15633.991849516216
1927.0,0.0,0.0,5426305.0,,0.0,2.0,16543.2598890394,1.9999999999999978,0.0,0.0,16139.575961495215,0.0,0.0,0.0,15820.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62537.96739806586,0.5,15634.491849516216
1928.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,2.0,16141.575961495215,2.0,0.0,2.0,15822.479845189442,1.9999999999999991,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62541.96739806586,1.0,15635.491849516216
1929.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16141.575961495215,0.0,0.0,0.0,15822.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62541.96739806586,0.0,15635.491849516216
1930.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16141.575961495215,0.0,0.0,0.0,15822.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62541.96739806586,0.0,15635.491849516216
1931.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,2.0,16143.575961495215,2.0,0.0,2.0,15824.479845189442,1.9999999999999991,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,1.0,15636.491849516216
1932.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,0.0,15636.491849516216
1933.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,0.0,15636.491849516216
1934.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,0.0,15636.491849516216
1935.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,0.0,15636.491849516216
1936.0,0.0,0.0,5426305.0,,0.0,0.0,16543.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14034.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62545.96739806586,0.0,15636.491849516216
1937.0,0.0,0.0,5426305.0,,0.0,2.0,16545.2598890394,1.9999999999999978,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,2.0,14036.651702341806,1.9999999999999998,0.0,2025.0718043462923,62549.96739806586,1.0,15637.491849516216
1938.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14036.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62549.96739806586,0.0,15637.491849516216
1939.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14036.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62549.96739806586,0.0,15637.491849516216
1940.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,0.0,14036.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62549.96739806586,0.0,15637.491849516216
1941.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16143.575961495215,0.0,0.0,0.0,15824.479845189442,-8.881784197001252e-16,0.0,2.0,14038.651702341806,1.9999999999999998,0.0,2025.0718043462923,62551.96739806586,0.5,15637.991849516216
1942.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,2.0,16145.575961495215,2.0,0.0,2.0,15826.479845189442,1.9999999999999991,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,1.0,15638.991849516216
1943.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1944.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1945.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1946.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1947.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1948.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1949.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1950.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16145.575961495215,0.0,0.0,0.0,15826.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62555.96739806586,0.0,15638.991849516216
1951.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,2.0,16147.575961495215,2.0,0.0,2.0,15828.479845189442,1.9999999999999991,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62559.96739806586,1.0,15639.991849516216
1952.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62559.96739806586,0.0,15639.991849516216
1953.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14038.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62559.96739806586,0.0,15639.991849516216
1954.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,2.0,14040.651702341806,1.9999999999999998,0.0,2025.0718043462923,62561.96739806586,0.5,15640.491849516216
1955.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1956.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1957.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1958.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1959.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1960.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
1961.0,0.0,0.0,5426305.0,,0.0,0.0,16545.2598890394,-2.220446049250313e-15,0.0,0.0,16147.575961495215,0.0,0.0,0.0,15828.479845189442,-8.881784197001252e-16,0.0,0.0,14040.651702341806,-2.220446049250313e-16,0.0,2025.0718043462923,62561.96739806586,0.0,15640.491849516216
