step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1930.0,52.0,5.2,5950454.0,,0.014444444444444444,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18406.549468469755,0.0,0.0,0.0,18101.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.014444444444444444,2224.218648073174,71416.39324454627,0.0,17854.09831113621
1931.0,53.0,5.3,5950507.0,,0.014722222222222222,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18406.549468469755,0.0,0.0,0.0,18101.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.014722222222222222,2224.218648073174,71416.39324454627,0.0,17854.09831113621
1932.0,54.0,5.4,5950561.0,,0.015,0.0,18897.276127968882,-2.886579864025407e-15,0.0,2.0,18408.549468469755,2.0,0.0,2.0,18103.208189102377,1.9999999999999991,0.0,0.0,16011.359459005256,0.0,0.015,2224.218648073174,71420.39324454627,1.0,17855.09831113621
1933.0,55.0,6.111111111111111,5950616.0,,0.015277777777777777,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.015277777777777777,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1934.0,56.0,6.222222222222222,5950672.0,,0.015555555555555555,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.015555555555555555,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1935.0,57.0,7.125,5950729.0,,0.015833333333333335,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.015833333333333335,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1936.0,58.0,7.25,5950787.0,,0.01611111111111111,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.01611111111111111,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1937.0,59.0,7.375,5950846.0,,0.01638888888888889,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.01638888888888889,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1938.0,60.0,7.5,5950906.0,,0.016666666666666666,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.016666666666666666,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1939.0,61.0,6.777777777777778,5950967.0,,0.016944444444444446,0.0,18897.276127968882,-2.886579864025407e-15,0.0,0.0,18408.549468469755,0.0,0.0,0.0,18103.208189102377,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.016944444444444446,2224.218648073174,71420.39324454627,0.0,17855.09831113621
1940.0,62.0,7.75,5951029.0,,0.017222222222222222,0.9340152520557004,18898.21014322094,0.9340152520556975,0.0,-1.075,18407.474468469754,-1.075,0.0,1.075,18104.283189102378,1.074999999999999,0.0,0.0,16011.359459005256,0.0,0.017222222222222222,2225.2936480731737,71421.32725979833,0.2335038130139251,17855.331814949226
1941.0,63.0,7.875,5951092.0,,0.0175,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16011.359459005256,0.0,0.0175,2225.2936480731737,71421.32725979833,0.0,17855.331814949226
1942.0,64.0,8.0,5951156.0,,0.017777777777777778,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,2.0,16013.359459005256,2.0,0.017777777777777778,2225.2936480731737,71423.32725979833,0.5,17855.831814949226
1943.0,65.0,8.125,5951221.0,,0.018055555555555554,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.018055555555555554,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1944.0,66.0,8.25,5951287.0,,0.018333333333333333,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.018333333333333333,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1945.0,67.0,8.375,5951354.0,,0.01861111111111111,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.01861111111111111,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1946.0,68.0,8.5,5951422.0,,0.01888888888888889,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.01888888888888889,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1947.0,69.0,9.857142857142858,5951491.0,,0.019166666666666665,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.019166666666666665,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1948.0,70.0,10.0,5951561.0,,0.019444444444444445,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.019444444444444445,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1949.0,71.0,10.142857142857142,5951632.0,,0.01972222222222222,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.01972222222222222,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1950.0,72.0,9.0,5951704.0,,0.02,0.0,18898.21014322094,-2.886579864025407e-15,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.02,2225.2936480731737,71423.32725979833,0.0,17855.831814949226
1951.0,73.0,9.125,5951777.0,,0.020277777777777777,2.0,18900.21014322094,1.9999999999999971,0.0,0.0,18407.474468469754,0.0,0.0,0.0,18104.283189102378,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.020277777777777777,2225.2936480731737,71425.32725979833,0.5,17856.331814949226
1952.0,74.0,9.25,5951851.0,,0.020555555555555556,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.5410795544454985,18408.0155480242,0.5410795544454985,0.0,0.5410795544454985,18104.824268656823,0.5410795544454976,0.0,0.0,16013.359459005256,0.0,0.020555555555555556,2225.2936480731737,71426.40941890722,0.27053977722274924,17856.60235472645
1953.0,75.0,9.375,5951926.0,,0.020833333333333332,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.020833333333333332,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1954.0,77.0,9.625,5952003.0,,0.021388888888888888,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.021388888888888888,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1955.0,77.0,9.625,5952080.0,,0.021388888888888888,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.021388888888888888,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1956.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.0,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1957.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.0,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1958.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.0,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1959.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.0,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1960.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.359459005256,0.0,0.0,2225.2936480731737,71426.40941890722,0.0,17856.60235472645
1961.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.17277572125021978,16013.532234726506,0.17277572125021978,0.0,2225.2936480731737,71426.58219462847,0.043193930312554946,17856.64554865676
1962.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71426.58219462847,0.0,17856.64554865676
1963.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18408.0155480242,0.0,0.0,0.0,18104.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71426.58219462847,0.0,17856.64554865676
1964.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,2.0,18410.0155480242,2.0,0.0,2.0,18106.824268656823,1.9999999999999991,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,1.0,17857.64554865676
1965.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1966.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1967.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1968.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1969.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1970.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1971.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1972.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1973.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16013.532234726506,0.0,0.0,2225.2936480731737,71430.58219462847,0.0,17857.64554865676
1974.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,2.0,16015.532234726506,2.0,0.0,2225.2936480731737,71432.58219462847,0.5,17858.14554865676
1975.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71432.58219462847,0.0,17858.14554865676
1976.0,0.0,0.0,5952080.0,,0.0,0.0,18900.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71432.58219462847,0.0,17858.14554865676
1977.0,0.0,0.0,5952080.0,,0.0,2.0,18902.21014322094,1.9999999999999971,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.5,17858.64554865676
1978.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1979.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1980.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1981.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1982.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1983.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1984.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1985.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1986.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1987.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18410.0155480242,0.0,0.0,0.0,18106.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71434.58219462847,0.0,17858.64554865676
1988.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,2.0,18412.0155480242,2.0,0.0,2.0,18108.824268656823,1.9999999999999991,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71438.58219462847,1.0,17859.64554865676
1989.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71438.58219462847,0.0,17859.64554865676
1990.0,0.0,0.0,5952080.0,,0.0,0.0,18902.21014322094,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71438.58219462847,0.0,17859.64554865676
1991.0,0.0,0.0,5952080.0,,0.0,1.2971391893882898,18903.507282410326,1.2971391893882869,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71439.87933381785,0.32428479734707244,17859.96983345411
1992.0,0.0,0.0,5952080.0,,0.0,0.0,18903.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71439.87933381785,0.0,17859.96983345411
1993.0,0.0,0.0,5952080.0,,0.0,0.0,18903.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71439.87933381785,0.0,17859.96983345411
1994.0,0.0,0.0,5952080.0,,0.0,2.0,18905.507282410326,1.9999999999999971,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71441.87933381785,0.5,17860.46983345411
1995.0,0.0,0.0,5952080.0,,0.0,0.0,18905.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71441.87933381785,0.0,17860.46983345411
1996.0,0.0,0.0,5952080.0,,0.0,2.0,18907.507282410326,1.9999999999999971,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71443.87933381785,0.5,17860.96983345411
1997.0,0.0,0.0,5952080.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16015.532234726506,0.0,0.0,2225.2936480731737,71443.87933381785,0.0,17860.96983345411
1998.0,0.0,0.0,5952080.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,2.0,16017.532234726506,2.0,0.0,2225.2936480731737,71445.87933381785,0.5,17861.46983345411
1999.0,1.0,0.125,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0002777777777777778,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0002777777777777778,2225.2936480731737,71445.87933381785,0.0,17861.46983345411
2000.0,0.0,0.0,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71445.87933381785,0.0,17861.46983345411
2001.0,0.0,0.0,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.0155480242,0.0,0.0,0.0,18108.824268656823,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71445.87933381785,0.0,17861.46983345411
2002.0,0.0,0.0,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.929013729475251,18412.944561753673,0.929013729475251,0.0,0.929013729475251,18109.753282386297,0.9290137294752501,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71447.7373612768,0.4645068647376255,17861.934340318847
2003.0,0.0,0.0,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71447.7373612768,0.0,17861.934340318847
2004.0,0.0,0.0,5952081.0,,0.0,0.0,18907.507282410326,-2.886579864025407e-15,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71447.7373612768,0.0,17861.934340318847
2005.0,0.0,0.0,5952081.0,,0.0,1.075,18908.582282410327,1.074999999999997,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71448.8123612768,0.26875,17862.203090318846
2006.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71448.8123612768,0.0,17862.203090318846
2007.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71448.8123612768,0.0,17862.203090318846
2008.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18412.944561753673,0.0,0.0,0.0,18109.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71448.8123612768,0.0,17862.203090318846
2009.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,2.0,18414.944561753673,2.0,0.0,2.0,18111.753282386297,1.9999999999999991,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71452.8123612768,1.0,17863.203090318846
2010.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18414.944561753673,0.0,0.0,0.0,18111.753282386297,-8.881784197001252e-16,0.0,0.0,16017.532234726506,0.0,0.0,2225.2936480731737,71452.8123612768,0.0,17863.203090318846
2011.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,2.0,18416.944561753673,2.0,0.0,2.0,18113.753282386297,1.9999999999999991,0.0,0.5634120363512671,16018.095646762858,0.5634120363512671,0.0,2225.2936480731737,71457.37577331315,1.1408530090878168,17864.343943327935
2012.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2013.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2014.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2015.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2016.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2017.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2018.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,0.0,18416.944561753673,0.0,0.0,0.0,18113.753282386297,-8.881784197001252e-16,0.0,0.0,16018.095646762858,0.0,0.0,2225.2936480731737,71457.37577331315,0.0,17864.343943327935
2019.0,0.0,0.0,5952081.0,,0.0,0.0,18908.582282410327,-2.886579864025407e-15,0.0,1.991014386925737,18418.9355761406,1.991014386925737,0.0,1.991014386925737,18115.744296773224,1.9910143869257362,0.0,2.0,16020.095646762858,2.0,0.0,2225.2936480731737,71463.357802087,1.4955071934628685,17865.8394505214
