step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2299.0,66.0,4.714285714285714,4620613.0,,0.018333333333333333,0.0,11839.891924250334,-3.552713678800501e-15,0.0,0.0,11610.473686695579,0.0,0.0,0.0,11302.169005967526,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.018333333333333333,1676.3751406849424,44823.49098176602,0.0,11205.872745441487
2300.0,68.0,5.230769230769231,4620681.0,,0.01888888888888889,1.6348236778968617,11841.526747928232,1.6348236778968581,0.0,0.0,11610.473686695579,0.0,0.0,0.0,11302.169005967526,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.01888888888888889,1676.3751406849424,44825.125805443924,0.4087059194742154,11206.281451360961
2301.0,70.0,5.833333333333333,4620751.0,,0.019444444444444445,0.0,11841.526747928232,-3.552713678800501e-15,0.0,0.0,11610.473686695579,0.0,0.0,0.0,11302.169005967526,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.019444444444444445,1676.3751406849424,44825.125805443924,0.0,11206.281451360961
2302.0,72.0,6.0,4620823.0,,0.02,0.0,11841.526747928232,-3.552713678800501e-15,0.0,2.0,11612.473686695579,2.0,0.0,2.0,11304.169005967526,1.9999999999999996,0.0,0.0,10070.956364852584,0.0,0.02,1676.3751406849424,44829.125805443924,1.0,11207.281451360961
2303.0,74.0,6.7272727272727275,4620897.0,,0.020555555555555556,0.0,11841.526747928232,-3.552713678800501e-15,0.0,0.0,11612.473686695579,0.0,0.0,0.0,11304.169005967526,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.020555555555555556,1676.3751406849424,44829.125805443924,0.0,11207.281451360961
2304.0,76.0,6.333333333333333,4620973.0,,0.021111111111111112,0.0,11841.526747928232,-3.552713678800501e-15,0.0,1.9963285214591104,11614.470015217039,1.9963285214591104,0.0,1.9963285214591104,11306.165334488986,1.99632852145911,0.0,0.0,10070.956364852584,0.0,0.021111111111111112,1676.3751406849424,44833.11846248683,0.9981642607295552,11208.27961562169
2305.0,78.0,6.5,4621051.0,,0.021666666666666667,2.0,11843.526747928232,1.9999999999999964,0.0,0.0,11614.470015217039,0.0,0.0,0.0,11306.165334488986,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.021666666666666667,1676.3751406849424,44835.11846248683,0.5,11208.77961562169
2306.0,80.0,6.666666666666667,4621131.0,,0.022222222222222223,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11614.470015217039,0.0,0.0,0.0,11306.165334488986,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.022222222222222223,1676.3751406849424,44835.11846248683,0.0,11208.77961562169
2307.0,83.0,6.916666666666667,4621214.0,,0.02277777777777778,0.0,11843.526747928232,-3.552713678800501e-15,0.0002777777777777778,0.0,11614.470015217039,0.0,0.0,0.0,11306.165334488986,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.023055555555555555,1676.3751406849424,44835.11846248683,0.0,11208.77961562169
2308.0,84.0,7.0,4621298.0,,0.023333333333333334,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11614.470015217039,0.0,0.0,0.0,11306.165334488986,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.023333333333333334,1676.3751406849424,44835.11846248683,0.0,11208.77961562169
2309.0,86.0,7.166666666666667,4621384.0,,0.02388888888888889,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11614.470015217039,0.0,0.0,0.0,11306.165334488986,-4.440892098500626e-16,0.0,0.0,10070.956364852584,0.0,0.02388888888888889,1676.3751406849424,44835.11846248683,0.0,11208.77961562169
2310.0,88.0,8.0,4621472.0,,0.024444444444444446,0.0,11843.526747928232,-3.552713678800501e-15,0.0,1.3428969357590979,11615.812912152798,1.3428969357590979,0.0,1.3428969357590979,11307.508231424745,1.3428969357590974,0.0,0.0,10070.956364852584,0.0,0.024444444444444446,1676.3751406849424,44837.80425635836,0.6714484678795489,11209.45106408957
2311.0,90.0,8.181818181818182,4621562.0,,0.025,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,2.0,10072.956364852584,2.0,0.025,1676.3751406849424,44839.80425635836,0.5,11209.95106408957
2312.0,92.0,8.363636363636363,4621654.0,,0.025555555555555557,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.025555555555555557,1676.3751406849424,44839.80425635836,0.0,11209.95106408957
2313.0,94.0,7.833333333333333,4621748.0,,0.026111111111111113,0.0,11843.526747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.026111111111111113,1676.3751406849424,44839.80425635836,0.0,11209.95106408957
2314.0,96.0,8.0,4621844.0,,0.02666666666666667,1.225,11844.751747928232,1.2249999999999965,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.02666666666666667,1676.3751406849424,44841.02925635835,0.30625,11210.25731408957
2315.0,98.0,8.166666666666666,4621942.0,,0.02722222222222222,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.02722222222222222,1676.3751406849424,44841.02925635835,0.0,11210.25731408957
2316.0,100.0,9.090909090909092,4622042.0,,0.027777777777777776,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.027777777777777776,1676.3751406849424,44841.02925635835,0.0,11210.25731408957
2317.0,102.0,9.272727272727273,4622144.0,,0.028333333333333332,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11615.812912152798,0.0,0.0,0.0,11307.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.028333333333333332,1676.3751406849424,44841.02925635835,0.0,11210.25731408957
2318.0,104.0,9.454545454545455,4622248.0,,0.028888888888888888,0.0,11844.751747928232,-3.552713678800501e-15,0.0,2.0,11617.812912152798,2.0,0.0,2.0,11309.508231424745,1.9999999999999996,0.0,0.0,10072.956364852584,0.0,0.028888888888888888,1676.3751406849424,44845.02925635835,1.0,11211.25731408957
2319.0,106.0,9.636363636363637,4622354.0,,0.029444444444444443,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,0.0,10072.956364852584,0.0,0.029444444444444443,1676.3751406849424,44845.02925635835,0.0,11211.25731408957
2320.0,108.0,9.818181818181818,4622462.0,,0.03,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,1.0111023561687027,10073.967467208753,1.0111023561687027,0.03,1676.3751406849424,44846.04035871453,0.2527755890421757,11211.510089678612
2321.0,110.0,10.0,4622572.0,,0.030555555555555555,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.030555555555555555,1676.3751406849424,44846.04035871453,0.0,11211.510089678612
2322.0,112.0,10.181818181818182,4622684.0,,0.03111111111111111,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.03111111111111111,1676.3751406849424,44846.04035871453,0.0,11211.510089678612
2323.0,114.0,10.363636363636363,4622798.0,,0.03166666666666667,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.03166666666666667,1676.3751406849424,44846.04035871453,0.0,11211.510089678612
2324.0,116.0,10.545454545454545,4622914.0,,0.03222222222222222,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11617.812912152798,0.0,0.0,0.0,11309.508231424745,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.03222222222222222,1676.3751406849424,44846.04035871453,0.0,11211.510089678612
2325.0,119.0,10.818181818181818,4623033.0,,0.03305555555555555,0.0,11844.751747928232,-3.552713678800501e-15,0.0,1.225,11619.037912152799,1.225,0.0,1.4683059191979724,11310.976537343942,1.468305919197972,0.0,0.0,10073.967467208753,0.0,0.03305555555555555,1676.3751406849424,44848.73366463372,0.6733264797994931,11212.183416158412
2326.0,120.0,10.909090909090908,4623153.0,,0.03333333333333333,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.03333333333333333,1676.3751406849424,44848.73366463372,0.0,11212.183416158412
2327.0,51.0,4.636363636363637,4623204.0,,0.014166666666666666,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10073.967467208753,0.0,0.014166666666666666,1676.3751406849424,44848.73366463372,0.0,11212.183416158412
2328.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,2.0,10075.967467208753,2.0,0.0,1676.3751406849424,44850.73366463372,0.5,11212.683416158412
2329.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2330.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2331.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2332.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2333.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2334.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2335.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2336.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2337.0,0.0,0.0,4623204.0,,0.0,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2338.0,1.0,0.09090909090909091,4623205.0,,0.0002777777777777778,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0002777777777777778,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2339.0,2.0,0.2,4623207.0,,0.0005555555555555556,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0005555555555555556,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2340.0,3.0,0.3,4623210.0,,0.0008333333333333334,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0008333333333333334,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2341.0,4.0,0.4444444444444444,4623214.0,,0.0011111111111111111,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0011111111111111111,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2342.0,5.0,0.5555555555555556,4623219.0,,0.001388888888888889,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.001388888888888889,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2343.0,6.0,0.6666666666666666,4623225.0,,0.0016666666666666668,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0016666666666666668,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2344.0,7.0,0.7777777777777778,4623232.0,,0.0019444444444444444,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0019444444444444444,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2345.0,8.0,0.8888888888888888,4623240.0,,0.0022222222222222222,0.0,11844.751747928232,-3.552713678800501e-15,0.0,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0022222222222222222,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2346.0,10.0,1.1111111111111112,4623250.0,,0.0025,0.0,11844.751747928232,-3.552713678800501e-15,0.0002777777777777778,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.002777777777777778,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2347.0,12.0,1.3333333333333333,4623262.0,,0.002777777777777778,0.0,11844.751747928232,-3.552713678800501e-15,0.0005555555555555556,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0033333333333333335,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2348.0,14.0,1.4,4623276.0,,0.0030555555555555557,0.0,11844.751747928232,-3.552713678800501e-15,0.0008333333333333334,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.003888888888888889,1676.3751406849424,44850.73366463372,0.0,11212.683416158412
2349.0,16.0,1.7777777777777777,4623292.0,,0.0033333333333333335,2.0,11846.751747928232,1.9999999999999964,0.0011111111111111111,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0044444444444444444,1676.3751406849424,44852.73366463372,0.5,11213.183416158412
2350.0,19.0,2.111111111111111,4623311.0,,0.003611111111111111,0.0,11846.751747928232,-3.552713678800501e-15,0.0016666666666666668,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.005277777777777778,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2351.0,22.0,2.4444444444444446,4623333.0,,0.0038888888888888888,0.0,11846.751747928232,-3.552713678800501e-15,0.0022222222222222222,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0061111111111111106,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2352.0,25.0,2.7777777777777777,4623358.0,,0.004166666666666667,0.0,11846.751747928232,-3.552713678800501e-15,0.002777777777777778,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.006944444444444444,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2353.0,28.0,3.111111111111111,4623386.0,,0.0044444444444444444,0.0,11846.751747928232,-3.552713678800501e-15,0.0033333333333333335,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.0077777777777777776,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2354.0,31.0,3.4444444444444446,4623417.0,,0.004722222222222222,0.0,11846.751747928232,-3.552713678800501e-15,0.0038888888888888888,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.008611111111111111,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2355.0,34.0,3.7777777777777777,4623451.0,,0.005,0.0,11846.751747928232,-3.552713678800501e-15,0.0044444444444444444,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.009444444444444445,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2356.0,37.0,4.111111111111111,4623488.0,,0.005277777777777778,0.0,11846.751747928232,-3.552713678800501e-15,0.005,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.010277777777777778,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2357.0,40.0,4.444444444444445,4623528.0,,0.005555555555555556,0.0,11846.751747928232,-3.552713678800501e-15,0.005555555555555556,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.011111111111111112,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2358.0,43.0,4.777777777777778,4623571.0,,0.005833333333333334,0.0,11846.751747928232,-3.552713678800501e-15,0.006111111111111111,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.011944444444444445,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2359.0,46.0,5.111111111111111,4623617.0,,0.006111111111111111,0.0,11846.751747928232,-3.552713678800501e-15,0.006666666666666667,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.012777777777777779,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2360.0,49.0,5.444444444444445,4623666.0,,0.006388888888888889,0.0,11846.751747928232,-3.552713678800501e-15,0.007222222222222222,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.013611111111111112,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2361.0,52.0,6.5,4623718.0,,0.006666666666666667,0.0,11846.751747928232,-3.552713678800501e-15,0.0077777777777777776,0.0,11619.037912152799,0.0,0.0,0.0,11310.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.014444444444444444,1676.3751406849424,44852.73366463372,0.0,11213.183416158412
2362.0,55.0,6.875,4623773.0,,0.006944444444444444,0.0,11846.751747928232,-3.552713678800501e-15,0.008333333333333333,2.0,11621.037912152799,2.0,0.0,2.0,11312.976537343942,1.9999999999999996,0.0,0.0,10075.967467208753,0.0,0.015277777777777777,1676.3751406849424,44856.73366463372,1.0,11214.183416158412
2363.0,58.0,7.25,4623831.0,,0.007222222222222222,0.0,11846.751747928232,-3.552713678800501e-15,0.008888888888888889,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.01611111111111111,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2364.0,61.0,7.625,4623892.0,,0.0075,0.0,11846.751747928232,-3.552713678800501e-15,0.009444444444444445,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.016944444444444443,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2365.0,64.0,8.0,4623956.0,,0.0077777777777777776,0.0,11846.751747928232,-3.552713678800501e-15,0.01,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.017777777777777778,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2366.0,67.0,8.375,4624023.0,,0.008055555555555555,0.0,11846.751747928232,-3.552713678800501e-15,0.010555555555555556,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.018611111111111113,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2367.0,70.0,8.75,4624093.0,,0.008333333333333333,0.0,11846.751747928232,-3.552713678800501e-15,0.011111111111111112,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.019444444444444445,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2368.0,73.0,10.428571428571429,4624166.0,,0.008611111111111111,0.0,11846.751747928232,-3.552713678800501e-15,0.011666666666666667,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.020277777777777777,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2369.0,76.0,10.857142857142858,4624242.0,,0.008888888888888889,0.0,11846.751747928232,-3.552713678800501e-15,0.012222222222222223,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.021111111111111112,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2370.0,79.0,9.875,4624321.0,,0.009166666666666667,0.0,11846.751747928232,-3.552713678800501e-15,0.012777777777777779,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10075.967467208753,0.0,0.021944444444444447,1676.3751406849424,44856.73366463372,0.0,11214.183416158412
2371.0,82.0,10.25,4624403.0,,0.009444444444444445,2.0,11848.751747928232,1.9999999999999964,0.013333333333333334,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,2.0,10077.967467208753,2.0,0.02277777777777778,1676.3751406849424,44860.73366463372,1.0,11215.183416158412
2372.0,85.0,10.625,4624488.0,,0.009722222222222222,0.0,11848.751747928232,-3.552713678800501e-15,0.013888888888888888,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.02361111111111111,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2373.0,88.0,11.0,4624576.0,,0.01,0.0,11848.751747928232,-3.552713678800501e-15,0.014444444444444444,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.024444444444444442,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2374.0,91.0,11.375,4624667.0,,0.010277777777777778,0.0,11848.751747928232,-3.552713678800501e-15,0.015,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.025277777777777777,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2375.0,94.0,11.75,4624761.0,,0.010555555555555556,0.0,11848.751747928232,-3.552713678800501e-15,0.015555555555555555,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.026111111111111113,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2376.0,97.0,12.125,4624858.0,,0.010833333333333334,0.0,11848.751747928232,-3.552713678800501e-15,0.01611111111111111,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.026944444444444444,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2377.0,100.0,12.5,4624958.0,,0.011111111111111112,0.0,11848.751747928232,-3.552713678800501e-15,0.016666666666666666,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.027777777777777776,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2378.0,103.0,12.875,4625061.0,,0.01138888888888889,0.0,11848.751747928232,-3.552713678800501e-15,0.017222222222222222,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.02861111111111111,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2379.0,106.0,13.25,4625167.0,,0.011666666666666667,0.0,11848.751747928232,-3.552713678800501e-15,0.017777777777777778,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.029444444444444447,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2380.0,109.0,13.625,4625276.0,,0.011944444444444445,0.0,11848.751747928232,-3.552713678800501e-15,0.018333333333333333,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.03027777777777778,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2381.0,112.0,14.0,4625388.0,,0.012222222222222223,0.0,11848.751747928232,-3.552713678800501e-15,0.01888888888888889,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.03111111111111111,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
2382.0,115.0,14.375,4625503.0,,0.0125,0.0,11848.751747928232,-3.552713678800501e-15,0.019444444444444445,0.0,11621.037912152799,0.0,0.0,0.0,11312.976537343942,-4.440892098500626e-16,0.0,0.0,10077.967467208753,0.0,0.03194444444444444,1676.3751406849424,44860.73366463372,0.0,11215.183416158412
