step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3173.0,0.0,0.0,3580080.0,,0.0,1.9879341416339633,7161.352444523432,1.9879341416339618,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.49698353540849083,6781.053130569529
3174.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3175.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3176.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3177.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3178.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3179.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3180.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7064.984943581687,0.0,0.0,0.0,6814.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27124.212522277838,0.0,6781.053130569529
3181.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,2.0,7066.984943581687,2.0,0.0,2.0,6816.710080944334,1.9999999999999998,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,1.0,6782.053130569529
3182.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3183.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3184.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3185.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3186.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3187.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3188.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3189.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6083.165053228386,0.0,0.0,1210.0538518741362,27128.212522277838,0.0,6782.053130569529
3190.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,2.0,6085.165053228386,2.0,0.0,1210.0538518741362,27130.212522277838,0.5,6782.553130569529
3191.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3192.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3193.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3194.0,0.0,0.0,3580080.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3195.0,1.0,0.14285714285714285,3580081.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0002777777777777778,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0002777777777777778,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3196.0,2.0,0.2857142857142857,3580083.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0005555555555555556,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0005555555555555556,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3197.0,3.0,0.42857142857142855,3580086.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0008333333333333334,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0008333333333333334,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3198.0,4.0,0.5714285714285714,3580090.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0011111111111111111,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0011111111111111111,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3199.0,5.0,0.7142857142857143,3580095.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.001388888888888889,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.001388888888888889,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3200.0,6.0,0.8571428571428571,3580101.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0016666666666666668,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0016666666666666668,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3201.0,7.0,1.0,3580108.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0019444444444444444,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0019444444444444444,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3202.0,8.0,1.1428571428571428,3580116.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0022222222222222222,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0022222222222222222,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3203.0,9.0,1.2857142857142858,3580125.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.0025,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0025,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3204.0,10.0,1.25,3580135.0,,0.0,0.0,7161.352444523432,-1.5543122344752192e-15,0.002777777777777778,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.002777777777777778,1210.0538518741362,27130.212522277838,0.0,6782.553130569529
3205.0,11.0,1.375,3580146.0,,0.0,2.0,7163.352444523432,1.9999999999999984,0.0030555555555555557,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0030555555555555557,1210.0538518741362,27132.212522277838,0.5,6783.053130569529
3206.0,12.0,1.3333333333333333,3580158.0,,0.0,0.0,7163.352444523432,-1.5543122344752192e-15,0.0033333333333333335,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0033333333333333335,1210.0538518741362,27132.212522277838,0.0,6783.053130569529
3207.0,13.0,1.4444444444444444,3580171.0,,0.0,2.0,7165.352444523432,1.9999999999999984,0.003611111111111111,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.003611111111111111,1210.0538518741362,27134.212522277838,0.5,6783.553130569529
3208.0,15.0,1.6666666666666667,3580186.0,,0.0,0.0,7165.352444523432,-1.5543122344752192e-15,0.004166666666666667,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.004166666666666667,1210.0538518741362,27134.212522277838,0.0,6783.553130569529
3209.0,15.0,1.6666666666666667,3580201.0,,0.0,0.0,7165.352444523432,-1.5543122344752192e-15,0.004166666666666667,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.004166666666666667,1210.0538518741362,27134.212522277838,0.0,6783.553130569529
3210.0,0.0,0.0,3580201.0,,0.0,0.0,7165.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27134.212522277838,0.0,6783.553130569529
3211.0,0.0,0.0,3580201.0,,0.0,0.0,7165.352444523432,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27134.212522277838,0.0,6783.553130569529
3212.0,0.0,0.0,3580201.0,,0.0,1.075,7166.427444523431,1.0749999999999984,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27135.28752227784,0.26875,6783.821880569529
3213.0,0.0,0.0,3580201.0,,0.0,0.0,7166.427444523431,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27135.28752227784,0.0,6783.821880569529
3214.0,0.0,0.0,3580201.0,,0.0,0.0,7166.427444523431,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27135.28752227784,0.0,6783.821880569529
3215.0,0.0,0.0,3580201.0,,0.0,0.0,7166.427444523431,-1.5543122344752192e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1210.0538518741362,27135.28752227784,0.0,6783.821880569529
3216.0,0.0,0.0,3580201.0,,0.0,-2.0,7164.427444523431,-2.0000000000000018,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27133.28752227784,-0.5,6783.321880569529
3217.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27133.28752227784,0.0,6783.321880569529
3218.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27133.28752227784,0.0,6783.321880569529
3219.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27133.28752227784,0.0,6783.321880569529
3220.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7066.984943581687,0.0,0.0,0.0,6816.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27133.28752227784,0.0,6783.321880569529
3221.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,2.0,7068.984943581687,2.0,0.0,2.0,6818.710080944334,1.9999999999999998,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27137.28752227784,1.0,6784.321880569529
3222.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7068.984943581687,0.0,0.0,0.0,6818.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27137.28752227784,0.0,6784.321880569529
3223.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,2.0,7070.984943581687,2.0,0.0,2.0,6820.710080944334,1.9999999999999998,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27141.28752227784,1.0,6785.321880569529
3224.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7070.984943581687,0.0,0.0,0.0,6820.710080944334,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1212.0538518741362,27141.28752227784,0.0,6785.321880569529
3225.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,1.534648891975125,7072.519592473662,1.534648891975125,0.0,-1.534648891975125,6819.175432052359,-1.5346488919751253,0.0,0.0,6085.165053228386,0.0,0.0,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3226.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3227.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3228.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3229.0,0.0,0.0,3580201.0,,0.0,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3230.0,1.0,0.1,3580202.0,,0.0002777777777777778,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0002777777777777778,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3231.0,2.0,0.2,3580204.0,,0.0005555555555555556,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6085.165053228386,0.0,0.0005555555555555556,1213.5885007661113,27141.28752227784,0.0,6785.321880569529
3232.0,3.0,0.3,3580207.0,,0.0008333333333333334,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,2.0,6087.165053228386,2.0,0.0008333333333333334,1213.5885007661113,27143.28752227784,0.5,6785.821880569529
3233.0,4.0,0.36363636363636365,3580211.0,,0.0011111111111111111,0.0,7164.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,2.0,6089.165053228386,2.0,0.0011111111111111111,1213.5885007661113,27145.28752227784,0.5,6786.321880569529
3234.0,5.0,0.45454545454545453,3580216.0,,0.001388888888888889,2.0,7166.427444523431,1.9999999999999982,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.001388888888888889,1213.5885007661113,27147.28752227784,0.5,6786.821880569529
3235.0,6.0,0.5454545454545454,3580222.0,,0.0016666666666666668,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0016666666666666668,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3236.0,7.0,0.6363636363636364,3580229.0,,0.0019444444444444444,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0019444444444444444,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3237.0,8.0,0.7272727272727273,3580237.0,,0.0022222222222222222,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0022222222222222222,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3238.0,9.0,0.8181818181818182,3580246.0,,0.0025,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0025,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3239.0,10.0,0.9090909090909091,3580256.0,,0.002777777777777778,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.002777777777777778,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3240.0,11.0,1.0,3580267.0,,0.0030555555555555557,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0030555555555555557,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3241.0,12.0,1.0909090909090908,3580279.0,,0.0033333333333333335,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0033333333333333335,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3242.0,13.0,1.1818181818181819,3580292.0,,0.003611111111111111,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.003611111111111111,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3243.0,14.0,1.4,3580306.0,,0.0038888888888888888,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.0038888888888888888,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3244.0,15.0,1.5,3580321.0,,0.004166666666666667,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,0.0,7072.519592473662,0.0,0.0,0.0,6819.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.004166666666666667,1213.5885007661113,27147.28752227784,0.0,6786.821880569529
3245.0,16.0,1.4545454545454546,3580337.0,,0.0044444444444444444,0.0,7166.427444523431,-1.7763568394002505e-15,0.0,2.0,7074.519592473662,2.0,0.0,2.0,6821.175432052359,1.9999999999999998,0.0,0.0,6089.165053228386,0.0,0.0044444444444444444,1213.5885007661113,27151.28752227784,1.0,6787.821880569529
3246.0,17.0,1.5454545454545454,3580354.0,,0.004722222222222222,1.7039057943702425,7168.131350317802,1.7039057943702407,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.004722222222222222,1213.5885007661113,27152.991428072208,0.4259764485925606,6788.247857018121
3247.0,18.0,1.6363636363636365,3580372.0,,0.005,0.0,7168.131350317802,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.005,1213.5885007661113,27152.991428072208,0.0,6788.247857018121
3248.0,19.0,1.7272727272727273,3580391.0,,0.005277777777777778,0.0,7168.131350317802,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.005277777777777778,1213.5885007661113,27152.991428072208,0.0,6788.247857018121
3249.0,20.0,1.8181818181818181,3580411.0,,0.005555555555555556,0.0,7168.131350317802,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.005555555555555556,1213.5885007661113,27152.991428072208,0.0,6788.247857018121
3250.0,21.0,1.75,3580432.0,,0.005833333333333334,0.0,7168.131350317802,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.005833333333333334,1213.5885007661113,27152.991428072208,0.0,6788.247857018121
3251.0,22.0,1.8333333333333333,3580454.0,,0.006111111111111111,1.15,7169.281350317801,1.1499999999999981,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.006111111111111111,1213.5885007661113,27154.141428072206,0.2875,6788.535357018121
3252.0,23.0,1.9166666666666667,3580477.0,,0.006388888888888889,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.006388888888888889,1213.5885007661113,27154.141428072206,0.0,6788.535357018121
3253.0,24.0,2.0,3580501.0,,0.006666666666666667,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6089.165053228386,0.0,0.006666666666666667,1213.5885007661113,27154.141428072206,0.0,6788.535357018121
3254.0,25.0,2.0833333333333335,3580526.0,,0.006944444444444444,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,2.0,6091.165053228386,2.0,0.006944444444444444,1213.5885007661113,27156.141428072206,0.5,6789.035357018121
3255.0,26.0,2.1666666666666665,3580552.0,,0.007222222222222222,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6091.165053228386,0.0,0.007222222222222222,1213.5885007661113,27156.141428072206,0.0,6789.035357018121
3256.0,27.0,2.25,3580579.0,,0.0075,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7074.519592473662,0.0,0.0,0.0,6821.175432052359,-2.220446049250313e-16,0.0,0.0,6091.165053228386,0.0,0.0075,1213.5885007661113,27156.141428072206,0.0,6789.035357018121
3257.0,28.0,2.3333333333333335,3580607.0,,0.0077777777777777776,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,1.4182912165807555,7075.937883690242,1.4182912165807555,0.0,1.4182912165807555,6822.593723268939,1.4182912165807553,0.0,0.0,6091.165053228386,0.0,0.0077777777777777776,1213.5885007661113,27158.97801050537,0.7091456082903778,6789.744502626412
3258.0,29.0,2.4166666666666665,3580636.0,,0.008055555555555555,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7075.937883690242,0.0,0.0,0.0,6822.593723268939,-2.220446049250313e-16,0.0,0.0,6091.165053228386,0.0,0.008055555555555555,1213.5885007661113,27158.97801050537,0.0,6789.744502626412
3259.0,30.0,2.5,3580666.0,,0.008333333333333333,0.0,7169.281350317801,-1.7763568394002505e-15,0.0,0.0,7075.937883690242,0.0,0.0,0.0,6822.593723268939,-2.220446049250313e-16,0.0,0.0,6091.165053228386,0.0,0.008333333333333333,1213.5885007661113,27158.97801050537,0.0,6789.744502626412
