step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3658.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17098.938127325266,0.0,0.0,0.0,16791.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66308.37589792107,0.0,16577.09397447997
3659.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,2.0,17100.938127325266,2.0,0.0,2.0,16793.48507517921,1.9999999999999993,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66312.37589792107,1.0,16578.09397447997
3660.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17100.938127325266,0.0,0.0,0.0,16793.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66312.37589792107,0.0,16578.09397447997
3661.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17100.938127325266,0.0,0.0,0.0,16793.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66312.37589792107,0.0,16578.09397447997
3662.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17100.938127325266,0.0,0.0,0.0,16793.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66312.37589792107,0.0,16578.09397447997
3663.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,2.0,17102.938127325266,2.0,0.0,2.0,16795.48507517921,1.9999999999999993,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.37589792107,1.0,16579.09397447997
3664.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.37589792107,0.0,16579.09397447997
3665.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.37589792107,0.0,16579.09397447997
3666.0,0.0,0.0,5634724.0,,0.0,0.0,17552.17730381138,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.37589792107,0.0,16579.09397447997
3667.0,0.0,0.0,5634724.0,,0.0,0.0957560321381583,17552.273059843516,0.09575603213815585,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.47165395322,0.023939008034539574,16579.117913488004
3668.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14865.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66316.47165395322,0.0,16579.117913488004
3669.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,2.0,14867.775391605224,1.9999999999999996,0.0,2111.762806327993,66318.47165395322,0.5,16579.617913488004
3670.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14867.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66318.47165395322,0.0,16579.617913488004
3671.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14867.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66318.47165395322,0.0,16579.617913488004
3672.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14867.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66318.47165395322,0.0,16579.617913488004
3673.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,2.0,14869.775391605224,1.9999999999999996,0.0,2111.762806327993,66320.47165395322,0.5,16580.117913488004
3674.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3675.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3676.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3677.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3678.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3679.0,0.0,0.0,5634724.0,,0.0,0.0,17552.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66320.47165395322,0.0,16580.117913488004
3680.0,0.0,0.0,5634724.0,,0.0,2.0,17554.273059843516,1.9999999999999976,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.5,16580.617913488004
3681.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3682.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3683.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3684.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3685.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3686.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3687.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3688.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3689.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3690.0,0.0,0.0,5634724.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17102.938127325266,0.0,0.0,0.0,16795.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66322.47165395322,0.0,16580.617913488004
3691.0,1.0,0.14285714285714285,5634725.0,,0.0002777777777777778,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,2.0,17104.938127325266,2.0,0.0,2.0,16797.48507517921,1.9999999999999993,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0002777777777777778,2111.762806327993,66326.47165395322,1.0,16581.617913488004
3692.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3693.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3694.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3695.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3696.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3697.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3698.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3699.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3700.0,0.0,0.0,5634725.0,,0.0,0.0,17554.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14869.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66326.47165395322,0.0,16581.617913488004
3701.0,0.0,0.0,5634725.0,,0.0,2.0,17556.273059843516,1.9999999999999976,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,2.0,14871.775391605224,1.9999999999999996,0.0,2111.762806327993,66330.47165395322,1.0,16582.617913488004
3702.0,0.0,0.0,5634725.0,,0.0,0.0,17556.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66330.47165395322,0.0,16582.617913488004
3703.0,0.0,0.0,5634725.0,,0.0,0.0,17556.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66330.47165395322,0.0,16582.617913488004
3704.0,0.0,0.0,5634725.0,,0.0,0.0,17556.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66330.47165395322,0.0,16582.617913488004
3705.0,0.0,0.0,5634725.0,,0.0,2.0,17558.273059843516,1.9999999999999976,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.5,16583.117913488004
3706.0,0.0,0.0,5634725.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3707.0,0.0,0.0,5634725.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3708.0,1.0,0.14285714285714285,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0002777777777777778,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0002777777777777778,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3709.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3710.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3711.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3712.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3713.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17104.938127325266,0.0,0.0,0.0,16797.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66332.47165395322,0.0,16583.117913488004
3714.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,2.0,17106.938127325266,2.0,0.0,2.0,16799.48507517921,1.9999999999999993,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66336.47165395322,1.0,16584.117913488004
3715.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17106.938127325266,0.0,0.0,0.0,16799.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66336.47165395322,0.0,16584.117913488004
3716.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17106.938127325266,0.0,0.0,0.0,16799.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66336.47165395322,0.0,16584.117913488004
3717.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,2.0,17108.938127325266,2.0,0.0,2.0,16801.48507517921,1.9999999999999993,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,1.0,16585.117913488004
3718.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3719.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3720.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3721.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3722.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3723.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14871.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66340.47165395322,0.0,16585.117913488004
3724.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,2.0,14873.775391605224,1.9999999999999996,0.0,2111.762806327993,66342.47165395322,0.5,16585.617913488004
3725.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14873.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66342.47165395322,0.0,16585.617913488004
3726.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14873.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66342.47165395322,0.0,16585.617913488004
3727.0,0.0,0.0,5634726.0,,0.0,0.0,17558.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,2.0,14875.775391605224,1.9999999999999996,0.0,2111.762806327993,66344.47165395322,0.5,16586.117913488004
3728.0,0.0,0.0,5634726.0,,0.0,2.0,17560.273059843516,1.9999999999999976,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66346.47165395322,0.5,16586.617913488004
3729.0,0.0,0.0,5634726.0,,0.0,0.0,17560.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66346.47165395322,0.0,16586.617913488004
3730.0,0.0,0.0,5634726.0,,0.0,2.0,17562.273059843516,1.9999999999999976,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.5,16587.117913488004
3731.0,0.0,0.0,5634726.0,,0.0,0.0,17562.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.0,16587.117913488004
3732.0,0.0,0.0,5634726.0,,0.0,0.0,17562.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.0,16587.117913488004
3733.0,0.0,0.0,5634726.0,,0.0,0.0,17562.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.0,16587.117913488004
3734.0,0.0,0.0,5634726.0,,0.0,0.0,17562.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.0,16587.117913488004
3735.0,0.0,0.0,5634726.0,,0.0,0.0,17562.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66348.47165395322,0.0,16587.117913488004
3736.0,0.0,0.0,5634726.0,,0.0,2.0,17564.273059843516,1.9999999999999976,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.5,16587.617913488004
3737.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3738.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3739.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3740.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3741.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3742.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3743.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,0.0,17108.938127325266,0.0,0.0,0.0,16801.48507517921,-6.661338147750939e-16,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66350.47165395322,0.0,16587.617913488004
3744.0,0.0,0.0,5634726.0,,0.0,0.0,17564.273059843516,-2.4424906541753444e-15,0.0,2.0,17110.938127325266,2.0,0.0,2.0,16803.48507517921,1.9999999999999993,0.0,0.0,14875.775391605224,-4.440892098500626e-16,0.0,2111.762806327993,66354.47165395322,1.0,16588.617913488004
