step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4419.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,607.9984553649914,0.0,0.0,1.0476261304140886,605.4754960097931,1.0476261304140886,0.0,1.0273738695859114,531.2928817262522,1.0273738695859114,0.0,0.0,498.45150457596463,0.0,0.0,270.33179589933854,2243.2183376770013,0.51875,560.8045844192508
4420.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,607.9984553649914,0.0,0.0,0.0,605.4754960097931,0.0,0.0,0.0,531.2928817262522,0.0,0.0,-1.0273738695859114,497.4241307063787,-1.0273738695859114,0.0,271.35916976892446,2242.1909638074158,-0.25684346739647784,560.5477409518543
4421.0,0.0,0.0,2159741.0,76636.74957556585,0.0,2.0,609.9984553649914,2.0,0.0,0.0,605.4754960097931,0.0,0.0,0.0,531.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2244.1909638074158,0.5,561.0477409518543
4422.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,605.4754960097931,0.0,0.0,0.0,531.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2244.1909638074158,0.0,561.0477409518543
4423.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,2.0,607.4754960097931,2.0,0.0,2.0,533.2928817262522,2.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,1.0,562.0477409518543
4424.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,0.0,562.0477409518543
4425.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,0.0,562.0477409518543
4426.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,0.0,562.0477409518543
4427.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,0.0,562.0477409518543
4428.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,497.4241307063787,0.0,0.0,271.35916976892446,2248.1909638074158,0.0,562.0477409518543
4429.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,1.1463648262732034,498.57049553265193,1.1463648262732034,0.0,271.35916976892446,2249.3373286336887,0.28659120656830084,562.3343321584226
4430.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,498.57049553265193,0.0,0.0,271.35916976892446,2249.3373286336887,0.0,562.3343321584226
4431.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,498.57049553265193,0.0,0.0,271.35916976892446,2249.3373286336887,0.0,562.3343321584226
4432.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,609.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,2.0,500.57049553265193,2.0,0.0,271.35916976892446,2251.3373286336887,0.5,562.8343321584226
4433.0,0.0,0.0,2159741.0,76636.74957556585,0.0,2.0,611.9984553649914,2.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2253.3373286336887,0.5,563.3343321584226
4434.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,611.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2253.3373286336887,0.0,563.3343321584226
4435.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,611.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2253.3373286336887,0.0,563.3343321584226
4436.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,611.9984553649914,0.0,0.0,0.0,607.4754960097931,0.0,0.0,0.0,533.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2253.3373286336887,0.0,563.3343321584226
4437.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,611.9984553649914,0.0,0.0,2.0,609.4754960097931,2.0,0.0,2.0,535.2928817262522,2.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2257.3373286336887,1.0,564.3343321584226
4438.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,611.9984553649914,0.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2257.3373286336887,0.0,564.3343321584226
4439.0,0.0,0.0,2159741.0,76636.74957556585,0.0,2.0,613.9984553649914,2.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2259.3373286336887,0.5,564.8343321584226
4440.0,0.0,0.0,2159741.0,76636.74957556585,0.0,1.069824140058992,615.0682795050504,1.069824140058992,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2260.407152773748,0.267456035014748,565.1017881934374
4441.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,615.0682795050504,0.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2260.407152773748,0.0,565.1017881934374
4442.0,0.0,0.0,2159741.0,76636.74957556585,0.0,0.0,615.0682795050504,0.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2260.407152773748,0.0,565.1017881934374
4443.0,1.0,0.1111111111111111,2159742.0,76636.86068667696,0.0,0.0,615.0682795050504,0.0,0.0002777777777777778,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0002777777777777778,271.35916976892446,2260.407152773748,0.0,565.1017881934374
4444.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,615.0682795050504,0.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,271.35916976892446,2260.407152773748,0.0,565.1017881934374
4445.0,0.0,0.0,2159742.0,76636.86068667696,0.0,-1.075,613.9932795050504,-1.075,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,272.43416976892445,2259.3321527737476,-0.26875,564.8330381934375
4446.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,613.9932795050504,0.0,0.0,0.0,609.4754960097931,0.0,0.0,0.0,535.2928817262522,0.0,0.0,0.0,500.57049553265193,0.0,0.0,272.43416976892445,2259.3321527737476,0.0,564.8330381934375
4447.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,613.9932795050504,0.0,0.0,2.0,611.4754960097931,2.0,0.0,2.0,537.2928817262522,2.0,0.0,2.0,502.57049553265193,2.0,0.0,272.43416976892445,2265.3321527737476,1.5,566.3330381934375
4448.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,613.9932795050504,0.0,0.0,0.0,611.4754960097931,0.0,0.0,0.0,537.2928817262522,0.0,0.0,0.0,502.57049553265193,0.0,0.0,272.43416976892445,2265.3321527737476,0.0,566.3330381934375
4449.0,0.0,0.0,2159742.0,76636.86068667696,0.0,-1.9116749855481086,612.0816045195023,-1.9116749855481086,0.0,0.0,611.4754960097931,0.0,0.0,0.0,537.2928817262522,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2263.4204777881996,-0.47791874638702714,565.8551194470505
4450.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,611.4754960097931,0.0,0.0,0.0,537.2928817262522,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2263.4204777881996,0.0,565.8551194470505
4451.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,2.0,613.4754960097931,2.0,0.0,2.0,539.2928817262522,2.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2267.4204777881996,1.0,566.8551194470505
4452.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,613.4754960097931,0.0,0.0,0.0,539.2928817262522,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2267.4204777881996,0.0,566.8551194470505
4453.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.6673657396621624,614.1428617494553,0.6673657396621624,0.0,0.6673657396621624,539.9602474659143,0.6673657396621624,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2268.755209267524,0.3336828698310812,567.1888023168816
4454.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,539.9602474659143,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2268.755209267524,0.0,567.1888023168816
4455.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,539.9602474659143,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2268.755209267524,0.0,567.1888023168816
4456.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,539.9602474659143,0.0,0.0,0.0,502.57049553265193,0.0,0.0,274.3458447544726,2268.755209267524,0.0,567.1888023168816
4457.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,539.9602474659143,0.0,0.0,2.0,504.57049553265193,2.0,0.0,274.3458447544726,2270.755209267524,0.5,567.6888023168816
4458.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,-1.075,613.0678617494552,-1.075,0.0,1.075,541.0352474659144,1.075,0.0,0.0,504.57049553265193,0.0,0.0,275.42084475447257,2270.7552092675237,0.0,567.6888023168816
4459.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,613.0678617494552,0.0,0.0,0.0,541.0352474659144,0.0,0.0,0.0,504.57049553265193,0.0,0.0,275.42084475447257,2270.7552092675237,0.0,567.6888023168816
4460.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,613.0678617494552,0.0,0.0,0.0,541.0352474659144,0.0,0.0,0.0,504.57049553265193,0.0,0.0,275.42084475447257,2270.7552092675237,0.0,567.6888023168816
4461.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,1.075,614.1428617494553,1.075,0.0,1.075,542.1102474659144,1.075,0.0,2.0,506.57049553265193,2.0,0.0,275.42084475447257,2274.9052092675242,1.0375,568.7263023168816
4462.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,506.57049553265193,0.0,0.0,275.42084475447257,2274.9052092675242,0.0,568.7263023168816
4463.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.313309511347909,506.8838050439998,0.313309511347909,0.0,275.42084475447257,2275.218518778872,0.07832737783697725,568.8046296947186
4464.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,506.8838050439998,0.0,0.0,275.42084475447257,2275.218518778872,0.0,568.8046296947186
4465.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,506.8838050439998,0.0,0.0,275.42084475447257,2275.218518778872,0.0,568.8046296947186
4466.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,506.8838050439998,0.0,0.0,275.42084475447257,2275.218518778872,0.0,568.8046296947186
4467.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,506.8838050439998,0.0,0.0,275.42084475447257,2275.218518778872,0.0,568.8046296947186
4468.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,-1.1161403812006467,505.7676646627992,-1.1161403812006467,0.0,276.5369851356732,2274.102378397671,-0.2790350953001617,568.5255945994185
4469.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4470.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4471.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4472.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4473.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4474.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,612.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2274.102378397671,0.0,568.5255945994185
4475.0,0.0,0.0,2159742.0,76636.86068667696,0.0,2.0,614.0816045195023,2.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.5,569.0255945994185
4476.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4477.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4478.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4479.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4480.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4481.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4482.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4483.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4484.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4485.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,614.1428617494553,0.0,0.0,0.0,542.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2276.102378397671,0.0,569.0255945994185
4486.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,2.0,616.1428617494553,2.0,0.0,2.0,544.1102474659144,2.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2280.102378397671,1.0,570.0255945994185
4487.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,614.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2280.102378397671,0.0,570.0255945994185
4488.0,0.0,0.0,2159742.0,76636.86068667696,0.0,2.0,616.0816045195023,2.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.5,570.5255945994185
4489.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4490.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4491.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4492.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4493.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4494.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4495.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,505.7676646627992,0.0,0.0,276.5369851356732,2282.102378397671,0.0,570.5255945994185
4496.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,2.0,507.7676646627992,2.0,0.0,276.5369851356732,2284.102378397671,0.5,571.0255945994185
4497.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4498.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4499.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4500.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4501.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4502.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4503.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,0.0,616.1428617494553,0.0,0.0,0.0,544.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2284.102378397671,0.0,571.0255945994185
4504.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,616.0816045195023,0.0,0.0,2.0,618.1428617494553,2.0,0.0,2.0,546.1102474659144,2.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2288.102378397671,1.0,572.0255945994185
4505.0,0.0,0.0,2159742.0,76636.86068667696,0.0,2.0,618.0816045195023,2.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.5,572.5255945994185
4506.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4507.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4508.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4509.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4510.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4511.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4512.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,507.7676646627992,0.0,0.0,276.5369851356732,2290.102378397671,0.0,572.5255945994185
4513.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,2.0,509.7676646627992,2.0,0.0,276.5369851356732,2292.102378397671,0.5,573.0255945994185
4514.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,509.7676646627992,0.0,0.0,276.5369851356732,2292.102378397671,0.0,573.0255945994185
4515.0,0.0,0.0,2159742.0,76636.86068667696,0.0,0.0,618.0816045195023,0.0,0.0,0.0,618.1428617494553,0.0,0.0,0.0,546.1102474659144,0.0,0.0,0.0,509.7676646627992,0.0,0.0,276.5369851356732,2292.102378397671,0.0,573.0255945994185
