step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4270.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4271.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4272.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4273.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4274.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4275.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6426.885105380652,0.0,0.0,0.0,6208.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24694.469514633332,0.0,6173.617378658392
4276.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,2.0,6428.885105380652,2.0,0.0,2.0,6210.790846361227,2.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,1.0,6174.617378658392
4277.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4278.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4279.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4280.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4281.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4282.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4283.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4284.0,0.0,0.0,3452284.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4285.0,1.0,0.2,3452285.0,,0.0002777777777777778,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5535.463080086394,0.0,0.0002777777777777778,1129.3521955140136,24698.469514633332,0.0,6174.617378658392
4286.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,2.0,5537.463080086394,2.0,0.0,1129.3521955140136,24700.469514633332,0.5,6175.117378658392
4287.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4288.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4289.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4290.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4291.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4292.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4293.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4294.0,0.0,0.0,3452285.0,,0.0,0.0,6523.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24700.469514633332,0.0,6175.117378658392
4295.0,0.0,0.0,3452285.0,,0.0,2.0,6525.330482805058,1.9999999999999984,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.5,6175.617378658392
4296.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4297.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4298.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4299.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4300.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4301.0,0.0,0.0,3452285.0,,0.0,0.0,6525.330482805058,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24702.469514633332,0.0,6175.617378658392
4302.0,0.0,0.0,3452285.0,,0.0,0.586268912547804,6525.916751717606,0.5862689125478024,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.146567228136951,6175.763945886529
4303.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.0,6175.763945886529
4304.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.0,6175.763945886529
4305.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.0,6175.763945886529
4306.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.0,6175.763945886529
4307.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,0.0,6428.885105380652,0.0,0.0,0.0,6210.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24703.055783545875,0.0,6175.763945886529
4308.0,0.0,0.0,3452285.0,,0.0,0.0,6525.916751717606,-1.5543122344752192e-15,0.0,2.0,6430.885105380652,2.0,0.0,2.0,6212.790846361227,2.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24707.055783545875,1.0,6176.763945886529
4309.0,0.0,0.0,3452285.0,,0.0,2.0,6527.916751717606,1.9999999999999984,0.0,0.0,6430.885105380652,0.0,0.0,0.0,6212.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24709.055783545875,0.5,6177.263945886529
4310.0,0.0,0.0,3452285.0,,0.0,0.0,6527.916751717606,-1.5543122344752192e-15,0.0,0.0,6430.885105380652,0.0,0.0,0.0,6212.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24709.055783545875,0.0,6177.263945886529
4311.0,0.0,0.0,3452285.0,,0.0,0.0,6527.916751717606,-1.5543122344752192e-15,0.0,0.0,6430.885105380652,0.0,0.0,0.0,6212.790846361227,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24709.055783545875,0.0,6177.263945886529
4312.0,0.0,0.0,3452285.0,,0.0,2.0,6529.916751717606,1.9999999999999984,0.0,0.39488950526768035,6431.27999488592,0.39488950526768035,0.0,0.39488950526768035,6213.185735866495,0.39488950526768035,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.6974447526338401,6177.961390639162
4313.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.0,6177.961390639162
4314.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.0,6177.961390639162
4315.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.0,6177.961390639162
4316.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.0,6177.961390639162
4317.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5537.463080086394,0.0,0.0,1129.3521955140136,24711.845562556417,0.0,6177.961390639162
4318.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,2.0,5539.463080086394,2.0,0.0,1129.3521955140136,24713.845562556417,0.5,6178.461390639162
4319.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6431.27999488592,0.0,0.0,0.0,6213.185735866495,0.0,0.0,0.0,5539.463080086394,0.0,0.0,1129.3521955140136,24713.845562556417,0.0,6178.461390639162
4320.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,2.0,6433.27999488592,2.0,0.0,2.0,6215.185735866495,2.0,0.0,0.0,5539.463080086394,0.0,0.0,1129.3521955140136,24717.845562556417,1.0,6179.461390639162
4321.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6433.27999488592,0.0,0.0,0.0,6215.185735866495,0.0,0.0,0.0,5539.463080086394,0.0,0.0,1129.3521955140136,24717.845562556417,0.0,6179.461390639162
4322.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6433.27999488592,0.0,0.0,0.0,6215.185735866495,0.0,0.0,-0.016619155148036194,5539.446460931246,-0.016619155148036194,0.0,1129.3688146691616,24717.828943401266,-0.004154788787009049,6179.457235850376
4323.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6433.27999488592,0.0,0.0,0.0,6215.185735866495,0.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24717.828943401266,0.0,6179.457235850376
4324.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6433.27999488592,0.0,0.0,0.0,6215.185735866495,0.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24717.828943401266,0.0,6179.457235850376
4325.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,2.0,6435.27999488592,2.0,0.0,2.0,6217.185735866495,2.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24721.828943401266,1.0,6180.457235850376
4326.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24721.828943401266,0.0,6180.457235850376
4327.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24721.828943401266,0.0,6180.457235850376
4328.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5539.446460931246,0.0,0.0,1129.3688146691616,24721.828943401266,0.0,6180.457235850376
4329.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,2.0,5541.446460931246,2.0,0.0,1129.3688146691616,24723.828943401266,0.5,6180.957235850376
4330.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5541.446460931246,0.0,0.0,1129.3688146691616,24723.828943401266,0.0,6180.957235850376
4331.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5541.446460931246,0.0,0.0,1129.3688146691616,24723.828943401266,0.0,6180.957235850376
4332.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5541.446460931246,0.0,0.0,1129.3688146691616,24723.828943401266,0.0,6180.957235850376
4333.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5541.446460931246,0.0,0.0,1129.3688146691616,24723.828943401266,0.0,6180.957235850376
4334.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5541.446460931246,0.0,0.0,1129.3688146691616,24723.828943401266,0.0,6180.957235850376
4335.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,2.0,5543.446460931246,2.0,0.0,1129.3688146691616,24725.828943401266,0.5,6181.457235850376
4336.0,0.0,0.0,3452285.0,,0.0,0.0,6529.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24725.828943401266,0.0,6181.457235850376
4337.0,0.0,0.0,3452285.0,,0.0,2.0,6531.916751717606,1.9999999999999984,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.5,6181.957235850376
4338.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4339.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4340.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4341.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4342.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4343.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4344.0,0.0,0.0,3452285.0,,0.0,0.0,6531.916751717606,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24727.828943401266,0.0,6181.957235850376
4345.0,0.0,0.0,3452285.0,,0.0,0.8211848285088578,6532.737936546115,0.8211848285088562,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.20529620712721444,6182.162532057503
4346.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.0,6182.162532057503
4347.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.0,6182.162532057503
4348.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.0,6182.162532057503
4349.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.0,6182.162532057503
4350.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6435.27999488592,0.0,0.0,0.0,6217.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24728.650128229772,0.0,6182.162532057503
4351.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,2.0,6437.27999488592,2.0,0.0,2.0,6219.185735866495,2.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24732.650128229772,1.0,6183.162532057503
4352.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6437.27999488592,0.0,0.0,0.0,6219.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24732.650128229772,0.0,6183.162532057503
4353.0,0.0,0.0,3452285.0,,0.0,0.0,6532.737936546115,-1.5543122344752192e-15,0.0,0.0,6437.27999488592,0.0,0.0,0.0,6219.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24732.650128229772,0.0,6183.162532057503
4354.0,0.0,0.0,3452285.0,,0.0,2.0,6534.737936546115,1.9999999999999984,0.0,0.0,6437.27999488592,0.0,0.0,0.0,6219.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24734.650128229772,0.5,6183.662532057503
4355.0,0.0,0.0,3452285.0,,0.0,0.0,6534.737936546115,-1.5543122344752192e-15,0.0,0.0,6437.27999488592,0.0,0.0,0.0,6219.185735866495,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24734.650128229772,0.0,6183.662532057503
4356.0,0.0,0.0,3452285.0,,0.0,0.0,6534.737936546115,-1.5543122344752192e-15,0.0,0.40996078277358095,6437.689955668694,0.40996078277358095,0.0,0.40996078277358095,6219.595696649269,0.40996078277358095,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24735.47004979532,0.20498039138679047,6183.86751244889
4357.0,0.0,0.0,3452285.0,,0.0,1.8922790277270845,6536.630215573842,1.892279027727083,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24737.36232882305,0.4730697569317711,6184.340582205822
4358.0,0.0,0.0,3452285.0,,0.0,1.9997009715836203,6538.629916545426,1.9997009715836187,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24739.362029794636,0.49992524289590506,6184.840507448718
4359.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24739.362029794636,0.0,6184.840507448718
4360.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24739.362029794636,0.0,6184.840507448718
4361.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5543.446460931246,0.0,0.0,1129.3688146691616,24739.362029794636,0.0,6184.840507448718
4362.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,2.0,5545.446460931246,2.0,0.0,1129.3688146691616,24741.362029794636,0.5,6185.340507448718
4363.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5545.446460931246,0.0,0.0,1129.3688146691616,24741.362029794636,0.0,6185.340507448718
4364.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5545.446460931246,0.0,0.0,1129.3688146691616,24741.362029794636,0.0,6185.340507448718
4365.0,0.0,0.0,3452285.0,,0.0,0.0,6538.629916545426,-1.5543122344752192e-15,0.0,0.0,6437.689955668694,0.0,0.0,0.0,6219.595696649269,0.0,0.0,0.0,5545.446460931246,0.0,0.0,1129.3688146691616,24741.362029794636,0.0,6185.340507448718
