step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3407.0,0.0,0.0,5813869.0,,0.0,0.0,18322.046014040654,-2.886579864025407e-15,0.0,2.0,17858.09591701272,2.0,0.0,2.0,17545.341208465798,1.9999999999999991,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.07707153719,1.0,17311.019267883956
3408.0,0.0,0.0,5813869.0,,0.0,0.0,18322.046014040654,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.07707153719,0.0,17311.019267883956
3409.0,0.0,0.0,5813869.0,,0.0,0.0,18322.046014040654,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.07707153719,0.0,17311.019267883956
3410.0,0.0,0.0,5813869.0,,0.0,0.0,18322.046014040654,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.07707153719,0.0,17311.019267883956
3411.0,0.0,0.0,5813869.0,,0.0,0.705116847631809,18322.751130888286,0.7051168476318062,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.78218838482,0.17627921190795226,17311.195547095864
3412.0,0.0,0.0,5813869.0,,0.0,0.0,18322.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69244.78218838482,0.0,17311.195547095864
3413.0,0.0,0.0,5813869.0,,0.0,2.0,18324.751130888286,1.9999999999999971,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15518.593932018013,0.0,0.0,2190.9893721839717,69246.78218838482,0.5,17311.695547095864
3414.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,1.906514510332441,15520.500446528345,1.906514510332441,0.0,2190.9893721839717,69248.68870289515,0.47662862758311025,17312.172175723448
3415.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,2.0,15522.500446528345,2.0,0.0,2190.9893721839717,69250.68870289515,0.5,17312.672175723448
3416.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15522.500446528345,0.0,0.0,2190.9893721839717,69250.68870289515,0.0,17312.672175723448
3417.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,2.0,15524.500446528345,2.0,0.0,2190.9893721839717,69252.68870289515,0.5,17313.172175723448
3418.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69252.68870289515,0.0,17313.172175723448
3419.0,0.0,0.0,5813869.0,,0.0,0.0,18324.751130888286,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69252.68870289515,0.0,17313.172175723448
3420.0,0.0,0.0,5813869.0,,0.0,1.075,18325.826130888287,1.074999999999997,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.26875,17313.440925723447
3421.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.0,17313.440925723447
3422.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.0,17313.440925723447
3423.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.0,17313.440925723447
3424.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.0,17313.440925723447
3425.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17858.09591701272,0.0,0.0,0.0,17545.341208465798,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2190.9893721839717,69253.76370289516,0.0,17313.440925723447
3426.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,1.075,17859.17091701272,1.075,0.0,-0.19158244503479838,17545.149626020764,-0.19158244503479926,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69254.64712045011,0.2208543887413004,17313.66178011219
3427.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17859.17091701272,0.0,0.0,0.0,17545.149626020764,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69254.64712045011,0.0,17313.66178011219
3428.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,2.0,17861.17091701272,2.0,0.0,2.0,17547.149626020764,1.9999999999999991,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69258.64712045011,1.0,17314.66178011219
3429.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17861.17091701272,0.0,0.0,0.0,17547.149626020764,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69258.64712045011,0.0,17314.66178011219
3430.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17861.17091701272,0.0,0.0,0.0,17547.149626020764,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69258.64712045011,0.0,17314.66178011219
3431.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,0.0,17861.17091701272,0.0,0.0,0.0,17547.149626020764,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69258.64712045011,0.0,17314.66178011219
3432.0,0.0,0.0,5813869.0,,0.0,0.0,18325.826130888287,-2.886579864025407e-15,0.0,1.075,17862.245917012722,1.075,0.0,1.610997151144648,17548.760623171907,1.610997151144647,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69261.33311760126,0.671499287786162,17315.333279399976
3433.0,0.0,0.0,5813869.0,,0.0,1.075,18326.901130888287,1.074999999999997,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69262.40811760126,0.26875,17315.602029399975
3434.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69262.40811760126,0.0,17315.602029399975
3435.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15524.500446528345,0.0,0.0,2191.1809546290065,69262.40811760126,0.0,17315.602029399975
3436.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,1.051180565033438,15525.551627093379,1.051180565033438,0.0,2191.1809546290065,69263.45929816629,0.2627951412583595,17315.864824541233
3437.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15525.551627093379,0.0,0.0,2191.1809546290065,69263.45929816629,0.0,17315.864824541233
3438.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,2.0,15527.551627093379,2.0,0.0,2191.1809546290065,69265.45929816629,0.5,17316.364824541233
3439.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3440.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3441.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3442.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3443.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3444.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3445.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3446.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17862.245917012722,0.0,0.0,0.0,17548.760623171907,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69265.45929816629,0.0,17316.364824541233
3447.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,1.6477680535253303,17863.893685066247,1.6477680535253303,0.0,1.0476261304140886,17549.80824930232,1.0476261304140877,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.6738485459848547,17317.03867308722
3448.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3449.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3450.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3451.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3452.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3453.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3454.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3455.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3456.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3457.0,0.0,0.0,5813869.0,,0.0,0.0,18326.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69268.15469235023,0.0,17317.03867308722
3458.0,0.0,0.0,5813869.0,,0.0,2.0,18328.901130888287,1.9999999999999971,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.5,17317.53867308722
3459.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3460.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3461.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3462.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3463.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3464.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3465.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3466.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3467.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17863.893685066247,0.0,0.0,0.0,17549.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69270.15469235023,0.0,17317.53867308722
3468.0,0.0,0.0,5813869.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,2.0,17865.893685066247,2.0,0.0,2.0,17551.80824930232,1.9999999999999991,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69274.15469235023,1.0,17318.53867308722
3469.0,1.0,0.16666666666666666,5813870.0,,0.0002777777777777778,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0002777777777777778,2191.1809546290065,69274.15469235023,0.0,17318.53867308722
3470.0,0.0,0.0,5813870.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69274.15469235023,0.0,17318.53867308722
3471.0,0.0,0.0,5813870.0,,0.0,0.0,18328.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69274.15469235023,0.0,17318.53867308722
3472.0,0.0,0.0,5813870.0,,0.0,2.0,18330.901130888287,1.9999999999999971,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69276.15469235023,0.5,17319.03867308722
3473.0,0.0,0.0,5813870.0,,0.0,0.0,18330.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69276.15469235023,0.0,17319.03867308722
3474.0,0.0,0.0,5813870.0,,0.0,0.0,18330.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69276.15469235023,0.0,17319.03867308722
3475.0,0.0,0.0,5813870.0,,0.0,0.0,18330.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69276.15469235023,0.0,17319.03867308722
3476.0,0.0,0.0,5813870.0,,0.0,2.0,18332.901130888287,1.9999999999999971,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69278.15469235023,0.5,17319.53867308722
3477.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15527.551627093379,0.0,0.0,2191.1809546290065,69278.15469235023,0.0,17319.53867308722
3478.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,2.0,15529.551627093379,2.0,0.0,2191.1809546290065,69280.15469235023,0.5,17320.03867308722
3479.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69280.15469235023,0.0,17320.03867308722
3480.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69280.15469235023,0.0,17320.03867308722
3481.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69280.15469235023,0.0,17320.03867308722
3482.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69280.15469235023,0.0,17320.03867308722
3483.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17865.893685066247,0.0,0.0,0.0,17551.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69280.15469235023,0.0,17320.03867308722
3484.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,2.0,17867.893685066247,2.0,0.0,2.0,17553.80824930232,1.9999999999999991,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69284.15469235023,1.0,17321.03867308722
3485.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17867.893685066247,0.0,0.0,0.0,17553.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69284.15469235023,0.0,17321.03867308722
3486.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17867.893685066247,0.0,0.0,0.0,17553.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69284.15469235023,0.0,17321.03867308722
3487.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,2.0,17869.893685066247,2.0,0.0,2.0,17555.80824930232,1.9999999999999991,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69288.15469235023,1.0,17322.03867308722
3488.0,0.0,0.0,5813870.0,,0.0,0.0,18332.901130888287,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69288.15469235023,0.0,17322.03867308722
3489.0,0.0,0.0,5813870.0,,0.0,0.15525100562761246,18333.056381893915,0.15525100562760957,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69288.30994335585,0.038812751406903115,17322.077485838625
3490.0,0.0,0.0,5813870.0,,0.0,0.0,18333.056381893915,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69288.30994335585,0.0,17322.077485838625
3491.0,0.0,0.0,5813870.0,,0.0,0.0,18333.056381893915,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69288.30994335585,0.0,17322.077485838625
3492.0,0.0,0.0,5813870.0,,0.0,1.075,18334.131381893916,1.074999999999997,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69289.38494335586,0.26875,17322.346235838624
3493.0,0.0,0.0,5813870.0,,0.0,2.0,18336.131381893916,1.9999999999999971,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15529.551627093379,0.0,0.0,2191.1809546290065,69291.38494335586,0.5,17322.846235838624
3494.0,0.0,0.0,5813870.0,,0.0,0.0,18336.131381893916,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,2.0,15531.551627093379,2.0,0.0,2191.1809546290065,69293.38494335586,0.5,17323.346235838624
3495.0,0.0,0.0,5813870.0,,0.0,0.0,18336.131381893916,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15531.551627093379,0.0,0.0,2191.1809546290065,69293.38494335586,0.0,17323.346235838624
3496.0,0.0,0.0,5813870.0,,0.0,0.0,18336.131381893916,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,0.0,15531.551627093379,0.0,0.0,2191.1809546290065,69293.38494335586,0.0,17323.346235838624
3497.0,0.0,0.0,5813870.0,,0.0,0.0,18336.131381893916,-2.886579864025407e-15,0.0,0.0,17869.893685066247,0.0,0.0,0.0,17555.80824930232,-8.881784197001252e-16,0.0,2.0,15533.551627093379,2.0,0.0,2191.1809546290065,69295.38494335586,0.5,17323.846235838624
