step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2491.0,211.0,15.071428571428571,2610146.0,,0.03361111111111111,0.0,2524.0905178885228,-8.881784197001252e-16,0.004166666666666667,0.0,2509.2403298230256,0.0,0.020833333333333332,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.058611111111111114,600.8167858801763,9516.528939273914,0.0,2379.132234818478
2492.0,215.0,15.357142857142858,2610361.0,,0.034166666666666665,2.0,2526.0905178885228,1.9999999999999991,0.0044444444444444444,0.0,2509.2403298230256,0.0,0.021111111111111112,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.05972222222222222,600.8167858801763,9518.528939273914,0.5,2379.632234818478
2493.0,219.0,15.642857142857142,2610580.0,,0.034722222222222224,0.0,2526.0905178885228,-8.881784197001252e-16,0.004722222222222222,0.0,2509.2403298230256,0.0,0.021388888888888888,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.060833333333333336,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2494.0,223.0,15.928571428571429,2610803.0,,0.035277777777777776,0.0,2526.0905178885228,-8.881784197001252e-16,0.005,0.0,2509.2403298230256,0.0,0.021666666666666667,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.06194444444444444,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2495.0,227.0,16.214285714285715,2611030.0,,0.035833333333333335,0.0,2526.0905178885228,-8.881784197001252e-16,0.005277777777777778,0.0,2509.2403298230256,0.0,0.021944444444444444,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.06305555555555556,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2496.0,232.0,16.571428571428573,2611262.0,,0.03638888888888889,0.0,2526.0905178885228,-8.881784197001252e-16,0.005555555555555556,0.0,2509.2403298230256,0.0,0.0225,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.06444444444444444,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2497.0,235.0,16.785714285714285,2611497.0,,0.036944444444444446,0.0,2526.0905178885228,-8.881784197001252e-16,0.005833333333333334,0.0,2509.2403298230256,0.0,0.0225,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.06527777777777778,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2498.0,157.0,11.214285714285714,2611654.0,,0.0375,0.0,2526.0905178885228,-8.881784197001252e-16,0.006111111111111111,0.0,2509.2403298230256,0.0,0.0,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,0.0,2109.596958581466,0.0,0.04361111111111111,600.8167858801763,9518.528939273914,0.0,2379.632234818478
2499.0,160.0,11.428571428571429,2611814.0,,0.03805555555555556,0.0,2526.0905178885228,-8.881784197001252e-16,0.006388888888888889,0.0,2509.2403298230256,0.0,0.0,0.0,2373.6011329809003,-4.440892098500626e-16,0.0,2.0,2111.596958581466,2.0,0.044444444444444446,600.8167858801763,9520.528939273914,0.5,2380.132234818478
2500.0,163.0,11.642857142857142,2611977.0,,0.03861111111111111,0.0,2526.0905178885228,-8.881784197001252e-16,0.006666666666666667,1.6864357155111414,2510.9267655385365,1.6864357155111414,0.0,1.075,2374.6761329809,1.0749999999999995,0.0,0.0,2111.596958581466,0.0,0.04527777777777778,600.8167858801763,9523.290374989425,0.6903589288777854,2380.8225937473558
2501.0,166.0,11.857142857142858,2612143.0,,0.03916666666666667,0.0,2526.0905178885228,-8.881784197001252e-16,0.006944444444444444,2.0,2512.9267655385365,2.0,0.0,2.0,2376.6761329809,1.9999999999999996,0.0,0.0,2111.596958581466,0.0,0.04611111111111112,600.8167858801763,9527.290374989425,1.0,2381.8225937473558
2502.0,169.0,12.071428571428571,2612312.0,,0.03972222222222222,0.0,2526.0905178885228,-8.881784197001252e-16,0.007222222222222222,0.0,2512.9267655385365,0.0,0.0,0.0,2376.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.04694444444444444,600.8167858801763,9527.290374989425,0.0,2381.8225937473558
2503.0,172.0,12.285714285714286,2612484.0,,0.04027777777777778,0.0,2526.0905178885228,-8.881784197001252e-16,0.0075,0.0,2512.9267655385365,0.0,0.0,0.0,2376.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.04777777777777778,600.8167858801763,9527.290374989425,0.0,2381.8225937473558
2504.0,175.0,13.461538461538462,2612659.0,,0.04083333333333333,0.0,2526.0905178885228,-8.881784197001252e-16,0.0077777777777777776,2.0,2514.9267655385365,2.0,0.0,2.0,2378.6761329809,1.9999999999999996,0.0,0.0,2111.596958581466,0.0,0.04861111111111111,600.8167858801763,9531.290374989425,1.0,2382.8225937473558
2505.0,178.0,13.692307692307692,2612837.0,,0.04138888888888889,0.0,2526.0905178885228,-8.881784197001252e-16,0.008055555555555555,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.049444444444444444,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2506.0,181.0,13.923076923076923,2613018.0,,0.041944444444444444,0.0,2526.0905178885228,-8.881784197001252e-16,0.008333333333333333,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.050277777777777775,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2507.0,184.0,14.153846153846153,2613202.0,,0.0425,0.0,2526.0905178885228,-8.881784197001252e-16,0.008611111111111111,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.051111111111111114,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2508.0,187.0,14.384615384615385,2613389.0,,0.043055555555555555,0.0,2526.0905178885228,-8.881784197001252e-16,0.008888888888888889,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.051944444444444446,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2509.0,190.0,14.615384615384615,2613579.0,,0.043611111111111114,0.0,2526.0905178885228,-8.881784197001252e-16,0.009166666666666667,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.052777777777777785,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2510.0,194.0,14.923076923076923,2613773.0,,0.044444444444444446,0.0,2526.0905178885228,-8.881784197001252e-16,0.009444444444444445,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.05388888888888889,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2511.0,196.0,15.076923076923077,2613969.0,,0.04472222222222222,0.0,2526.0905178885228,-8.881784197001252e-16,0.009722222222222222,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2111.596958581466,0.0,0.05444444444444444,600.8167858801763,9531.290374989425,0.0,2382.8225937473558
2512.0,117.0,9.0,2614086.0,,0.0225,0.0,2526.0905178885228,-8.881784197001252e-16,0.01,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,2.0,2113.596958581466,2.0,0.0325,600.8167858801763,9533.290374989425,0.5,2383.3225937473558
2513.0,37.0,2.8461538461538463,2614123.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.010277777777777778,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2113.596958581466,0.0,0.010277777777777778,600.8167858801763,9533.290374989425,0.0,2383.3225937473558
2514.0,38.0,2.923076923076923,2614161.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.010555555555555556,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,2.0,2115.596958581466,2.0,0.010555555555555556,600.8167858801763,9535.290374989425,0.5,2383.8225937473558
2515.0,39.0,3.0,2614200.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.010833333333333334,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2115.596958581466,0.0,0.010833333333333334,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2516.0,40.0,3.076923076923077,2614240.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.011111111111111112,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2115.596958581466,0.0,0.011111111111111112,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2517.0,41.0,3.1538461538461537,2614281.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.01138888888888889,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2115.596958581466,0.0,0.01138888888888889,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2518.0,42.0,3.230769230769231,2614323.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.011666666666666667,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2115.596958581466,0.0,0.011666666666666667,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2519.0,43.0,3.3076923076923075,2614366.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.011944444444444445,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0,0.0,2115.596958581466,0.0,0.011944444444444445,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2520.0,45.0,3.4615384615384617,2614411.0,,0.0,0.0,2526.0905178885228,-8.881784197001252e-16,0.012222222222222223,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0002777777777777778,0.0,2115.596958581466,0.0,0.0125,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2521.0,48.0,3.6923076923076925,2614459.0,,0.0002777777777777778,0.0,2526.0905178885228,-8.881784197001252e-16,0.0125,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0005555555555555556,0.0,2115.596958581466,0.0,0.013333333333333334,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2522.0,51.0,3.923076923076923,2614510.0,,0.0005555555555555556,0.0,2526.0905178885228,-8.881784197001252e-16,0.012777777777777779,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0008333333333333334,0.0,2115.596958581466,0.0,0.014166666666666668,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2523.0,54.0,4.153846153846154,2614564.0,,0.0008333333333333334,0.0,2526.0905178885228,-8.881784197001252e-16,0.013055555555555556,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0011111111111111111,0.0,2115.596958581466,0.0,0.015000000000000001,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2524.0,57.0,4.384615384615385,2614621.0,,0.0011111111111111111,0.0,2526.0905178885228,-8.881784197001252e-16,0.013333333333333334,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.001388888888888889,0.0,2115.596958581466,0.0,0.015833333333333335,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2525.0,60.0,4.615384615384615,2614681.0,,0.001388888888888889,0.0,2526.0905178885228,-8.881784197001252e-16,0.01361111111111111,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0016666666666666668,0.0,2115.596958581466,0.0,0.016666666666666666,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2526.0,63.0,5.25,2614744.0,,0.0016666666666666668,0.0,2526.0905178885228,-8.881784197001252e-16,0.013888888888888888,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0019444444444444444,0.0,2115.596958581466,0.0,0.017499999999999998,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2527.0,66.0,5.5,2614810.0,,0.0019444444444444444,0.0,2526.0905178885228,-8.881784197001252e-16,0.014166666666666666,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0022222222222222222,0.0,2115.596958581466,0.0,0.018333333333333333,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2528.0,69.0,5.75,2614879.0,,0.0022222222222222222,0.0,2526.0905178885228,-8.881784197001252e-16,0.014444444444444444,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0025,0.0,2115.596958581466,0.0,0.019166666666666665,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2529.0,72.0,6.0,2614951.0,,0.0025,0.0,2526.0905178885228,-8.881784197001252e-16,0.014722222222222222,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.002777777777777778,0.0,2115.596958581466,0.0,0.02,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2530.0,75.0,6.25,2615026.0,,0.002777777777777778,0.0,2526.0905178885228,-8.881784197001252e-16,0.015,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0030555555555555557,0.0,2115.596958581466,0.0,0.020833333333333332,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2531.0,78.0,6.5,2615104.0,,0.0030555555555555557,0.0,2526.0905178885228,-8.881784197001252e-16,0.015277777777777777,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0033333333333333335,0.0,2115.596958581466,0.0,0.021666666666666667,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2532.0,81.0,6.230769230769231,2615185.0,,0.0033333333333333335,0.0,2526.0905178885228,-8.881784197001252e-16,0.015555555555555555,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.003611111111111111,0.0,2115.596958581466,0.0,0.0225,600.8167858801763,9535.290374989425,0.0,2383.8225937473558
2533.0,84.0,6.461538461538462,2615269.0,,0.003611111111111111,2.0,2528.0905178885228,1.9999999999999991,0.015833333333333335,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0038888888888888888,0.0,2115.596958581466,0.0,0.023333333333333334,600.8167858801763,9537.290374989425,0.5,2384.3225937473558
2534.0,87.0,6.6923076923076925,2615356.0,,0.0038888888888888888,0.0,2528.0905178885228,-8.881784197001252e-16,0.01611111111111111,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.004166666666666667,0.0,2115.596958581466,0.0,0.024166666666666666,600.8167858801763,9537.290374989425,0.0,2384.3225937473558
2535.0,90.0,7.5,2615446.0,,0.004166666666666667,0.0,2528.0905178885228,-8.881784197001252e-16,0.01638888888888889,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.0044444444444444444,0.0,2115.596958581466,0.0,0.025,600.8167858801763,9537.290374989425,0.0,2384.3225937473558
2536.0,93.0,7.75,2615539.0,,0.0044444444444444444,0.0,2528.0905178885228,-8.881784197001252e-16,0.016666666666666666,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.004722222222222222,0.0,2115.596958581466,0.0,0.025833333333333333,600.8167858801763,9537.290374989425,0.0,2384.3225937473558
2537.0,96.0,7.384615384615385,2615635.0,,0.004722222222222222,0.0,2528.0905178885228,-8.881784197001252e-16,0.016944444444444446,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.005,0.0,2115.596958581466,0.0,0.02666666666666667,600.8167858801763,9537.290374989425,0.0,2384.3225937473558
2538.0,99.0,7.615384615384615,2615734.0,,0.005,2.0,2530.0905178885228,1.9999999999999991,0.017222222222222222,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.005277777777777778,0.0,2115.596958581466,0.0,0.0275,600.8167858801763,9539.290374989425,0.5,2384.8225937473558
2539.0,102.0,7.846153846153846,2615836.0,,0.005277777777777778,0.0,2530.0905178885228,-8.881784197001252e-16,0.0175,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.005555555555555556,0.0,2115.596958581466,0.0,0.028333333333333335,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2540.0,105.0,8.076923076923077,2615941.0,,0.005555555555555556,0.0,2530.0905178885228,-8.881784197001252e-16,0.017777777777777778,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.005833333333333334,0.0,2115.596958581466,0.0,0.029166666666666667,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2541.0,108.0,8.307692307692308,2616049.0,,0.005833333333333334,0.0,2530.0905178885228,-8.881784197001252e-16,0.018055555555555554,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.006111111111111111,0.0,2115.596958581466,0.0,0.03,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2542.0,111.0,8.538461538461538,2616160.0,,0.006111111111111111,0.0,2530.0905178885228,-8.881784197001252e-16,0.018333333333333333,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.006388888888888889,0.0,2115.596958581466,0.0,0.030833333333333334,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2543.0,114.0,8.76923076923077,2616274.0,,0.006388888888888889,0.0,2530.0905178885228,-8.881784197001252e-16,0.01861111111111111,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.006666666666666667,0.0,2115.596958581466,0.0,0.03166666666666666,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2544.0,117.0,9.0,2616391.0,,0.006666666666666667,0.0,2530.0905178885228,-8.881784197001252e-16,0.01888888888888889,0.0,2514.9267655385365,0.0,0.0,0.0,2378.6761329809,-4.440892098500626e-16,0.006944444444444444,0.0,2115.596958581466,0.0,0.0325,600.8167858801763,9539.290374989425,0.0,2384.8225937473558
2545.0,120.0,9.23076923076923,2616511.0,,0.006944444444444444,0.0,2530.0905178885228,-8.881784197001252e-16,0.019166666666666665,2.0,2516.9267655385365,2.0,0.0,2.0,2380.6761329809,1.9999999999999996,0.007222222222222222,0.0,2115.596958581466,0.0,0.03333333333333333,600.8167858801763,9543.290374989425,1.0,2385.8225937473558
2546.0,123.0,9.461538461538462,2616634.0,,0.007222222222222222,0.0,2530.0905178885228,-8.881784197001252e-16,0.019444444444444445,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.0075,0.0,2115.596958581466,0.0,0.034166666666666665,600.8167858801763,9543.290374989425,0.0,2385.8225937473558
2547.0,126.0,10.5,2616760.0,,0.0075,0.0,2530.0905178885228,-8.881784197001252e-16,0.01972222222222222,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.0077777777777777776,0.0,2115.596958581466,0.0,0.034999999999999996,600.8167858801763,9543.290374989425,0.0,2385.8225937473558
2548.0,130.0,11.818181818181818,2616890.0,,0.0077777777777777776,0.0,2530.0905178885228,-8.881784197001252e-16,0.020277777777777777,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.008055555555555555,0.0,2115.596958581466,0.0,0.03611111111111111,600.8167858801763,9543.290374989425,0.0,2385.8225937473558
2549.0,134.0,11.166666666666666,2617024.0,,0.008055555555555555,0.0,2530.0905178885228,-8.881784197001252e-16,0.020833333333333332,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.008333333333333333,0.0,2115.596958581466,0.0,0.03722222222222222,600.8167858801763,9543.290374989425,0.0,2385.8225937473558
2550.0,138.0,11.5,2617162.0,,0.008333333333333333,2.0,2532.0905178885228,1.9999999999999991,0.021388888888888888,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.008611111111111111,0.0,2115.596958581466,0.0,0.03833333333333333,600.8167858801763,9545.290374989425,0.5,2386.3225937473558
2551.0,142.0,11.833333333333334,2617304.0,,0.008611111111111111,0.0,2532.0905178885228,-8.881784197001252e-16,0.021944444444444444,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.008888888888888889,0.0,2115.596958581466,0.0,0.03944444444444444,600.8167858801763,9545.290374989425,0.0,2386.3225937473558
2552.0,146.0,12.166666666666666,2617450.0,,0.008888888888888889,0.0,2532.0905178885228,-8.881784197001252e-16,0.0225,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.009166666666666667,0.0,2115.596958581466,0.0,0.04055555555555555,600.8167858801763,9545.290374989425,0.0,2386.3225937473558
2553.0,150.0,12.5,2617600.0,,0.009166666666666667,0.0,2532.0905178885228,-8.881784197001252e-16,0.023055555555555555,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.009444444444444445,0.0,2115.596958581466,0.0,0.041666666666666664,600.8167858801763,9545.290374989425,0.0,2386.3225937473558
2554.0,154.0,12.833333333333334,2617754.0,,0.009444444444444445,0.0,2532.0905178885228,-8.881784197001252e-16,0.02361111111111111,0.0,2516.9267655385365,0.0,0.0,0.0,2380.6761329809,-4.440892098500626e-16,0.009722222222222222,2.0,2117.596958581466,2.0,0.042777777777777776,600.8167858801763,9547.290374989425,0.5,2386.8225937473558
2555.0,158.0,13.166666666666666,2617912.0,,0.009722222222222222,0.0,2532.0905178885228,-8.881784197001252e-16,0.024166666666666666,2.0,2518.9267655385365,2.0,0.0,2.0,2382.6761329809,1.9999999999999996,0.01,0.0,2117.596958581466,0.0,0.04388888888888889,600.8167858801763,9551.290374989425,1.0,2387.8225937473558
2556.0,163.0,13.583333333333334,2618075.0,,0.01,0.0,2532.0905178885228,-8.881784197001252e-16,0.025,0.0,2518.9267655385365,0.0,0.0,0.0,2382.6761329809,-4.440892098500626e-16,0.010277777777777778,0.0,2117.596958581466,0.0,0.04527777777777778,600.8167858801763,9551.290374989425,0.0,2387.8225937473558
2557.0,166.0,13.833333333333334,2618241.0,,0.010277777777777778,2.0,2534.0905178885228,1.9999999999999991,0.025277777777777777,0.0,2518.9267655385365,0.0,0.0,0.0,2382.6761329809,-4.440892098500626e-16,0.010555555555555556,0.0,2117.596958581466,0.0,0.04611111111111111,600.8167858801763,9553.290374989425,0.5,2388.3225937473558
2558.0,88.0,7.333333333333333,2618329.0,,0.010555555555555556,0.0,2534.0905178885228,-8.881784197001252e-16,0.0030555555555555557,0.0,2518.9267655385365,0.0,0.0,0.0,2382.6761329809,-4.440892098500626e-16,0.010833333333333334,0.0,2117.596958581466,0.0,0.024444444444444446,600.8167858801763,9553.290374989425,0.0,2388.3225937473558
2559.0,79.0,6.583333333333333,2618408.0,,0.010833333333333334,0.0,2534.0905178885228,-8.881784197001252e-16,0.0,0.0,2518.9267655385365,0.0,0.0,0.0,2382.6761329809,-4.440892098500626e-16,0.011111111111111112,0.0,2117.596958581466,0.0,0.021944444444444447,600.8167858801763,9553.290374989425,0.0,2388.3225937473558
2560.0,81.0,6.230769230769231,2618489.0,,0.011111111111111112,0.0,2534.0905178885228,-8.881784197001252e-16,0.0,2.0,2520.9267655385365,2.0,0.0,2.0,2384.6761329809,1.9999999999999996,0.01138888888888889,0.0,2117.596958581466,0.0,0.0225,600.8167858801763,9557.290374989425,1.0,2389.3225937473558
2561.0,83.0,6.384615384615385,2618572.0,,0.01138888888888889,-0.0957560321381583,2533.9947618563847,-0.09575603213815918,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.011666666666666667,0.0,2117.596958581466,0.0,0.02305555555555556,600.9125419123145,9557.194618957286,-0.023939008034539574,2389.298654739321
2562.0,85.0,6.538461538461538,2618657.0,,0.011666666666666667,0.0,2533.9947618563847,-8.881784197001252e-16,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.011944444444444445,0.0,2117.596958581466,0.0,0.02361111111111111,600.9125419123145,9557.194618957286,0.0,2389.298654739321
2563.0,87.0,6.6923076923076925,2618744.0,,0.011944444444444445,0.0,2533.9947618563847,-8.881784197001252e-16,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.012222222222222223,0.0,2117.596958581466,0.0,0.02416666666666667,600.9125419123145,9557.194618957286,0.0,2389.298654739321
2564.0,89.0,6.846153846153846,2618833.0,,0.012222222222222223,0.0,2533.9947618563847,-8.881784197001252e-16,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.0125,0.0,2117.596958581466,0.0,0.024722222222222222,600.9125419123145,9557.194618957286,0.0,2389.298654739321
2565.0,91.0,7.0,2618924.0,,0.0125,0.0,2533.9947618563847,-8.881784197001252e-16,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.012777777777777779,2.0,2119.596958581466,2.0,0.02527777777777778,600.9125419123145,9559.194618957286,0.5,2389.798654739321
2566.0,93.0,6.642857142857143,2619017.0,,0.012777777777777779,0.0,2533.9947618563847,-8.881784197001252e-16,0.0,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.013055555555555556,0.0,2119.596958581466,0.0,0.025833333333333333,600.9125419123145,9559.194618957286,0.0,2389.798654739321
2567.0,96.0,6.4,2619113.0,,0.013055555555555556,2.0,2535.9947618563847,1.9999999999999991,0.0002777777777777778,0.0,2520.9267655385365,0.0,0.0,0.0,2384.6761329809,-4.440892098500626e-16,0.013333333333333334,0.0,2119.596958581466,0.0,0.02666666666666667,600.9125419123145,9561.194618957286,0.5,2390.298654739321
2568.0,99.0,6.6,2619212.0,,0.013333333333333334,2.0,2537.9947618563847,1.9999999999999991,0.0005555555555555556,2.0,2522.9267655385365,2.0,0.0,2.0,2386.6761329809,1.9999999999999996,0.01361111111111111,0.0,2119.596958581466,0.0,0.0275,600.9125419123145,9567.194618957286,1.5,2391.798654739321
2569.0,102.0,6.8,2619314.0,,0.01361111111111111,0.0,2537.9947618563847,-8.881784197001252e-16,0.0008333333333333334,0.0,2522.9267655385365,0.0,0.0,0.0,2386.6761329809,-4.440892098500626e-16,0.013888888888888888,2.0,2121.596958581466,2.0,0.028333333333333332,600.9125419123145,9569.194618957286,0.5,2392.298654739321
2570.0,105.0,7.0,2619419.0,,0.013888888888888888,0.0,2537.9947618563847,-8.881784197001252e-16,0.0011111111111111111,0.0,2522.9267655385365,0.0,0.0,0.0,2386.6761329809,-4.440892098500626e-16,0.014166666666666666,0.0,2121.596958581466,0.0,0.029166666666666667,600.9125419123145,9569.194618957286,0.0,2392.298654739321
