step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2508.0,0.0,0.0,2952542.0,,0.0,0.0,4059.1950325557236,-1.1102230246251565e-15,0.0,2.0,4011.027772991273,1.9999999999999998,0.0,2.0,3833.2973836545525,1.9999999999999996,0.0,0.0,3440.472113827211,0.0,0.0,825.4362427324811,15343.992303028761,1.0,3835.9980757572057
2509.0,0.0,0.0,2952542.0,,0.0,2.0,4061.1950325557236,1.999999999999999,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,1.6049953908545747,3442.0771092180657,1.6049953908545747,0.0,825.4362427324811,15347.597298419616,0.9012488477136437,3836.8993246049195
2510.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2511.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2512.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2513.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2514.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2515.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2516.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3442.0771092180657,0.0,0.0,825.4362427324811,15347.597298419616,0.0,3836.8993246049195
2517.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,2.0,3444.0771092180657,2.0,0.0,825.4362427324811,15349.597298419616,0.5,3837.3993246049195
2518.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15349.597298419616,0.0,3837.3993246049195
2519.0,0.0,0.0,2952542.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15349.597298419616,0.0,3837.3993246049195
2520.0,1.0,0.1111111111111111,2952543.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0002777777777777778,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0002777777777777778,825.4362427324811,15349.597298419616,0.0,3837.3993246049195
2521.0,2.0,0.2222222222222222,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4011.027772991273,-2.220446049250313e-16,0.0,0.0,3833.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15349.597298419616,0.0,3837.3993246049195
2522.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,2.0,4013.027772991273,1.9999999999999998,0.0,2.0,3835.2973836545525,1.9999999999999996,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,1.0,3838.3993246049195
2523.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2524.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2525.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2526.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2527.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2528.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2529.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2530.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2531.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3444.0771092180657,0.0,0.0,825.4362427324811,15353.597298419616,0.0,3838.3993246049195
2532.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,2.0,3446.0771092180657,2.0,0.0,825.4362427324811,15355.597298419616,0.5,3838.8993246049195
2533.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2534.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2535.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2536.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2537.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2538.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2539.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2540.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2541.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2542.0,0.0,0.0,2952545.0,,0.0,0.0,4061.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15355.597298419616,0.0,3838.8993246049195
2543.0,0.0,0.0,2952545.0,,0.0,2.0,4063.1950325557236,1.999999999999999,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15357.597298419616,0.5,3839.3993246049195
2544.0,0.0,0.0,2952545.0,,0.0,0.0,4063.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15357.597298419616,0.0,3839.3993246049195
2545.0,0.0,0.0,2952545.0,,0.0,0.0,4063.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15357.597298419616,0.0,3839.3993246049195
2546.0,0.0,0.0,2952545.0,,0.0,0.0,4063.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15357.597298419616,0.0,3839.3993246049195
2547.0,0.0,0.0,2952545.0,,0.0,0.0,4063.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15357.597298419616,0.0,3839.3993246049195
2548.0,0.0,0.0,2952545.0,,0.0,2.0,4065.1950325557236,1.999999999999999,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.5,3839.8993246049195
2549.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2550.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2551.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2552.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2553.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2554.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2555.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2556.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2557.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4013.027772991273,-2.220446049250313e-16,0.0,0.0,3835.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15359.597298419616,0.0,3839.8993246049195
2558.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,2.0,4015.027772991273,1.9999999999999998,0.0,2.0,3837.2973836545525,1.9999999999999996,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15363.597298419616,1.0,3840.8993246049195
2559.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4015.027772991273,-2.220446049250313e-16,0.0,0.0,3837.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15363.597298419616,0.0,3840.8993246049195
2560.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4015.027772991273,-2.220446049250313e-16,0.0,0.0,3837.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15363.597298419616,0.0,3840.8993246049195
2561.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4015.027772991273,-2.220446049250313e-16,0.0,0.0,3837.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15363.597298419616,0.0,3840.8993246049195
2562.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,2.0,4017.027772991273,1.9999999999999998,0.0,2.0,3839.2973836545525,1.9999999999999996,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,1.0,3841.8993246049195
2563.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2564.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2565.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2566.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2567.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2568.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3446.0771092180657,0.0,0.0,825.4362427324811,15367.597298419616,0.0,3841.8993246049195
2569.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,2.0,3448.0771092180657,2.0,0.0,825.4362427324811,15369.597298419616,0.5,3842.3993246049195
2570.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3448.0771092180657,0.0,0.0,825.4362427324811,15369.597298419616,0.0,3842.3993246049195
2571.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3448.0771092180657,0.0,0.0,825.4362427324811,15369.597298419616,0.0,3842.3993246049195
2572.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3448.0771092180657,0.0,0.0,825.4362427324811,15369.597298419616,0.0,3842.3993246049195
2573.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,2.0,3450.0771092180657,2.0,0.0,825.4362427324811,15371.597298419616,0.5,3842.8993246049195
2574.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2575.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2576.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2577.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2578.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2579.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2580.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2581.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2582.0,0.0,0.0,2952545.0,,0.0,0.0,4065.1950325557236,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15371.597298419616,0.0,3842.8993246049195
2583.0,0.0,0.0,2952545.0,,0.0,1.8585192667469541,4067.0535518224706,1.858519266746953,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.46462981668673853,3843.363954421606
2584.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2585.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2586.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2587.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2588.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2589.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2590.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2591.0,0.0,0.0,2952545.0,,0.0,0.0,4067.0535518224706,-1.1102230246251565e-15,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15373.455817686361,0.0,3843.363954421606
2592.0,0.0,0.0,2952545.0,,0.0,2.0,4069.0535518224706,1.999999999999999,0.0,0.0,4017.027772991273,-2.220446049250313e-16,0.0,0.0,3839.2973836545525,-4.440892098500626e-16,0.0,0.0,3450.0771092180657,0.0,0.0,825.4362427324811,15375.455817686361,0.5,3843.863954421606
