step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2833.0,0.0,0.0,2339451.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0,0.0,1715.2965060079937,-6.661338147750939e-16,0.0,0.0,1550.1005671648788,0.0,0.0,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2834.0,0.0,0.0,2339451.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0,0.0,1715.2965060079937,-6.661338147750939e-16,0.0,0.0,1550.1005671648788,0.0,0.0,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2835.0,1.0,0.125,2339452.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0,0.0,1715.2965060079937,-6.661338147750939e-16,0.0002777777777777778,0.0,1550.1005671648788,0.0,0.0002777777777777778,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2836.0,2.0,0.25,2339454.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0,0.0,1715.2965060079937,-6.661338147750939e-16,0.0005555555555555556,0.0,1550.1005671648788,0.0,0.0005555555555555556,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2837.0,4.0,0.5,2339458.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0002777777777777778,0.0,1715.2965060079937,-6.661338147750939e-16,0.0008333333333333334,0.0,1550.1005671648788,0.0,0.0011111111111111111,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2838.0,6.0,0.6666666666666666,2339464.0,,0.0,0.0,1830.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0005555555555555556,0.0,1715.2965060079937,-6.661338147750939e-16,0.0011111111111111111,0.0,1550.1005671648788,0.0,0.0016666666666666666,505.1230634088443,6942.04267026024,0.0,1735.51066756506
2839.0,8.0,0.8888888888888888,2339472.0,,0.0,2.0,1832.7341758844182,1.9999999999999996,0.0,0.0,1845.911421202949,0.0,0.0008333333333333334,0.0,1715.2965060079937,-6.661338147750939e-16,0.001388888888888889,0.0,1550.1005671648788,0.0,0.0022222222222222222,505.1230634088443,6944.04267026024,0.5,1736.01066756506
2840.0,10.0,1.25,2339482.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0011111111111111111,0.0,1715.2965060079937,-6.661338147750939e-16,0.0016666666666666668,0.0,1550.1005671648788,0.0,0.002777777777777778,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2841.0,12.0,1.5,2339494.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.001388888888888889,0.0,1715.2965060079937,-6.661338147750939e-16,0.0019444444444444444,0.0,1550.1005671648788,0.0,0.003333333333333333,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2842.0,14.0,1.75,2339508.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0016666666666666668,0.0,1715.2965060079937,-6.661338147750939e-16,0.0022222222222222222,0.0,1550.1005671648788,0.0,0.0038888888888888888,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2843.0,16.0,2.2857142857142856,2339524.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0019444444444444444,0.0,1715.2965060079937,-6.661338147750939e-16,0.0025,0.0,1550.1005671648788,0.0,0.0044444444444444444,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2844.0,18.0,2.5714285714285716,2339542.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0022222222222222222,0.0,1715.2965060079937,-6.661338147750939e-16,0.002777777777777778,0.0,1550.1005671648788,0.0,0.005,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2845.0,20.0,2.857142857142857,2339562.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0025,0.0,1715.2965060079937,-6.661338147750939e-16,0.0030555555555555557,0.0,1550.1005671648788,0.0,0.005555555555555556,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2846.0,23.0,3.2857142857142856,2339585.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.002777777777777778,0.0,1715.2965060079937,-6.661338147750939e-16,0.003611111111111111,0.0,1550.1005671648788,0.0,0.006388888888888888,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2847.0,26.0,3.7142857142857144,2339611.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0030555555555555557,0.0,1715.2965060079937,-6.661338147750939e-16,0.004166666666666667,0.0,1550.1005671648788,0.0,0.007222222222222222,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2848.0,29.0,4.142857142857143,2339640.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0033333333333333335,0.0,1715.2965060079937,-6.661338147750939e-16,0.004722222222222222,0.0,1550.1005671648788,0.0,0.008055555555555555,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2849.0,32.0,4.571428571428571,2339672.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.003611111111111111,0.0,1715.2965060079937,-6.661338147750939e-16,0.005277777777777778,0.0,1550.1005671648788,0.0,0.008888888888888889,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2850.0,35.0,5.0,2339707.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1845.911421202949,0.0,0.0038888888888888888,0.0,1715.2965060079937,-6.661338147750939e-16,0.005833333333333334,0.0,1550.1005671648788,0.0,0.009722222222222222,505.1230634088443,6944.04267026024,0.0,1736.01066756506
2851.0,38.0,5.428571428571429,2339745.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,2.0,1847.911421202949,2.0,0.004166666666666667,2.0,1717.2965060079937,1.9999999999999993,0.006388888888888889,0.0,1550.1005671648788,0.0,0.010555555555555556,505.1230634088443,6948.04267026024,1.0,1737.01066756506
2852.0,41.0,5.857142857142857,2339786.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.0044444444444444444,0.0,1717.2965060079937,-6.661338147750939e-16,0.006944444444444444,0.0,1550.1005671648788,0.0,0.01138888888888889,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2853.0,44.0,6.285714285714286,2339830.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.004722222222222222,0.0,1717.2965060079937,-6.661338147750939e-16,0.0075,0.0,1550.1005671648788,0.0,0.012222222222222221,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2854.0,47.0,6.714285714285714,2339877.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.005,0.0,1717.2965060079937,-6.661338147750939e-16,0.008055555555555555,0.0,1550.1005671648788,0.0,0.013055555555555556,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2855.0,50.0,7.142857142857143,2339927.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.005277777777777778,0.0,1717.2965060079937,-6.661338147750939e-16,0.008611111111111111,0.0,1550.1005671648788,0.0,0.013888888888888888,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2856.0,53.0,7.571428571428571,2339980.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.005555555555555556,0.0,1717.2965060079937,-6.661338147750939e-16,0.009166666666666667,0.0,1550.1005671648788,0.0,0.014722222222222223,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2857.0,56.0,8.0,2340036.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.005833333333333334,0.0,1717.2965060079937,-6.661338147750939e-16,0.009722222222222222,0.0,1550.1005671648788,0.0,0.015555555555555555,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2858.0,59.0,8.428571428571429,2340095.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.006111111111111111,0.0,1717.2965060079937,-6.661338147750939e-16,0.010277777777777778,0.0,1550.1005671648788,0.0,0.01638888888888889,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2859.0,62.0,8.857142857142858,2340157.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.006388888888888889,0.0,1717.2965060079937,-6.661338147750939e-16,0.010833333333333334,0.0,1550.1005671648788,0.0,0.017222222222222222,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2860.0,65.0,9.285714285714286,2340222.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.006666666666666667,0.0,1717.2965060079937,-6.661338147750939e-16,0.01138888888888889,0.0,1550.1005671648788,0.0,0.018055555555555557,505.1230634088443,6948.04267026024,0.0,1737.01066756506
2861.0,68.0,9.714285714285714,2340290.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.006944444444444444,0.0,1717.2965060079937,-6.661338147750939e-16,0.011944444444444445,2.0,1552.1005671648788,2.0,0.01888888888888889,505.1230634088443,6950.04267026024,0.5,1737.51066756506
2862.0,71.0,10.142857142857142,2340361.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.007222222222222222,0.0,1717.2965060079937,-6.661338147750939e-16,0.0125,0.0,1552.1005671648788,0.0,0.019722222222222224,505.1230634088443,6950.04267026024,0.0,1737.51066756506
2863.0,74.0,10.571428571428571,2340435.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.0075,0.0,1717.2965060079937,-6.661338147750939e-16,0.013055555555555556,0.0,1552.1005671648788,0.0,0.020555555555555556,505.1230634088443,6950.04267026024,0.0,1737.51066756506
2864.0,77.0,11.0,2340512.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.0077777777777777776,0.0,1717.2965060079937,-6.661338147750939e-16,0.01361111111111111,0.0,1552.1005671648788,0.0,0.021388888888888888,505.1230634088443,6950.04267026024,0.0,1737.51066756506
2865.0,80.0,11.428571428571429,2340592.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.008055555555555555,0.0,1717.2965060079937,-6.661338147750939e-16,0.014166666666666666,0.0,1552.1005671648788,0.0,0.02222222222222222,505.1230634088443,6950.04267026024,0.0,1737.51066756506
2866.0,83.0,10.375,2340675.0,,0.0,0.0,1832.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.008333333333333333,0.0,1717.2965060079937,-6.661338147750939e-16,0.014722222222222222,0.0,1552.1005671648788,0.0,0.023055555555555555,505.1230634088443,6950.04267026024,0.0,1737.51066756506
2867.0,86.0,10.75,2340761.0,,0.0,2.0,1834.7341758844182,1.9999999999999996,0.0,0.0,1847.911421202949,0.0,0.008611111111111111,0.0,1717.2965060079937,-6.661338147750939e-16,0.015277777777777777,0.0,1552.1005671648788,0.0,0.02388888888888889,505.1230634088443,6952.04267026024,0.5,1738.01066756506
2868.0,90.0,11.25,2340851.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0002777777777777778,0.0,1847.911421202949,0.0,0.008888888888888889,0.0,1717.2965060079937,-6.661338147750939e-16,0.015833333333333335,0.0,1552.1005671648788,0.0,0.025,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2869.0,92.0,11.5,2340943.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.009166666666666667,0.0,1717.2965060079937,-6.661338147750939e-16,0.01638888888888889,0.0,1552.1005671648788,0.0,0.025555555555555557,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2870.0,95.0,11.875,2341038.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.009444444444444445,0.0,1717.2965060079937,-6.661338147750939e-16,0.016944444444444446,0.0,1552.1005671648788,0.0,0.026388888888888892,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2871.0,98.0,12.25,2341136.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.009722222222222222,0.0,1717.2965060079937,-6.661338147750939e-16,0.0175,0.0,1552.1005671648788,0.0,0.027222222222222224,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2872.0,101.0,12.625,2341237.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.01,0.0,1717.2965060079937,-6.661338147750939e-16,0.018055555555555554,0.0,1552.1005671648788,0.0,0.028055555555555556,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2873.0,104.0,13.0,2341341.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.010277777777777778,0.0,1717.2965060079937,-6.661338147750939e-16,0.01861111111111111,0.0,1552.1005671648788,0.0,0.028888888888888888,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2874.0,107.0,13.375,2341448.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.010555555555555556,0.0,1717.2965060079937,-6.661338147750939e-16,0.019166666666666665,0.0,1552.1005671648788,0.0,0.02972222222222222,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2875.0,110.0,13.75,2341558.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.010833333333333334,0.0,1717.2965060079937,-6.661338147750939e-16,0.01972222222222222,0.0,1552.1005671648788,0.0,0.030555555555555555,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2876.0,113.0,14.125,2341671.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.011111111111111112,0.0,1717.2965060079937,-6.661338147750939e-16,0.020277777777777777,0.0,1552.1005671648788,0.0,0.03138888888888889,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2877.0,116.0,14.5,2341787.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.01138888888888889,0.0,1717.2965060079937,-6.661338147750939e-16,0.020833333333333332,0.0,1552.1005671648788,0.0,0.03222222222222222,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2878.0,119.0,14.875,2341906.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.011666666666666667,0.0,1717.2965060079937,-6.661338147750939e-16,0.021388888888888888,0.0,1552.1005671648788,0.0,0.03305555555555555,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2879.0,122.0,15.25,2342028.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.011944444444444445,0.0,1717.2965060079937,-6.661338147750939e-16,0.021944444444444444,0.0,1552.1005671648788,0.0,0.033888888888888885,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2880.0,125.0,15.625,2342153.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1847.911421202949,0.0,0.012222222222222223,0.0,1717.2965060079937,-6.661338147750939e-16,0.0225,0.0,1552.1005671648788,0.0,0.034722222222222224,505.1230634088443,6952.04267026024,0.0,1738.01066756506
2881.0,128.0,16.0,2342281.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,2.0,1849.911421202949,2.0,0.0125,2.0,1719.2965060079937,1.9999999999999993,0.023055555555555555,0.0,1552.1005671648788,0.0,0.035555555555555556,505.1230634088443,6956.04267026024,1.0,1739.01066756506
2882.0,131.0,16.375,2342412.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.012777777777777779,0.0,1719.2965060079937,-6.661338147750939e-16,0.02361111111111111,0.0,1552.1005671648788,0.0,0.03638888888888889,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2883.0,134.0,16.75,2342546.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.013055555555555556,0.0,1719.2965060079937,-6.661338147750939e-16,0.024166666666666666,0.0,1552.1005671648788,0.0,0.037222222222222226,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2884.0,137.0,17.125,2342683.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.013333333333333334,0.0,1719.2965060079937,-6.661338147750939e-16,0.024722222222222222,0.0,1552.1005671648788,0.0,0.03805555555555556,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2885.0,140.0,17.5,2342823.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.01361111111111111,0.0,1719.2965060079937,-6.661338147750939e-16,0.025277777777777777,0.0,1552.1005671648788,0.0,0.03888888888888889,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2886.0,143.0,17.875,2342966.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.013888888888888888,0.0,1719.2965060079937,-6.661338147750939e-16,0.025833333333333333,0.0,1552.1005671648788,0.0,0.03972222222222222,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2887.0,146.0,18.25,2343112.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.014166666666666666,0.0,1719.2965060079937,-6.661338147750939e-16,0.02638888888888889,0.0,1552.1005671648788,0.0,0.04055555555555555,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2888.0,149.0,18.625,2343261.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.014444444444444444,0.0,1719.2965060079937,-6.661338147750939e-16,0.026944444444444444,0.0,1552.1005671648788,0.0,0.04138888888888889,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2889.0,152.0,19.0,2343413.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.014722222222222222,0.0,1719.2965060079937,-6.661338147750939e-16,0.0275,0.0,1552.1005671648788,0.0,0.042222222222222223,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2890.0,155.0,19.375,2343568.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.015,0.0,1719.2965060079937,-6.661338147750939e-16,0.028055555555555556,0.0,1552.1005671648788,0.0,0.043055555555555555,505.1230634088443,6956.04267026024,0.0,1739.01066756506
2891.0,158.0,19.75,2343726.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.015277777777777777,0.0,1719.2965060079937,-6.661338147750939e-16,0.02861111111111111,1.9747520552232183,1554.075319220102,1.9747520552232183,0.04388888888888889,505.1230634088443,6958.017422315463,0.49368801380580457,1739.5043555788657
2892.0,161.0,20.125,2343887.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.015555555555555555,0.0,1719.2965060079937,-6.661338147750939e-16,0.029166666666666667,0.0,1554.075319220102,0.0,0.04472222222222222,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2893.0,164.0,23.428571428571427,2344051.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.015833333333333335,0.0,1719.2965060079937,-6.661338147750939e-16,0.029722222222222223,0.0,1554.075319220102,0.0,0.04555555555555556,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2894.0,167.0,23.857142857142858,2344218.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.01611111111111111,0.0,1719.2965060079937,-6.661338147750939e-16,0.03027777777777778,0.0,1554.075319220102,0.0,0.04638888888888889,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2895.0,170.0,24.285714285714285,2344388.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.01638888888888889,0.0,1719.2965060079937,-6.661338147750939e-16,0.030833333333333334,0.0,1554.075319220102,0.0,0.04722222222222222,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2896.0,173.0,24.714285714285715,2344561.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.016666666666666666,0.0,1719.2965060079937,-6.661338147750939e-16,0.03138888888888889,0.0,1554.075319220102,0.0,0.04805555555555556,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2897.0,176.0,25.142857142857142,2344737.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.016944444444444446,0.0,1719.2965060079937,-6.661338147750939e-16,0.03194444444444444,0.0,1554.075319220102,0.0,0.048888888888888885,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2898.0,179.0,25.571428571428573,2344916.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.017222222222222222,0.0,1719.2965060079937,-6.661338147750939e-16,0.0325,0.0,1554.075319220102,0.0,0.04972222222222222,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2899.0,182.0,26.0,2345098.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.0175,0.0,1719.2965060079937,-6.661338147750939e-16,0.03305555555555555,0.0,1554.075319220102,0.0,0.050555555555555555,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2900.0,185.0,26.428571428571427,2345283.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.017777777777777778,0.0,1719.2965060079937,-6.661338147750939e-16,0.03361111111111111,0.0,1554.075319220102,0.0,0.05138888888888889,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2901.0,188.0,31.333333333333332,2345471.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.018055555555555554,0.0,1719.2965060079937,-6.661338147750939e-16,0.034166666666666665,0.0,1554.075319220102,0.0,0.05222222222222222,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2902.0,192.0,32.0,2345663.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.018333333333333333,0.0,1719.2965060079937,-6.661338147750939e-16,0.035,0.0,1554.075319220102,0.0,0.05333333333333334,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2903.0,194.0,27.714285714285715,2345857.0,,0.0,0.0,1834.7341758844182,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.01861111111111111,0.0,1719.2965060079937,-6.661338147750939e-16,0.035277777777777776,0.0,1554.075319220102,0.0,0.05388888888888889,505.1230634088443,6958.017422315463,0.0,1739.5043555788657
2904.0,127.0,18.142857142857142,2345984.0,,0.0,-1.5612889149946874,1833.1728869694234,-1.5612889149946878,0.0,0.0,1849.911421202949,0.0,0.01888888888888889,0.0,1719.2965060079937,-6.661338147750939e-16,0.01638888888888889,0.0,1554.075319220102,0.0,0.03527777777777778,506.684352323839,6956.4561334004675,-0.39032222874867184,1739.114033350117
2905.0,69.0,9.857142857142858,2346053.0,,0.0,0.0,1833.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.019166666666666665,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.019166666666666665,506.684352323839,6956.4561334004675,0.0,1739.114033350117
2906.0,70.0,8.75,2346123.0,,0.0,0.0,1833.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.019444444444444445,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.019444444444444445,506.684352323839,6956.4561334004675,0.0,1739.114033350117
2907.0,71.0,8.875,2346194.0,,0.0,2.0,1835.1728869694234,1.9999999999999996,0.0,0.0,1849.911421202949,0.0,0.01972222222222222,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.01972222222222222,506.684352323839,6958.4561334004675,0.5,1739.614033350117
2908.0,72.0,9.0,2346266.0,,0.0,0.0,1835.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.02,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.02,506.684352323839,6958.4561334004675,0.0,1739.614033350117
2909.0,73.0,9.125,2346339.0,,0.0,0.0,1835.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.020277777777777777,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.020277777777777777,506.684352323839,6958.4561334004675,0.0,1739.614033350117
2910.0,74.0,9.25,2346413.0,,0.0,0.0,1835.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.020555555555555556,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.020555555555555556,506.684352323839,6958.4561334004675,0.0,1739.614033350117
2911.0,75.0,9.375,2346488.0,,0.0,0.0,1835.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.020833333333333332,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.020833333333333332,506.684352323839,6958.4561334004675,0.0,1739.614033350117
2912.0,76.0,8.444444444444445,2346564.0,,0.0,0.0,1835.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.021111111111111112,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.021111111111111112,506.684352323839,6958.4561334004675,0.0,1739.614033350117
2913.0,77.0,8.555555555555555,2346641.0,,0.0,2.0,1837.1728869694234,1.9999999999999996,0.0,0.0,1849.911421202949,0.0,0.021388888888888888,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.021388888888888888,506.684352323839,6960.4561334004675,0.5,1740.114033350117
2914.0,78.0,8.666666666666666,2346719.0,,0.0,0.0,1837.1728869694234,-4.440892098500626e-16,0.0,0.0,1849.911421202949,0.0,0.021666666666666667,0.0,1719.2965060079937,-6.661338147750939e-16,0.0,0.0,1554.075319220102,0.0,0.021666666666666667,506.684352323839,6960.4561334004675,0.0,1740.114033350117
