step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2135.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3233.3153878128583,-2.220446049250313e-16,0.0,0.0,3074.9819751824925,0.0,0.0,0.0,2754.6020925360785,0.0,0.0,722.0411096928983,12307.36856230938,0.0,3076.842140577353
2136.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3233.3153878128583,-2.220446049250313e-16,0.0,0.0,3074.9819751824925,0.0,0.0,0.0,2754.6020925360785,0.0,0.0,722.0411096928983,12307.36856230938,0.0,3076.842140577353
2137.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,1.1882102093175686,3234.503598022176,1.1882102093175684,0.0,1.1882102093175686,3076.1701853918103,1.1882102093175686,0.0,0.0,2754.6020925360785,0.0,0.0,722.0411096928983,12309.744982728018,0.5941051046587843,3077.4362456820118
2138.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2754.6020925360785,0.0,0.0,722.0411096928983,12309.744982728018,0.0,3077.4362456820118
2139.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2754.6020925360785,0.0,0.0,722.0411096928983,12309.744982728018,0.0,3077.4362456820118
2140.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,1.075,2755.6770925360784,1.075,0.0,722.0411096928983,12310.819982728017,0.26875,3077.704995682012
2141.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2142.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2143.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2144.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2145.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2146.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3234.503598022176,-2.220446049250313e-16,0.0,0.0,3076.1701853918103,0.0,0.0,0.0,2755.6770925360784,0.0,0.0,722.0411096928983,12310.819982728017,0.0,3077.704995682012
2147.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,1.9970644166171354,3236.500662438793,1.9970644166171352,0.0,1.9970644166171354,3078.167249808427,1.9970644166171354,0.0,0.7443321993054999,2756.421424735384,0.7443321993054999,0.0,722.0411096928983,12315.558443760558,1.1846152581349427,3078.8896109401467
2148.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2149.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2150.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2151.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2152.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2153.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2154.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2155.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2156.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2756.421424735384,0.0,0.0,722.0411096928983,12315.558443760558,0.0,3078.8896109401467
2157.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,1.9417405905180973,2758.363165325902,1.9417405905180973,0.0,722.0411096928983,12317.500184351074,0.48543514762952433,3079.3750460877764
2158.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2159.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2160.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2161.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2162.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2163.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2164.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2165.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2166.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2167.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2168.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2169.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2170.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2171.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2172.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2173.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2174.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2175.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2176.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2177.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2178.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2179.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2180.0,0.0,0.0,2794486.0,,0.0,0.0,3244.4691067779518,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12317.500184351074,0.0,3079.3750460877764
2181.0,0.0,0.0,2794486.0,,0.0,1.9754015895181893,3246.44450836747,1.9754015895181884,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12319.47558594059,0.49385039737954733,3079.868896485156
2182.0,0.0,0.0,2794486.0,,0.0,2.0,3248.44450836747,1.9999999999999991,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12321.47558594059,0.5,3080.368896485156
2183.0,0.0,0.0,2794486.0,,0.0,0.0,3248.44450836747,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12321.47558594059,0.0,3080.368896485156
2184.0,0.0,0.0,2794486.0,,0.0,1.047901850336711,3249.4924102178065,1.0479018503367101,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12322.52348779093,0.26197546258417775,3080.63087194774
2185.0,0.0,0.0,2794486.0,,0.0,0.0,3249.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12322.52348779093,0.0,3080.63087194774
2186.0,0.0,0.0,2794486.0,,0.0,0.0,3249.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12322.52348779093,0.0,3080.63087194774
2187.0,0.0,0.0,2794486.0,,0.0,0.0,3249.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12322.52348779093,0.0,3080.63087194774
2188.0,0.0,0.0,2794486.0,,0.0,2.0,3251.4924102178065,1.9999999999999991,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12324.52348779093,0.5,3081.13087194774
2189.0,0.0,0.0,2794486.0,,0.0,0.0,3251.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12324.52348779093,0.0,3081.13087194774
2190.0,0.0,0.0,2794486.0,,0.0,0.0,3251.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12324.52348779093,0.0,3081.13087194774
2191.0,0.0,0.0,2794486.0,,0.0,2.0,3253.4924102178065,1.9999999999999991,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12326.52348779093,0.5,3081.63087194774
2192.0,0.0,0.0,2794486.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3236.500662438793,-2.220446049250313e-16,0.0,0.0,3078.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12326.52348779093,0.0,3081.63087194774
2193.0,0.0,0.0,2794486.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,2.0,3238.500662438793,1.9999999999999998,0.0,2.0,3080.167249808427,2.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12330.52348779093,1.0,3082.63087194774
2194.0,0.0,0.0,2794486.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3238.500662438793,-2.220446049250313e-16,0.0,0.0,3080.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12330.52348779093,0.0,3082.63087194774
2195.0,0.0,0.0,2794486.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3238.500662438793,-2.220446049250313e-16,0.0,0.0,3080.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12330.52348779093,0.0,3082.63087194774
2196.0,1.0,0.14285714285714285,2794487.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3238.500662438793,-2.220446049250313e-16,0.0,0.0,3080.167249808427,0.0,0.0002777777777777778,0.0,2758.363165325902,0.0,0.0002777777777777778,722.0411096928983,12330.52348779093,0.0,3082.63087194774
2197.0,0.0,0.0,2794487.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3238.500662438793,-2.220446049250313e-16,0.0,0.0,3080.167249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12330.52348779093,0.0,3082.63087194774
2198.0,0.0,0.0,2794487.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,1.075,3239.5756624387927,1.0749999999999997,0.0,1.075,3081.242249808427,1.075,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12332.673487790928,0.5375,3083.16837194774
2199.0,0.0,0.0,2794487.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,0.0,3239.5756624387927,-2.220446049250313e-16,0.0,0.0,3081.242249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12332.673487790928,0.0,3083.16837194774
2200.0,0.0,0.0,2794487.0,,0.0,0.0,3253.4924102178065,-8.881784197001252e-16,0.0,2.0,3241.5756624387927,1.9999999999999998,0.0,2.0,3083.242249808427,2.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12336.673487790928,1.0,3084.16837194774
2201.0,0.0,0.0,2794487.0,,0.0,2.0,3255.4924102178065,1.9999999999999991,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12338.673487790928,0.5,3084.66837194774
2202.0,0.0,0.0,2794487.0,,0.0,0.0,3255.4924102178065,-8.881784197001252e-16,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,0.0,2758.363165325902,0.0,0.0,722.0411096928983,12338.673487790928,0.0,3084.66837194774
2203.0,0.0,0.0,2794487.0,,0.0,2.0,3257.4924102178065,1.9999999999999991,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,2.0,2760.363165325902,2.0,0.0,722.0411096928983,12342.673487790928,1.0,3085.66837194774
2204.0,0.0,0.0,2794487.0,,0.0,0.0,3257.4924102178065,-8.881784197001252e-16,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12342.673487790928,0.0,3085.66837194774
2205.0,0.0,0.0,2794487.0,,0.0,0.0,3257.4924102178065,-8.881784197001252e-16,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12342.673487790928,0.0,3085.66837194774
2206.0,0.0,0.0,2794487.0,,0.0,0.0,3257.4924102178065,-8.881784197001252e-16,0.0,0.0,3241.5756624387927,-2.220446049250313e-16,0.0,0.0,3083.242249808427,0.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12342.673487790928,0.0,3085.66837194774
2207.0,0.0,0.0,2794487.0,,0.0,0.0,3257.4924102178065,-8.881784197001252e-16,0.0,2.0,3243.5756624387927,1.9999999999999998,0.0,2.0,3085.242249808427,2.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12346.673487790928,1.0,3086.66837194774
2208.0,0.0,0.0,2794487.0,,0.0,2.0,3259.4924102178065,1.9999999999999991,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12348.673487790928,0.5,3087.16837194774
2209.0,0.0,0.0,2794487.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2760.363165325902,0.0,0.0,722.0411096928983,12348.673487790928,0.0,3087.16837194774
2210.0,0.0,0.0,2794487.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,2.0,2762.363165325902,2.0,0.0,722.0411096928983,12350.673487790928,0.5,3087.66837194774
2211.0,0.0,0.0,2794487.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2212.0,0.0,0.0,2794487.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2213.0,0.0,0.0,2794487.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2214.0,1.0,0.1111111111111111,2794488.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0002777777777777778,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0002777777777777778,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2215.0,0.0,0.0,2794488.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2216.0,0.0,0.0,2794488.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,0.0,3243.5756624387927,-2.220446049250313e-16,0.0,0.0,3085.242249808427,0.0,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12350.673487790928,0.0,3087.66837194774
2217.0,0.0,0.0,2794488.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,1.9370622074597166,3245.5127246462525,1.9370622074597164,0.0,1.9370622074597166,3087.179312015887,1.9370622074597166,0.0,0.0,2762.363165325902,0.0,0.0,722.0411096928983,12354.547612205848,0.9685311037298583,3088.6369030514697
2218.0,0.0,0.0,2794488.0,,0.0,0.0,3259.4924102178065,-8.881784197001252e-16,0.0,2.0,3247.5127246462525,1.9999999999999998,0.0,2.0,3089.179312015887,2.0,0.0,2.0,2764.363165325902,2.0,0.0,722.0411096928983,12360.547612205848,1.5,3090.1369030514697
2219.0,0.0,0.0,2794488.0,,0.0,1.075,3260.5674102178064,1.074999999999999,0.0,0.0,3247.5127246462525,-2.220446049250313e-16,0.0,0.0,3089.179312015887,0.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12361.622612205847,0.26875,3090.40565305147
2220.0,0.0,0.0,2794488.0,,0.0,0.0,3260.5674102178064,-8.881784197001252e-16,0.0,0.0,3247.5127246462525,-2.220446049250313e-16,0.0,0.0,3089.179312015887,0.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12361.622612205847,0.0,3090.40565305147
2221.0,0.0,0.0,2794488.0,,0.0,0.0,3260.5674102178064,-8.881784197001252e-16,0.0,2.0,3249.5127246462525,1.9999999999999998,0.0,2.0,3091.179312015887,2.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12365.622612205847,1.0,3091.40565305147
2222.0,0.0,0.0,2794488.0,,0.0,0.0,3260.5674102178064,-8.881784197001252e-16,0.0,0.0,3249.5127246462525,-2.220446049250313e-16,0.0,0.0,3091.179312015887,0.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12365.622612205847,0.0,3091.40565305147
2223.0,0.0,0.0,2794488.0,,0.0,0.0,3260.5674102178064,-8.881784197001252e-16,0.0,0.0,3249.5127246462525,-2.220446049250313e-16,0.0,0.0,3091.179312015887,0.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12365.622612205847,0.0,3091.40565305147
2224.0,0.0,0.0,2794488.0,,0.0,0.0,3260.5674102178064,-8.881784197001252e-16,0.0,0.0,3249.5127246462525,-2.220446049250313e-16,0.0,0.0,3091.179312015887,0.0,0.0,0.0,2764.363165325902,0.0,0.0,722.0411096928983,12365.622612205847,0.0,3091.40565305147
