step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1930.0,73.0,5.615384615384615,4396007.0,,0.020277777777777777,0.0,10228.095970965689,-3.3306690738754696e-15,0.0,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,2.0,8687.822159335208,2.0,0.020277777777777777,1529.269807349509,38728.38138721876,0.5,9682.095346804745
1931.0,74.0,5.6923076923076925,4396081.0,,0.020555555555555556,0.0,10228.095970965689,-3.3306690738754696e-15,0.0,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.020555555555555556,1529.269807349509,38728.38138721876,0.0,9682.095346804745
1932.0,75.0,5.769230769230769,4396156.0,,0.020833333333333332,0.0,10228.095970965689,-3.3306690738754696e-15,0.0,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.020833333333333332,1529.269807349509,38728.38138721876,0.0,9682.095346804745
1933.0,76.0,5.428571428571429,4396232.0,,0.021111111111111112,0.0,10228.095970965689,-3.3306690738754696e-15,0.0,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.021111111111111112,1529.269807349509,38728.38138721876,0.0,9682.095346804745
1934.0,78.0,5.571428571428571,4396310.0,,0.021388888888888888,0.09257425780038323,10228.18854522349,0.0925742578003799,0.0002777777777777778,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.021666666666666664,1529.269807349509,38728.47396147656,0.023143564450095806,9682.118490369196
1935.0,81.0,5.785714285714286,4396391.0,,0.021666666666666667,0.0,10228.18854522349,-3.3306690738754696e-15,0.0008333333333333334,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.0225,1529.269807349509,38728.47396147656,0.0,9682.118490369196
1936.0,84.0,6.0,4396475.0,,0.021944444444444444,0.0,10228.18854522349,-3.3306690738754696e-15,0.001388888888888889,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.02333333333333333,1529.269807349509,38728.47396147656,0.0,9682.118490369196
1937.0,88.0,6.285714285714286,4396563.0,,0.0225,0.0,10228.18854522349,-3.3306690738754696e-15,0.0019444444444444444,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.024444444444444442,1529.269807349509,38728.47396147656,0.0,9682.118490369196
1938.0,90.0,6.0,4396653.0,,0.0225,0.0,10228.18854522349,-3.3306690738754696e-15,0.0025,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.024999999999999998,1529.269807349509,38728.47396147656,0.0,9682.118490369196
1939.0,11.0,0.7857142857142857,4396664.0,,0.0,2.0,10230.18854522349,1.9999999999999967,0.0030555555555555557,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.0030555555555555557,1529.269807349509,38730.47396147656,0.5,9682.618490369196
1940.0,13.0,0.9285714285714286,4396677.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.003611111111111111,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.003611111111111111,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1941.0,15.0,1.0714285714285714,4396692.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.004166666666666667,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.004166666666666667,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1942.0,17.0,1.2142857142857142,4396709.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.004722222222222222,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.004722222222222222,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1943.0,19.0,1.3571428571428572,4396728.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.005277777777777778,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.005277777777777778,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1944.0,21.0,1.5,4396749.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.005833333333333334,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.005833333333333334,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1945.0,23.0,1.6428571428571428,4396772.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.006388888888888889,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.006388888888888889,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1946.0,25.0,1.7857142857142858,4396797.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.006944444444444444,0.0,10048.208428187845,0.0,0.0,0.0,9764.254828730018,0.0,0.0,0.0,8687.822159335208,0.0,0.006944444444444444,1529.269807349509,38730.47396147656,0.0,9682.618490369196
1947.0,27.0,2.076923076923077,4396824.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.0075,1.15,10049.358428187845,1.15,0.0,-0.2891418471757233,9763.965686882842,-0.2891418471757233,0.0,0.0,8687.822159335208,0.0,0.0075,1529.5589491966846,38731.33481962939,0.21521453820606917,9682.833704907402
1948.0,29.0,2.230769230769231,4396853.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.008055555555555555,0.0,10049.358428187845,0.0,0.0,0.0,9763.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.008055555555555555,1529.5589491966846,38731.33481962939,0.0,9682.833704907402
1949.0,31.0,2.2142857142857144,4396884.0,,0.0,0.0,10230.18854522349,-3.3306690738754696e-15,0.008611111111111111,0.0,10049.358428187845,0.0,0.0,0.0,9763.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.008611111111111111,1529.5589491966846,38731.33481962939,0.0,9682.833704907402
1950.0,33.0,2.5384615384615383,4396917.0,,0.0,2.0,10232.18854522349,1.9999999999999967,0.009166666666666667,2.0,10051.358428187845,2.0,0.0,2.0,9765.965686882842,2.0,0.0,0.0,8687.822159335208,0.0,0.009166666666666667,1529.5589491966846,38737.33481962939,1.5,9684.333704907402
1951.0,35.0,2.6923076923076925,4396952.0,,0.0,0.0,10232.18854522349,-3.3306690738754696e-15,0.009722222222222222,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.009722222222222222,1529.5589491966846,38737.33481962939,0.0,9684.333704907402
1952.0,37.0,2.8461538461538463,4396989.0,,0.0,0.0,10232.18854522349,-3.3306690738754696e-15,0.010277777777777778,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.010277777777777778,1529.5589491966846,38737.33481962939,0.0,9684.333704907402
1953.0,39.0,3.0,4397028.0,,0.0,0.0,10232.18854522349,-3.3306690738754696e-15,0.010833333333333334,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.010833333333333334,1529.5589491966846,38737.33481962939,0.0,9684.333704907402
1954.0,41.0,2.9285714285714284,4397069.0,,0.0,0.0,10232.18854522349,-3.3306690738754696e-15,0.01138888888888889,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.01138888888888889,1529.5589491966846,38737.33481962939,0.0,9684.333704907402
1955.0,43.0,3.3076923076923075,4397112.0,,0.0,1.6872548575306325,10233.87580008102,1.6872548575306292,0.011944444444444445,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.011944444444444445,1529.5589491966846,38739.022074486915,0.42181371438265813,9684.755518621785
1956.0,45.0,3.4615384615384617,4397157.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.0125,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8687.822159335208,0.0,0.0125,1529.5589491966846,38739.022074486915,0.0,9684.755518621785
1957.0,47.0,3.6153846153846154,4397204.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.013055555555555556,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.7359147614007209,8688.558074096609,0.7359147614007209,0.013055555555555556,1529.5589491966846,38739.75798924831,0.18397869035018022,9684.939497312136
1958.0,49.0,3.769230769230769,4397253.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.01361111111111111,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8688.558074096609,0.0,0.01361111111111111,1529.5589491966846,38739.75798924831,0.0,9684.939497312136
1959.0,51.0,3.923076923076923,4397304.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.014166666666666666,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8688.558074096609,0.0,0.014166666666666666,1529.5589491966846,38739.75798924831,0.0,9684.939497312136
1960.0,53.0,4.416666666666667,4397357.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.014722222222222222,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,2.0,8690.558074096609,2.0,0.014722222222222222,1529.5589491966846,38741.75798924831,0.5,9685.439497312136
1961.0,55.0,4.583333333333333,4397412.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.015277777777777777,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8690.558074096609,0.0,0.015277777777777777,1529.5589491966846,38741.75798924831,0.0,9685.439497312136
1962.0,57.0,5.181818181818182,4397469.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.015833333333333335,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8690.558074096609,0.0,0.015833333333333335,1529.5589491966846,38741.75798924831,0.0,9685.439497312136
1963.0,59.0,5.363636363636363,4397528.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.01638888888888889,0.0,10051.358428187845,0.0,0.0,0.0,9765.965686882842,0.0,0.0,0.0,8690.558074096609,0.0,0.01638888888888889,1529.5589491966846,38741.75798924831,0.0,9685.439497312136
1964.0,61.0,5.545454545454546,4397589.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.016944444444444446,2.0,10053.358428187845,2.0,0.0,2.0,9767.965686882842,2.0,0.0,0.0,8690.558074096609,0.0,0.016944444444444446,1529.5589491966846,38745.75798924831,1.0,9686.439497312136
1965.0,63.0,5.7272727272727275,4397652.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.0175,0.0,10053.358428187845,0.0,0.0,0.0,9767.965686882842,0.0,0.0,0.0,8690.558074096609,0.0,0.0175,1529.5589491966846,38745.75798924831,0.0,9686.439497312136
1966.0,65.0,5.909090909090909,4397717.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.018055555555555554,0.0,10053.358428187845,0.0,0.0,0.0,9767.965686882842,0.0,0.0,0.0,8690.558074096609,0.0,0.018055555555555554,1529.5589491966846,38745.75798924831,0.0,9686.439497312136
1967.0,67.0,5.583333333333333,4397784.0,,0.0,0.0,10233.87580008102,-3.3306690738754696e-15,0.01861111111111111,1.3781076834651782,10054.73653587131,1.3781076834651782,0.0,1.3781076834651782,9769.343794566308,1.3781076834651782,0.0,0.0,8690.558074096609,0.0,0.01861111111111111,1529.5589491966846,38748.51420461525,0.6890538417325891,9687.128551153868
1968.0,69.0,5.75,4397853.0,,0.0,2.0,10235.87580008102,1.9999999999999967,0.019166666666666665,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.019166666666666665,1529.5589491966846,38750.51420461525,0.5,9687.628551153868
1969.0,71.0,5.916666666666667,4397924.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.01972222222222222,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.01972222222222222,1529.5589491966846,38750.51420461525,0.0,9687.628551153868
1970.0,73.0,6.083333333333333,4397997.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.020277777777777777,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.020277777777777777,1529.5589491966846,38750.51420461525,0.0,9687.628551153868
1971.0,75.0,6.25,4398072.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.020833333333333332,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.020833333333333332,1529.5589491966846,38750.51420461525,0.0,9687.628551153868
1972.0,77.0,6.416666666666667,4398149.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.021388888888888888,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.021388888888888888,1529.5589491966846,38750.51420461525,0.0,9687.628551153868
1973.0,79.0,6.583333333333333,4398228.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.021944444444444444,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8690.558074096609,0.0,0.021944444444444444,1529.5589491966846,38750.51420461525,0.0,9687.628551153868
1974.0,81.0,6.75,4398309.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.0225,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,2.0,8692.558074096609,2.0,0.0225,1529.5589491966846,38752.51420461525,0.5,9688.128551153868
1975.0,83.0,6.384615384615385,4398392.0,,0.0,0.0,10235.87580008102,-3.3306690738754696e-15,0.023055555555555555,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8692.558074096609,0.0,0.023055555555555555,1529.5589491966846,38752.51420461525,0.0,9688.128551153868
1976.0,85.0,6.538461538461538,4398477.0,,0.0,2.0,10237.87580008102,1.9999999999999967,0.02361111111111111,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,1.1489697582531435,8693.707043854862,1.1489697582531435,0.02361111111111111,1529.5589491966846,38755.6631743735,0.7872424395632859,9688.91579359343
1977.0,87.0,6.6923076923076925,4398564.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.024166666666666666,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.024166666666666666,1529.5589491966846,38755.6631743735,0.0,9688.91579359343
1978.0,89.0,6.846153846153846,4398653.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.024722222222222222,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.024722222222222222,1529.5589491966846,38755.6631743735,0.0,9688.91579359343
1979.0,91.0,7.0,4398744.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.025277777777777777,0.0,10054.73653587131,0.0,0.0,0.0,9769.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.025277777777777777,1529.5589491966846,38755.6631743735,0.0,9688.91579359343
1980.0,93.0,7.153846153846154,4398837.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.025833333333333333,2.0,10056.73653587131,2.0,0.0,2.0,9771.343794566308,2.0,0.0,0.0,8693.707043854862,0.0,0.025833333333333333,1529.5589491966846,38759.6631743735,1.0,9689.91579359343
1981.0,95.0,7.3076923076923075,4398932.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.02638888888888889,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.02638888888888889,1529.5589491966846,38759.6631743735,0.0,9689.91579359343
1982.0,97.0,7.461538461538462,4399029.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.026944444444444444,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.026944444444444444,1529.5589491966846,38759.6631743735,0.0,9689.91579359343
1983.0,99.0,7.071428571428571,4399128.0,,0.0,0.0,10237.87580008102,-3.3306690738754696e-15,0.0275,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.0275,1529.5589491966846,38759.6631743735,0.0,9689.91579359343
1984.0,101.0,7.214285714285714,4399229.0,,0.0,0.7953772755435071,10238.671177356562,0.7953772755435038,0.028055555555555556,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.028055555555555556,1529.5589491966846,38760.45855164904,0.19884431888587678,9690.114637912317
1985.0,103.0,7.357142857142857,4399332.0,,0.0,0.0,10238.671177356562,-3.3306690738754696e-15,0.02861111111111111,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.02861111111111111,1529.5589491966846,38760.45855164904,0.0,9690.114637912317
1986.0,105.0,7.5,4399437.0,,0.0,0.0,10238.671177356562,-3.3306690738754696e-15,0.029166666666666667,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.029166666666666667,1529.5589491966846,38760.45855164904,0.0,9690.114637912317
1987.0,107.0,7.133333333333334,4399544.0,,0.0,0.0,10238.671177356562,-3.3306690738754696e-15,0.029722222222222223,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.029722222222222223,1529.5589491966846,38760.45855164904,0.0,9690.114637912317
1988.0,109.0,7.266666666666667,4399653.0,,0.0,2.0,10240.671177356562,1.9999999999999967,0.03027777777777778,0.0,10056.73653587131,0.0,0.0,0.0,9771.343794566308,0.0,0.0,0.0,8693.707043854862,0.0,0.03027777777777778,1529.5589491966846,38762.45855164904,0.5,9690.614637912317
1989.0,111.0,7.4,4399764.0,,0.0,0.0,10240.671177356562,-3.3306690738754696e-15,0.030833333333333334,2.0,10058.73653587131,2.0,0.0,2.0,9773.343794566308,2.0,0.0,0.0,8693.707043854862,0.0,0.030833333333333334,1529.5589491966846,38766.45855164904,1.0,9691.614637912317
1990.0,113.0,8.071428571428571,4399877.0,,0.0,0.0,10240.671177356562,-3.3306690738754696e-15,0.03138888888888889,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,2.0,8695.707043854862,2.0,0.03138888888888889,1529.5589491966846,38768.45855164904,0.5,9692.114637912317
1991.0,115.0,8.214285714285714,4399992.0,,0.0,0.0,10240.671177356562,-3.3306690738754696e-15,0.03194444444444444,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.03194444444444444,1529.5589491966846,38768.45855164904,0.0,9692.114637912317
1992.0,117.0,8.357142857142858,4400109.0,,0.0,0.0,10240.671177356562,-3.3306690738754696e-15,0.0325,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.0325,1529.5589491966846,38768.45855164904,0.0,9692.114637912317
1993.0,119.0,8.5,4400228.0,,0.0,0.0,10240.671177356562,-3.3306690738754696e-15,0.03305555555555555,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.03305555555555555,1529.5589491966846,38768.45855164904,0.0,9692.114637912317
1994.0,121.0,8.642857142857142,4400349.0,,0.0,2.0,10242.671177356562,1.9999999999999967,0.03361111111111111,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.03361111111111111,1529.5589491966846,38770.45855164904,0.5,9692.614637912317
1995.0,123.0,8.2,4400472.0,,0.0,0.0,10242.671177356562,-3.3306690738754696e-15,0.034166666666666665,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.034166666666666665,1529.5589491966846,38770.45855164904,0.0,9692.614637912317
1996.0,125.0,8.333333333333334,4400597.0,,0.0,2.0,10244.671177356562,1.9999999999999967,0.034722222222222224,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.034722222222222224,1529.5589491966846,38772.45855164904,0.5,9693.114637912317
1997.0,127.0,8.466666666666667,4400724.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.035277777777777776,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8695.707043854862,0.0,0.035277777777777776,1529.5589491966846,38772.45855164904,0.0,9693.114637912317
1998.0,129.0,8.6,4400853.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.035833333333333335,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,2.0,8697.707043854862,2.0,0.035833333333333335,1529.5589491966846,38774.45855164904,0.5,9693.614637912317
1999.0,131.0,8.733333333333333,4400984.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.03638888888888889,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.03638888888888889,1529.5589491966846,38774.45855164904,0.0,9693.614637912317
2000.0,133.0,8.866666666666667,4401117.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.036944444444444446,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.036944444444444446,1529.5589491966846,38774.45855164904,0.0,9693.614637912317
2001.0,135.0,9.0,4401252.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.0375,0.0,10058.73653587131,0.0,0.0,0.0,9773.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.0375,1529.5589491966846,38774.45855164904,0.0,9693.614637912317
2002.0,137.0,9.133333333333333,4401389.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.03805555555555556,2.0,10060.73653587131,2.0,0.0,2.0,9775.343794566308,2.0,0.0,0.0,8697.707043854862,0.0,0.03805555555555556,1529.5589491966846,38778.45855164904,1.0,9694.614637912317
2003.0,139.0,9.266666666666667,4401528.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.03861111111111111,0.0,10060.73653587131,0.0,0.0,0.0,9775.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.03861111111111111,1529.5589491966846,38778.45855164904,0.0,9694.614637912317
2004.0,141.0,9.4,4401669.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.03916666666666667,0.0,10060.73653587131,0.0,0.0,0.0,9775.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.03916666666666667,1529.5589491966846,38778.45855164904,0.0,9694.614637912317
2005.0,143.0,8.9375,4401812.0,,0.0,0.0,10244.671177356562,-3.3306690738754696e-15,0.03972222222222222,0.0,10060.73653587131,0.0,0.0,0.0,9775.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.03972222222222222,1529.5589491966846,38778.45855164904,0.0,9694.614637912317
2006.0,145.0,9.0625,4401957.0,,0.0,2.0,10246.671177356562,1.9999999999999967,0.04027777777777778,2.0,10062.73653587131,2.0,0.0,2.0,9777.343794566308,2.0,0.0,0.0,8697.707043854862,0.0,0.04027777777777778,1529.5589491966846,38784.45855164904,1.5,9696.114637912317
2007.0,147.0,9.8,4402104.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.04083333333333333,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.04083333333333333,1529.5589491966846,38784.45855164904,0.0,9696.114637912317
2008.0,149.0,9.933333333333334,4402253.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.04138888888888889,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.04138888888888889,1529.5589491966846,38784.45855164904,0.0,9696.114637912317
2009.0,151.0,10.785714285714286,4402404.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.041944444444444444,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.041944444444444444,1529.5589491966846,38784.45855164904,0.0,9696.114637912317
2010.0,153.0,10.928571428571429,4402557.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.0425,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.0425,1529.5589491966846,38784.45855164904,0.0,9696.114637912317
2011.0,155.0,11.071428571428571,4402712.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.043055555555555555,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0,0.0,8697.707043854862,0.0,0.043055555555555555,1529.5589491966846,38784.45855164904,0.0,9696.114637912317
2012.0,158.0,11.285714285714286,4402870.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.043611111111111114,0.0,10062.73653587131,0.0,0.0,0.0,9777.343794566308,0.0,0.0002777777777777778,2.0,8699.707043854862,2.0,0.043888888888888894,1529.5589491966846,38786.45855164904,0.5,9696.614637912317
2013.0,160.0,11.428571428571429,4403030.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.044444444444444446,2.0,10064.73653587131,2.0,0.0,2.0,9779.343794566308,2.0,0.0,0.0,8699.707043854862,0.0,0.044444444444444446,1529.5589491966846,38790.45855164904,1.0,9697.614637912317
2014.0,161.0,11.5,4403191.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.04472222222222222,0.0,10064.73653587131,0.0,0.0,0.0,9779.343794566308,0.0,0.0,0.0,8699.707043854862,0.0,0.04472222222222222,1529.5589491966846,38790.45855164904,0.0,9697.614637912317
2015.0,81.0,5.785714285714286,4403272.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.0225,0.0,10064.73653587131,0.0,0.0,0.0,9779.343794566308,0.0,0.0,0.0,8699.707043854862,0.0,0.0225,1529.5589491966846,38790.45855164904,0.0,9697.614637912317
2016.0,0.0,0.0,4403272.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.0,0.0,10064.73653587131,0.0,0.0,0.0,9779.343794566308,0.0,0.0,2.0,8701.707043854862,2.0,0.0,1529.5589491966846,38792.45855164904,0.5,9698.114637912317
2017.0,0.0,0.0,4403272.0,,0.0,0.0,10246.671177356562,-3.3306690738754696e-15,0.0,0.0,10064.73653587131,0.0,0.0,0.0,9779.343794566308,0.0,0.0,0.0,8701.707043854862,0.0,0.0,1529.5589491966846,38792.45855164904,0.0,9698.114637912317
