step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3585.0,0.0,0.0,2233297.0,,0.0,0.0,1205.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1016.8622074404242,0.0,0.0,403.6448642654483,4573.701778187355,0.0,1143.42544454684
3586.0,0.0,0.0,2233297.0,,0.0,0.0,1205.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1016.8622074404242,0.0,0.0,403.6448642654483,4573.701778187355,0.0,1143.42544454684
3587.0,0.0,0.0,2233297.0,,0.0,0.0,1205.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1016.8622074404242,0.0,0.0,403.6448642654483,4573.701778187355,0.0,1143.42544454684
3588.0,0.0,0.0,2233297.0,,0.0,0.0,1205.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1016.8622074404242,0.0,0.0,403.6448642654483,4573.701778187355,0.0,1143.42544454684
3589.0,0.0,0.0,2233297.0,,0.0,0.0,1205.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,1.8425651172855106,1018.7047725577097,1.8425651172855106,0.0,403.6448642654483,4575.54434330464,0.46064127932137766,1143.8860858261614
3590.0,0.0,0.0,2233297.0,,0.0,2.0,1207.5429363668175,2.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,1.6738063607389995,1020.3785789184487,1.6738063607389995,0.0,403.6448642654483,4579.218149665379,0.9184515901847499,1144.8045374163462
3591.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3592.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3593.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3594.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3595.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3596.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3597.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3598.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3599.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3600.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3601.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3602.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3603.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3604.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3605.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3606.0,0.0,0.0,2233297.0,,0.0,0.0,1207.5429363668175,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.218149665379,0.0,1144.8045374163462
3607.0,0.0,0.0,2233297.0,,0.0,0.6162160625559848,1208.1591524293735,0.6162160625559848,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.834365727936,0.1540540156389962,1144.9585914319853
3608.0,0.0,0.0,2233297.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1232.0926295236366,0.0,0.0,0.0,1119.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4579.834365727936,0.0,1144.9585914319853
3609.0,1.0,0.16666666666666666,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0002777777777777778,2.0,1234.0926295236366,2.0,0.0,2.0,1121.2040048564763,2.0,0.0,0.0,1020.3785789184487,0.0,0.0002777777777777778,403.6448642654483,4583.834365727936,1.0,1145.9585914319853
3610.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3611.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3612.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3613.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3614.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3615.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3616.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3617.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1234.0926295236366,0.0,0.0,0.0,1121.2040048564763,0.0,0.0,0.0,1020.3785789184487,0.0,0.0,403.6448642654483,4583.834365727936,0.0,1145.9585914319853
3618.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,-0.17996958031319937,1233.9126599433234,-0.17996958031319937,0.0,0.17996958031319937,1121.3839744367895,0.17996958031319937,0.0,0.0,1020.3785789184487,0.0,0.0,403.8248338457615,4583.834365727935,0.0,1145.9585914319853
3619.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,2.0,1022.3785789184487,2.0,0.0,403.8248338457615,4585.834365727935,0.5,1146.4585914319853
3620.0,0.0,0.0,2233298.0,,0.0,0.0,1208.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4585.834365727935,0.0,1146.4585914319853
3621.0,0.0,0.0,2233298.0,,0.0,2.0,1210.1591524293735,2.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.5,1146.9585914319853
3622.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3623.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3624.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3625.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3626.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3627.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3628.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3629.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3630.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3631.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3632.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1233.9126599433234,0.0,0.0,0.0,1121.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4587.834365727935,0.0,1146.9585914319853
3633.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,2.0,1235.9126599433234,2.0,0.0,2.0,1123.3839744367895,2.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4591.834365727935,1.0,1147.9585914319853
3634.0,0.0,0.0,2233298.0,,0.0,0.0,1210.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4591.834365727935,0.0,1147.9585914319853
3635.0,0.0,0.0,2233298.0,,0.0,2.0,1212.1591524293735,2.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4593.834365727935,0.5,1148.4585914319853
3636.0,0.0,0.0,2233298.0,,0.0,0.0,1212.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4593.834365727935,0.0,1148.4585914319853
3637.0,0.0,0.0,2233298.0,,0.0,0.0,1212.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4593.834365727935,0.0,1148.4585914319853
3638.0,0.0,0.0,2233298.0,,0.0,2.0,1214.1591524293735,2.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4595.834365727935,0.5,1148.9585914319853
3639.0,0.0,0.0,2233298.0,,0.0,0.0,1214.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4595.834365727935,0.0,1148.9585914319853
3640.0,0.0,0.0,2233298.0,,0.0,0.0,1214.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4595.834365727935,0.0,1148.9585914319853
3641.0,0.0,0.0,2233298.0,,0.0,0.0,1214.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4595.834365727935,0.0,1148.9585914319853
3642.0,0.0,0.0,2233298.0,,0.0,0.0,1214.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1022.3785789184487,0.0,0.0,403.8248338457615,4595.834365727935,0.0,1148.9585914319853
3643.0,0.0,0.0,2233298.0,,0.0,0.0,1214.1591524293735,0.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,2.0,1024.3785789184487,2.0,0.0,403.8248338457615,4597.834365727935,0.5,1149.4585914319853
3644.0,0.0,0.0,2233298.0,,0.0,2.0,1216.1591524293735,2.0,0.0,0.0,1235.9126599433234,0.0,0.0,0.0,1123.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4599.834365727935,0.5,1149.9585914319853
3645.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,2.0,1237.9126599433234,2.0,0.0,2.0,1125.3839744367895,2.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,1.0,1150.9585914319853
3646.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3647.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3648.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3649.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3650.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3651.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3652.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3653.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1237.9126599433234,0.0,0.0,0.0,1125.3839744367895,0.0,0.0,0.0,1024.3785789184487,0.0,0.0,403.8248338457615,4603.834365727935,0.0,1150.9585914319853
3654.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,2.0,1239.9126599433234,2.0,0.0,2.0,1127.3839744367895,2.0,0.0,2.0,1026.3785789184487,2.0,0.0,403.8248338457615,4609.834365727935,1.5,1152.4585914319853
3655.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3656.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3657.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3658.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3659.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3660.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3661.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3662.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1239.9126599433234,0.0,0.0,0.0,1127.3839744367895,0.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4609.834365727935,0.0,1152.4585914319853
3663.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,2.0,1241.9126599433234,2.0,0.0,2.0,1129.3839744367895,2.0,0.0,0.0,1026.3785789184487,0.0,0.0,403.8248338457615,4613.834365727935,1.0,1153.4585914319853
3664.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,2.0,1028.3785789184487,2.0,0.0,403.8248338457615,4615.834365727935,0.5,1153.9585914319853
3665.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,403.8248338457615,4615.834365727935,0.0,1153.9585914319853
3666.0,0.0,0.0,2233298.0,,0.0,0.0,1216.1591524293735,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,403.8248338457615,4615.834365727935,0.0,1153.9585914319853
3667.0,0.0,0.0,2233298.0,,0.0,-1.5807199187757595,1214.5784325105978,-1.5807199187757595,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,-0.39517997969393986,1153.5634114522913
3668.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3669.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3670.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3671.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3672.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3673.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1028.3785789184487,0.0,0.0,405.4055537645372,4614.253645809159,0.0,1153.5634114522913
3674.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,2.0,1030.3785789184487,2.0,0.0,405.4055537645372,4616.253645809159,0.5,1154.0634114522913
3675.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3676.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3677.0,0.0,0.0,2233298.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3678.0,1.0,0.16666666666666666,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0002777777777777778,0.0,1030.3785789184487,0.0,0.0002777777777777778,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3679.0,0.0,0.0,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3680.0,0.0,0.0,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3681.0,0.0,0.0,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1241.9126599433234,0.0,0.0,0.0,1129.3839744367895,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4616.253645809159,0.0,1154.0634114522913
3682.0,0.0,0.0,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,1.9879685563095966,1243.900628499633,1.9879685563095966,0.0,1.9879685563095966,1131.371942993099,1.9879685563095966,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4620.229582921778,0.9939842781547983,1155.0573957304462
3683.0,0.0,0.0,2233299.0,,0.0,0.0,1214.5784325105978,0.0,0.0,0.0,1243.900628499633,0.0,0.0,0.0,1131.371942993099,0.0,0.0,0.0,1030.3785789184487,0.0,0.0,405.4055537645372,4620.229582921778,0.0,1155.0573957304462
