step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4142.0,0.0,0.0,4165921.0,,0.0,0.0,8817.94223535216,-2.886579864025407e-15,0.0,1.6571175265923759,8718.712689165679,1.6571175265923757,0.0,1.6571175265923759,8426.850261468935,1.6571175265923759,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33478.55388727941,0.8285587632961879,8369.638471819952
4143.0,0.0,0.0,4165921.0,,0.0,0.0,8817.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33478.55388727941,0.0,8369.638471819952
4144.0,0.0,0.0,4165921.0,,0.0,0.0,8817.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33478.55388727941,0.0,8369.638471819952
4145.0,0.0,0.0,4165921.0,,0.0,0.0,8817.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33478.55388727941,0.0,8369.638471819952
4146.0,0.0,0.0,4165921.0,,0.0,0.0,8817.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33478.55388727941,0.0,8369.638471819952
4147.0,0.0,0.0,4165921.0,,0.0,2.0,8819.94223535216,1.9999999999999971,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33480.55388727941,0.5,8370.138471819952
4148.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33480.55388727941,0.0,8370.138471819952
4149.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33480.55388727941,0.0,8370.138471819952
4150.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7515.048701292637,0.0,0.0,1415.3345840750308,33480.55388727941,0.0,8370.138471819952
4151.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,1.423594483367499,7516.472295776004,1.423594483367499,0.0,1415.3345840750308,33481.97748176278,0.35589862084187474,8370.494370440794
4152.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4153.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4154.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4155.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4156.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4157.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4158.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4159.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4160.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8718.712689165679,-2.220446049250313e-16,0.0,0.0,8426.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33481.97748176278,0.0,8370.494370440794
4161.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,2.0,8720.712689165679,1.9999999999999998,0.0,2.0,8428.850261468935,2.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,1.0,8371.494370440794
4162.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4163.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4164.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4165.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4166.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4167.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4168.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4169.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4170.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7516.472295776004,0.0,0.0,1415.3345840750308,33485.97748176278,0.0,8371.494370440794
4171.0,0.0,0.0,4165921.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,2.0,7518.472295776004,2.0,0.0,1415.3345840750308,33487.97748176278,0.5,8371.994370440794
4172.0,1.0,0.16666666666666666,4165922.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0002777777777777778,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0002777777777777778,1415.3345840750308,33487.97748176278,0.0,8371.994370440794
4173.0,0.0,0.0,4165922.0,,0.0,0.0,8819.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33487.97748176278,0.0,8371.994370440794
4174.0,0.0,0.0,4165922.0,,0.0,2.0,8821.94223535216,1.9999999999999971,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33489.97748176278,0.5,8372.494370440794
4175.0,0.0,0.0,4165922.0,,0.0,0.0,8821.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33489.97748176278,0.0,8372.494370440794
4176.0,0.0,0.0,4165922.0,,0.0,0.0,8821.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33489.97748176278,0.0,8372.494370440794
4177.0,0.0,0.0,4165922.0,,0.0,2.0,8823.94223535216,1.9999999999999971,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.5,8372.994370440794
4178.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4179.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4180.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4181.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4182.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4183.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4184.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4185.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8720.712689165679,-2.220446049250313e-16,0.0,0.0,8428.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33491.97748176278,0.0,8372.994370440794
4186.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,2.0,8722.712689165679,1.9999999999999998,0.0,2.0,8430.850261468935,2.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33495.97748176278,1.0,8373.994370440794
4187.0,0.0,0.0,4165922.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8722.712689165679,-2.220446049250313e-16,0.0,0.0,8430.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33495.97748176278,0.0,8373.994370440794
4188.0,1.0,0.14285714285714285,4165923.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,2.0,8724.712689165679,1.9999999999999998,0.0002777777777777778,2.0,8432.850261468935,2.0,0.0,0.0,7518.472295776004,0.0,0.0002777777777777778,1415.3345840750308,33499.97748176278,1.0,8374.994370440794
4189.0,1.0,0.14285714285714285,4165924.0,,0.0002777777777777778,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0002777777777777778,1415.3345840750308,33499.97748176278,0.0,8374.994370440794
4190.0,0.0,0.0,4165924.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33499.97748176278,0.0,8374.994370440794
4191.0,0.0,0.0,4165924.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33499.97748176278,0.0,8374.994370440794
4192.0,0.0,0.0,4165924.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33499.97748176278,0.0,8374.994370440794
4193.0,0.0,0.0,4165924.0,,0.0,0.0,8823.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33499.97748176278,0.0,8374.994370440794
4194.0,0.0,0.0,4165924.0,,0.0,2.0,8825.94223535216,1.9999999999999971,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7518.472295776004,0.0,0.0,1415.3345840750308,33501.97748176278,0.5,8375.494370440794
4195.0,0.0,0.0,4165924.0,,0.0,0.0,8825.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,2.0,7520.472295776004,2.0,0.0,1415.3345840750308,33503.97748176278,0.5,8375.994370440794
4196.0,0.0,0.0,4165924.0,,0.0,0.0,8825.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7520.472295776004,0.0,0.0,1415.3345840750308,33503.97748176278,0.0,8375.994370440794
4197.0,0.0,0.0,4165924.0,,0.0,0.0,8825.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7520.472295776004,0.0,0.0,1415.3345840750308,33503.97748176278,0.0,8375.994370440794
4198.0,0.0,0.0,4165924.0,,0.0,0.0,8825.94223535216,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,2.0,7522.472295776004,2.0,0.0,1415.3345840750308,33505.97748176278,0.5,8376.494370440794
4199.0,0.0,0.0,4165924.0,,0.0,1.8596936485880713,8827.801929000749,1.8596936485880684,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.4649234121470178,8376.95929385294
4200.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4201.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4202.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4203.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4204.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4205.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4206.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4207.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8724.712689165679,-2.220446049250313e-16,0.0,0.0,8432.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33507.83717541137,0.0,8376.95929385294
4208.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,2.0,8726.712689165679,1.9999999999999998,0.0,2.0,8434.850261468935,2.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,1.0,8377.95929385294
4209.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4210.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4211.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4212.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4213.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4214.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4215.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4216.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4217.0,0.0,0.0,4165924.0,,0.0,0.0,8827.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7522.472295776004,0.0,0.0,1415.3345840750308,33511.83717541137,0.0,8377.95929385294
4218.0,0.0,0.0,4165924.0,,0.0,2.0,8829.801929000749,1.9999999999999971,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,2.0,7524.472295776004,2.0,0.0,1415.3345840750308,33515.83717541137,1.0,8378.95929385294
4219.0,0.0,0.0,4165924.0,,0.0,0.0,8829.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33515.83717541137,0.0,8378.95929385294
4220.0,0.0,0.0,4165924.0,,0.0,0.0,8829.801929000749,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33515.83717541137,0.0,8378.95929385294
4221.0,0.0,0.0,4165924.0,,0.0,0.18653583932598536,8829.988464840075,0.18653583932598247,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33516.023711250695,0.04663395983149634,8379.005927812772
4222.0,0.0,0.0,4165924.0,,0.0,0.0,8829.988464840075,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33516.023711250695,0.0,8379.005927812772
4223.0,0.0,0.0,4165924.0,,0.0,2.0,8831.988464840075,1.9999999999999971,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33518.023711250695,0.5,8379.505927812772
4224.0,0.0,0.0,4165924.0,,0.0,0.0,8831.988464840075,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33518.023711250695,0.0,8379.505927812772
4225.0,0.0,0.0,4165924.0,,0.0,1.5592961971178834,8833.547761037193,1.5592961971178805,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.38982404927947084,8379.895751862052
4226.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4227.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4228.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4229.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4230.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4231.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,0.0,8726.712689165679,-2.220446049250313e-16,0.0,0.0,8434.850261468935,0.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33519.58300744781,0.0,8379.895751862052
4232.0,0.0,0.0,4165924.0,,0.0,0.0,8833.547761037193,-2.886579864025407e-15,0.0,2.0,8728.712689165679,1.9999999999999998,0.0,2.0,8436.850261468935,2.0,0.0,0.0,7524.472295776004,0.0,0.0,1415.3345840750308,33523.58300744781,1.0,8380.895751862052
