step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2888.0,0.0,0.0,4511279.0,,0.0,0.0,11154.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9487.720355997095,0.0,0.0,1615.9421330112627,42248.737245139855,0.0,10562.184311284973
2889.0,0.0,0.0,4511279.0,,0.0,2.0,11156.838550624032,1.9999999999999964,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9487.720355997095,0.0,0.0,1615.9421330112627,42250.737245139855,0.5,10562.684311284973
2890.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,1.014270847550157,9488.734626844645,1.014270847550157,0.0,1615.9421330112627,42251.7515159874,0.25356771188753924,10562.93787899686
2891.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42251.7515159874,0.0,10562.93787899686
2892.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42251.7515159874,0.0,10562.93787899686
2893.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42251.7515159874,0.0,10562.93787899686
2894.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42251.7515159874,0.0,10562.93787899686
2895.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10946.463596480504,0.0,0.0,0.0,10659.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42251.7515159874,0.0,10562.93787899686
2896.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,2.0,10948.463596480504,2.0,0.0,2.0,10661.714742038226,1.9999999999999998,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42255.7515159874,1.0,10563.93787899686
2897.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10948.463596480504,0.0,0.0,0.0,10661.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42255.7515159874,0.0,10563.93787899686
2898.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10948.463596480504,0.0,0.0,0.0,10661.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42255.7515159874,0.0,10563.93787899686
2899.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,2.0,10950.463596480504,2.0,0.0,2.0,10663.714742038226,1.9999999999999998,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,1.0,10564.93787899686
2900.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,0.0,10564.93787899686
2901.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,0.0,10564.93787899686
2902.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,0.0,10564.93787899686
2903.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,0.0,10564.93787899686
2904.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9488.734626844645,0.0,0.0,1615.9421330112627,42259.7515159874,0.0,10564.93787899686
2905.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,2.0,9490.734626844645,2.0,0.0,1615.9421330112627,42261.7515159874,0.5,10565.43787899686
2906.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9490.734626844645,0.0,0.0,1615.9421330112627,42261.7515159874,0.0,10565.43787899686
2907.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9490.734626844645,0.0,0.0,1615.9421330112627,42261.7515159874,0.0,10565.43787899686
2908.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,2.0,9492.734626844645,2.0,0.0,1615.9421330112627,42263.7515159874,0.5,10565.93787899686
2909.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42263.7515159874,0.0,10565.93787899686
2910.0,0.0,0.0,4511279.0,,0.0,0.0,11156.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42263.7515159874,0.0,10565.93787899686
2911.0,0.0,0.0,4511279.0,,0.0,2.0,11158.838550624032,1.9999999999999964,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.5,10566.43787899686
2912.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2913.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2914.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2915.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2916.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2917.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2918.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2919.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2920.0,0.0,0.0,4511279.0,,0.0,0.0,11158.838550624032,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42265.7515159874,0.0,10566.43787899686
2921.0,0.0,0.0,4511279.0,,0.0,1.951185169584524,11160.789735793616,1.9511851695845204,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42267.70270115699,0.487796292396131,10566.925675289256
2922.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42267.70270115699,0.0,10566.925675289256
2923.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42267.70270115699,0.0,10566.925675289256
2924.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,0.0,10950.463596480504,0.0,0.0,0.0,10663.714742038226,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42267.70270115699,0.0,10566.925675289256
2925.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,1.9980241980843483,10952.461620678589,1.9980241980843483,0.0,1.9980241980843483,10665.712766236311,1.998024198084348,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42271.698749553165,0.9990120990421741,10567.924687388298
2926.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42271.698749553165,0.0,10567.924687388298
2927.0,0.0,0.0,4511279.0,,0.0,0.0,11160.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42271.698749553165,0.0,10567.924687388298
2928.0,0.0,0.0,4511279.0,,0.0,2.0,11162.789735793616,1.9999999999999964,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42273.698749553165,0.5,10568.424687388298
2929.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42273.698749553165,0.0,10568.424687388298
2930.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42273.698749553165,0.0,10568.424687388298
2931.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42273.698749553165,0.0,10568.424687388298
2932.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,0.0,10952.461620678589,0.0,0.0,0.0,10665.712766236311,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42273.698749553165,0.0,10568.424687388298
2933.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,1.8122229010493782,10954.273843579638,1.8122229010493782,0.0,1.8122229010493782,10667.52498913736,1.812222901049378,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42277.32319535526,0.9061114505246891,10569.330798838822
2934.0,0.0,0.0,4511279.0,,0.0,0.0,11162.789735793616,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1615.9421330112627,42277.32319535526,0.0,10569.330798838822
2935.0,0.0,0.0,4511279.0,,0.0,-0.7953772755435071,11161.994358518074,-0.7953772755435107,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9492.734626844645,0.0,0.0,1616.7375102868064,42276.52781807972,-0.19884431888587678,10569.131954519937
2936.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,1.9232603883942274,9494.65788723304,1.9232603883942274,0.0,1616.7375102868064,42278.45107846812,0.48081509709855685,10569.612769617035
2937.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9494.65788723304,0.0,0.0,1616.7375102868064,42278.45107846812,0.0,10569.612769617035
2938.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9494.65788723304,0.0,0.0,1616.7375102868064,42278.45107846812,0.0,10569.612769617035
2939.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9494.65788723304,0.0,0.0,1616.7375102868064,42278.45107846812,0.0,10569.612769617035
2940.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9494.65788723304,0.0,0.0,1616.7375102868064,42278.45107846812,0.0,10569.612769617035
2941.0,0.0,0.0,4511279.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10954.273843579638,0.0,0.0,0.0,10667.52498913736,-2.220446049250313e-16,0.0,0.0,9494.65788723304,0.0,0.0,1616.7375102868064,42278.45107846812,0.0,10569.612769617035
2942.0,1.0,0.125,4511280.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0002777777777777778,2.0,10956.273843579638,2.0,0.0,2.0,10669.52498913736,1.9999999999999998,0.0,1.5604752996115263,9496.21836253265,1.5604752996115263,0.0002777777777777778,1616.7375102868064,42284.01155376773,1.3901188249028815,10571.002888441939
2943.0,0.0,0.0,4511280.0,,0.0,0.0,11161.994358518074,-3.552713678800501e-15,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1616.7375102868064,42284.01155376773,0.0,10571.002888441939
2944.0,0.0,0.0,4511280.0,,0.0,-1.346649234460858,11160.647709283612,-1.3466492344608616,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1618.084159521267,42282.66490453326,-0.3366623086152145,10570.666226133324
2945.0,0.0,0.0,4511280.0,,0.0,0.0,11160.647709283612,-3.552713678800501e-15,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1618.084159521267,42282.66490453326,0.0,10570.666226133324
2946.0,0.0,0.0,4511280.0,,0.0,0.7635272107891465,11161.411236494401,0.763527210789143,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1618.084159521267,42283.428431744054,0.19088180269728663,10570.85710793602
2947.0,0.0,0.0,4511280.0,,0.0,0.0,11161.411236494401,-3.552713678800501e-15,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1618.084159521267,42283.428431744054,0.0,10570.85710793602
2948.0,0.0,0.0,4511280.0,,0.0,0.0,11161.411236494401,-3.552713678800501e-15,0.0,0.0,10956.273843579638,0.0,0.0,0.0,10669.52498913736,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1618.084159521267,42283.428431744054,0.0,10570.85710793602
2949.0,0.0,0.0,4511280.0,,0.0,0.0,11161.411236494401,-3.552713678800501e-15,0.0,-1.0952459774050733,10955.178597602233,-1.0952459774050733,0.0,1.0952459774050733,10670.620235114766,1.0952459774050731,0.0,0.0,9496.21836253265,0.0,0.0,1619.1794054986722,42283.428431744054,0.0,10570.85710793602
2950.0,0.0,0.0,4511280.0,,0.0,0.0,11161.411236494401,-3.552713678800501e-15,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1619.1794054986722,42283.428431744054,0.0,10570.85710793602
2951.0,0.0,0.0,4511280.0,,0.0,1.0162452946286047,11162.42748178903,1.0162452946286011,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,0.0,9496.21836253265,0.0,0.0,1619.1794054986722,42284.44467703868,0.2540613236571512,10571.111169259679
2952.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,2.0,9498.21836253265,2.0,0.0,1619.1794054986722,42286.44467703868,0.5,10571.611169259679
2953.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42286.44467703868,0.0,10571.611169259679
2954.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42286.44467703868,0.0,10571.611169259679
2955.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.0,10955.178597602233,0.0,0.0,0.0,10670.620235114766,-2.220446049250313e-16,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42286.44467703868,0.0,10571.611169259679
2956.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,1.075,10956.253597602234,1.075,0.0,1.075,10671.695235114767,1.0749999999999997,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42288.59467703868,0.5375,10572.148669259679
2957.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.40350458275778167,10956.657102184992,0.40350458275778167,0.0,0.40350458275778167,10672.098739697525,0.40350458275778145,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42289.4016862042,0.20175229137889084,10572.350421551058
2958.0,0.0,0.0,4511280.0,,0.0,0.0,11162.42748178903,-3.552713678800501e-15,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42289.4016862042,0.0,10572.350421551058
2959.0,0.0,0.0,4511280.0,,0.0,0.37301030383528283,11162.800492092865,0.3730103038352793,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9498.21836253265,0.0,0.0,1619.1794054986722,42289.77469650804,0.09325257595882071,10572.443674127016
2960.0,0.0,0.0,4511280.0,,0.0,0.0,11162.800492092865,-3.552713678800501e-15,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,1.6130415801919273,9499.831404112843,1.6130415801919273,0.0,1619.1794054986722,42291.38773808823,0.40326039504798183,10572.846934522064
2961.0,0.0,0.0,4511280.0,,0.0,2.0,11164.800492092865,1.9999999999999964,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.38773808823,0.5,10573.346934522064
2962.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.38773808823,0.0,10573.346934522064
2963.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.38773808823,0.0,10573.346934522064
2964.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.657102184992,0.0,0.0,0.0,10672.098739697525,-2.220446049250313e-16,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.38773808823,0.0,10573.346934522064
2965.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.2626623636259271,10956.919764548618,0.2626623636259271,0.0,0.2626623636259271,10672.361402061151,0.2626623636259269,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.91306281548,0.13133118181296355,10573.478265703876
2966.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.919764548618,0.0,0.0,0.0,10672.361402061151,-2.220446049250313e-16,0.0,0.0,9499.831404112843,0.0,0.0,1619.1794054986722,42293.91306281548,0.0,10573.478265703876
2967.0,0.0,0.0,4511280.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.919764548618,0.0,0.0,0.0,10672.361402061151,-2.220446049250313e-16,0.0,1.0460300941722396,9500.877434207016,1.0460300941722396,0.0,1619.1794054986722,42294.95909290965,0.2615075235430599,10573.739773227418
2968.0,1.0,0.07692307692307693,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10956.919764548618,0.0,0.0002777777777777778,0.0,10672.361402061151,-2.220446049250313e-16,0.0,0.0,9500.877434207016,0.0,0.0002777777777777778,1619.1794054986722,42294.95909290965,0.0,10573.739773227418
2969.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.27946185914952093,10957.199226407767,0.27946185914952093,0.0,0.27946185914952093,10672.6408639203,0.2794618591495207,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42295.51801662795,0.13973092957476047,10573.879504156994
2970.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10957.199226407767,0.0,0.0,0.0,10672.6408639203,-2.220446049250313e-16,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42295.51801662795,0.0,10573.879504156994
2971.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10957.199226407767,0.0,0.0,0.0,10672.6408639203,-2.220446049250313e-16,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42295.51801662795,0.0,10573.879504156994
2972.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10957.199226407767,0.0,0.0,0.0,10672.6408639203,-2.220446049250313e-16,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42295.51801662795,0.0,10573.879504156994
2973.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,2.0,10959.199226407767,2.0,0.0,2.0,10674.6408639203,1.9999999999999998,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42299.51801662795,1.0,10574.879504156994
2974.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10959.199226407767,0.0,0.0,0.0,10674.6408639203,-2.220446049250313e-16,0.0,0.0,9500.877434207016,0.0,0.0,1619.1794054986722,42299.51801662795,0.0,10574.879504156994
2975.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10959.199226407767,0.0,0.0,0.0,10674.6408639203,-2.220446049250313e-16,0.0,1.189270847550157,9502.066705054565,1.189270847550157,0.0,1619.1794054986722,42300.7072874755,0.29731771188753925,10575.176821868881
2976.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10959.199226407767,0.0,0.0,0.0,10674.6408639203,-2.220446049250313e-16,0.0,0.0,9502.066705054565,0.0,0.0,1619.1794054986722,42300.7072874755,0.0,10575.176821868881
2977.0,0.0,0.0,4511281.0,,0.0,0.0,11164.800492092865,-3.552713678800501e-15,0.0,0.0,10959.199226407767,0.0,0.0,0.0,10674.6408639203,-2.220446049250313e-16,0.0,0.0,9502.066705054565,0.0,0.0,1619.1794054986722,42300.7072874755,0.0,10575.176821868881
