step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2269.0,0.0,0.0,4249891.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2270.0,0.0,0.0,4249891.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2271.0,0.0,0.0,4249891.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2272.0,0.0,0.0,4249891.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2273.0,0.0,0.0,4249891.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2274.0,1.0,0.16666666666666666,4249892.0,,0.0002777777777777778,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0002777777777777778,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2275.0,0.0,0.0,4249892.0,,0.0,0.0,9374.416198049787,-3.552713678800501e-15,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,0.0,7990.952916055509,0.0,0.0,1456.6790668416695,35575.675875330744,0.0,8893.918968832768
2276.0,0.0,0.0,4249892.0,,0.0,2.0,9376.416198049787,1.9999999999999964,0.0,0.0,9252.632828746722,0.0,0.0,0.0,8957.673932478725,0.0,0.0,2.0,7992.952916055509,2.0,0.0,1456.6790668416695,35579.675875330744,1.0,8894.918968832768
2277.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,2.0,9254.632828746722,2.0,0.0,2.0,8959.673932478725,2.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,1.0,8895.918968832768
2278.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2279.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2280.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2281.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2282.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2283.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2284.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2285.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2286.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2287.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9254.632828746722,0.0,0.0,0.0,8959.673932478725,0.0,0.0,0.0,7992.952916055509,0.0,0.0,1456.6790668416695,35583.675875330744,0.0,8895.918968832768
2288.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,2.0,9256.632828746722,2.0,0.0,2.0,8961.673932478725,2.0,0.0,2.0,7994.952916055509,2.0,0.0,1456.6790668416695,35589.675875330744,1.5,8897.418968832768
2289.0,0.0,0.0,4249892.0,,0.0,0.0,9376.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35589.675875330744,0.0,8897.418968832768
2290.0,0.0,0.0,4249892.0,,0.0,2.0,9378.416198049787,1.9999999999999964,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.5,8897.918968832768
2291.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2292.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2293.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2294.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2295.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2296.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2297.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,0.0,7994.952916055509,0.0,0.0,1456.6790668416695,35591.675875330744,0.0,8897.918968832768
2298.0,0.0,0.0,4249892.0,,0.0,0.0,9378.416198049787,-3.552713678800501e-15,0.0,0.0,9256.632828746722,0.0,0.0,0.0,8961.673932478725,0.0,0.0,2.0,7996.952916055509,2.0,0.0,1456.6790668416695,35593.675875330744,0.5,8898.418968832768
2299.0,0.0,0.0,4249892.0,,0.0,2.0,9380.416198049787,1.9999999999999964,0.0,2.0,9258.632828746722,2.0,0.0,2.0,8963.673932478725,2.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,1.5,8899.918968832768
2300.0,0.0,0.0,4249892.0,,0.0,0.0,9380.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,0.0,8899.918968832768
2301.0,0.0,0.0,4249892.0,,0.0,0.0,9380.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,0.0,8899.918968832768
2302.0,0.0,0.0,4249892.0,,0.0,0.0,9380.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,0.0,8899.918968832768
2303.0,0.0,0.0,4249892.0,,0.0,0.0,9380.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,0.0,8899.918968832768
2304.0,0.0,0.0,4249892.0,,0.0,0.0,9380.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35599.675875330744,0.0,8899.918968832768
2305.0,0.0,0.0,4249892.0,,0.0,2.0,9382.416198049787,1.9999999999999964,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35601.675875330744,0.5,8900.418968832768
2306.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35601.675875330744,0.0,8900.418968832768
2307.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35601.675875330744,0.0,8900.418968832768
2308.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,0.0,7996.952916055509,0.0,0.0,1456.6790668416695,35601.675875330744,0.0,8900.418968832768
2309.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,0.0,9258.632828746722,0.0,0.0,0.0,8963.673932478725,0.0,0.0,2.0,7998.952916055509,2.0,0.0,1456.6790668416695,35603.675875330744,0.5,8900.918968832768
2310.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,2.0,9260.632828746722,2.0,0.0,2.0,8965.673932478725,2.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35607.675875330744,1.0,8901.918968832768
2311.0,0.0,0.0,4249892.0,,0.0,0.0,9382.416198049787,-3.552713678800501e-15,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35607.675875330744,0.0,8901.918968832768
2312.0,0.0,0.0,4249892.0,,0.0,1.3901204614716354,9383.806318511259,1.3901204614716318,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35609.06599579222,0.34753011536790884,8902.266498948136
2313.0,0.0,0.0,4249892.0,,0.0,2.0,9385.806318511259,1.9999999999999964,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35611.06599579222,0.5,8902.766498948136
2314.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35611.06599579222,0.0,8902.766498948136
2315.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35611.06599579222,0.0,8902.766498948136
2316.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35611.06599579222,0.0,8902.766498948136
2317.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,0.0,9260.632828746722,0.0,0.0,0.0,8965.673932478725,0.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35611.06599579222,0.0,8902.766498948136
2318.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,2.0,9262.632828746722,2.0,0.0,2.0,8967.673932478725,2.0,0.0,0.0,7998.952916055509,0.0,0.0,1456.6790668416695,35615.06599579222,1.0,8903.766498948136
2319.0,0.0,0.0,4249892.0,,0.0,0.0,9385.806318511259,-3.552713678800501e-15,0.0,0.0,9262.632828746722,0.0,0.0,0.0,8967.673932478725,0.0,0.0,2.0,8000.952916055509,2.0,0.0,1456.6790668416695,35617.06599579222,0.5,8904.266498948136
2320.0,0.0,0.0,4249892.0,,0.0,1.0162452946286047,9386.822563805887,1.0162452946286011,0.0,0.0,9262.632828746722,0.0,0.0,0.0,8967.673932478725,0.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35618.08224108684,0.2540613236571512,8904.520560271794
2321.0,0.0,0.0,4249892.0,,0.0,0.0,9386.822563805887,-3.552713678800501e-15,0.0,0.0,9262.632828746722,0.0,0.0,0.0,8967.673932478725,0.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35618.08224108684,0.0,8904.520560271794
2322.0,0.0,0.0,4249892.0,,0.0,0.0,9386.822563805887,-3.552713678800501e-15,0.0,0.0,9262.632828746722,0.0,0.0,0.0,8967.673932478725,0.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35618.08224108684,0.0,8904.520560271794
2323.0,0.0,0.0,4249892.0,,0.0,0.9890768207384958,9387.811640626625,0.9890768207384922,0.0,1.1412466292224115,9263.774075375944,1.1412466292224115,0.0,1.1412466292224115,8968.815179107947,1.1412466292224115,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35621.353811166024,0.8178925197958298,8905.33845279159
2324.0,0.0,0.0,4249892.0,,0.0,0.0,9387.811640626625,-3.552713678800501e-15,0.0,2.0,9265.774075375944,2.0,0.0,2.0,8970.815179107947,2.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35625.353811166024,1.0,8906.33845279159
2325.0,0.0,0.0,4249892.0,,0.0,2.0,9389.811640626625,1.9999999999999964,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35627.353811166024,0.5,8906.83845279159
2326.0,0.0,0.0,4249892.0,,0.0,0.0,9389.811640626625,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8000.952916055509,0.0,0.0,1456.6790668416695,35627.353811166024,0.0,8906.83845279159
2327.0,0.0,0.0,4249892.0,,0.0,0.0,9389.811640626625,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,2.0,8002.952916055509,2.0,0.0,1456.6790668416695,35629.353811166024,0.5,8907.33845279159
2328.0,0.0,0.0,4249892.0,,0.0,1.1990438889582116,9391.010684515584,1.199043888958208,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8002.952916055509,0.0,0.0,1456.6790668416695,35630.552855054986,0.2997609722395529,8907.638213763828
2329.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8002.952916055509,0.0,0.0,1456.6790668416695,35630.552855054986,0.0,8907.638213763828
2330.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8002.952916055509,0.0,0.0,1456.6790668416695,35630.552855054986,0.0,8907.638213763828
2331.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.0,8002.952916055509,0.0,0.0,1456.6790668416695,35630.552855054986,0.0,8907.638213763828
2332.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9265.774075375944,0.0,0.0,0.0,8970.815179107947,0.0,0.0,0.767298447189309,8003.720214502699,0.767298447189309,0.0,1456.6790668416695,35631.32015350217,0.19182461179732724,8907.830038375625
2333.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.28070548198570994,9266.05478085793,0.28070548198570994,0.0,0.28070548198570994,8971.095884589933,0.28070548198570994,0.0,0.0,8003.720214502699,0.0,0.0,1456.6790668416695,35631.881564466144,0.14035274099285497,8907.970391116618
2334.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9266.05478085793,0.0,0.0,0.0,8971.095884589933,0.0,0.0,2.0,8005.720214502699,2.0,0.0,1456.6790668416695,35633.881564466144,0.5,8908.470391116618
2335.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9266.05478085793,0.0,0.0,0.0,8971.095884589933,0.0,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35633.881564466144,0.0,8908.470391116618
2336.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.6236794050935934,9266.678460263023,0.6236794050935934,0.0,0.6236794050935934,8971.719563995026,0.6236794050935934,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35635.12892327633,0.3118397025467967,8908.782230819164
2337.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9266.678460263023,0.0,0.0,0.0,8971.719563995026,0.0,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35635.12892327633,0.0,8908.782230819164
2338.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,2.0,9268.678460263023,2.0,0.0,2.0,8973.719563995026,2.0,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35639.12892327633,1.0,8909.782230819164
2339.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9268.678460263023,0.0,0.0,0.0,8973.719563995026,0.0,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35639.12892327633,0.0,8909.782230819164
2340.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.8536910334595489,9269.532151296482,0.8536910334595489,0.0,0.8536910334595489,8974.573255028485,0.8536910334595489,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35640.83630534325,0.42684551672977444,8910.209076335894
2341.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8005.720214502699,0.0,0.0,1456.6790668416695,35640.83630534325,0.0,8910.209076335894
2342.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.21933529242094496,8005.939549795119,0.21933529242094496,0.0,1456.6790668416695,35641.05564063567,0.05483382310523624,8910.263910159
2343.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8005.939549795119,0.0,0.0,1456.6790668416695,35641.05564063567,0.0,8910.263910159
2344.0,0.0,0.0,4249892.0,,0.0,0.0,9391.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8005.939549795119,0.0,0.0,1456.6790668416695,35641.05564063567,0.0,8910.263910159
2345.0,0.0,0.0,4249892.0,,0.0,2.0,9393.010684515584,1.9999999999999964,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8005.939549795119,0.0,0.0,1456.6790668416695,35643.05564063567,0.5,8910.763910159
2346.0,0.0,0.0,4249892.0,,0.0,2.0,9395.010684515584,1.9999999999999964,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.25799243500574326,8006.197542230125,0.25799243500574326,0.0,1456.6790668416695,35645.31363307068,0.5644981087514358,8911.328408267751
2347.0,0.0,0.0,4249892.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8006.197542230125,0.0,0.0,1456.6790668416695,35645.31363307068,0.0,8911.328408267751
2348.0,1.0,0.09090909090909091,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0002777777777777778,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,2.0,8008.197542230125,2.0,0.0002777777777777778,1456.6790668416695,35647.31363307068,0.5,8911.828408267751
2349.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.197542230125,0.0,0.0,1456.6790668416695,35647.31363307068,0.0,8911.828408267751
2350.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.47121510664022237,8008.668757336765,0.47121510664022237,0.0,1456.6790668416695,35647.78484817732,0.11780377666005559,8911.946212044411
2351.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2352.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2353.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2354.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2355.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2356.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9269.532151296482,0.0,0.0,0.0,8974.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35647.78484817732,0.0,8911.946212044411
2357.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,2.0,9271.532151296482,2.0,0.0,2.0,8976.573255028485,2.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35651.78484817732,1.0,8912.946212044411
2358.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9271.532151296482,0.0,0.0,0.0,8976.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35651.78484817732,0.0,8912.946212044411
2359.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,2.0,9273.532151296482,2.0,0.0,2.0,8978.573255028485,2.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35655.78484817732,1.0,8913.946212044411
2360.0,0.0,0.0,4249893.0,,0.0,0.0,9395.010684515584,-3.552713678800501e-15,0.0,0.0,9273.532151296482,0.0,0.0,0.0,8978.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35655.78484817732,0.0,8913.946212044411
2361.0,0.0,0.0,4249893.0,,0.0,2.0,9397.010684515584,1.9999999999999964,0.0,0.0,9273.532151296482,0.0,0.0,0.0,8978.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35657.78484817732,0.5,8914.446212044411
2362.0,0.0,0.0,4249893.0,,0.0,0.0,9397.010684515584,-3.552713678800501e-15,0.0,0.0,9273.532151296482,0.0,0.0,0.0,8978.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35657.78484817732,0.0,8914.446212044411
2363.0,1.0,0.1111111111111111,4249894.0,,0.0,0.0,9397.010684515584,-3.552713678800501e-15,0.0,0.0,9273.532151296482,0.0,0.0,0.0,8978.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35657.78484817732,0.0,8914.446212044411
2364.0,0.0,0.0,4249894.0,,0.0,0.0,9397.010684515584,-3.552713678800501e-15,0.0,0.0,9273.532151296482,0.0,0.0,0.0,8978.573255028485,0.0,0.0,0.0,8008.668757336765,0.0,0.0,1456.6790668416695,35657.78484817732,0.0,8914.446212044411
