step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2908.0,0.0,0.0,4808661.0,,0.0,0.0,12721.194579903815,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48175.16493381783,0.0,12043.791233454409
2909.0,0.0,0.0,4808661.0,,0.0,0.0,12721.194579903815,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48175.16493381783,0.0,12043.791233454409
2910.0,0.0,0.0,4808661.0,,0.0,1.150805216117342,12722.345385119932,1.1508052161173388,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.2877013040293355,12044.078934758438
2911.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2912.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2913.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2914.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2915.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2916.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2917.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2918.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2919.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2920.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2921.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2922.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2923.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2924.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2925.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2926.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2927.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2928.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2929.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2930.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2931.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2932.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2933.0,0.0,0.0,4808661.0,,0.0,0.0,12722.345385119932,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48176.31573903395,0.0,12044.078934758438
2934.0,0.0,0.0,4808661.0,,0.0,1.987582259537011,12724.332967379469,1.9875822595370076,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.49689556488425274,12044.575830323321
2935.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2936.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2937.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2938.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2939.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2940.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2941.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2942.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2943.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2944.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2945.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2946.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12464.567322985464,0.0,0.0,0.0,12162.67233077842,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48178.30332129348,0.0,12044.575830323321
2947.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,1.9095265395289762,12466.476849524992,1.9095265395289762,0.0,1.9095265395289762,12164.581857317948,1.9095265395289758,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.9547632697644881,12045.530593593086
2948.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2949.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2950.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2951.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2952.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2953.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2954.0,0.0,0.0,4808661.0,,0.0,0.0,12724.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48182.12237437254,0.0,12045.530593593086
2955.0,0.0,0.0,4808661.0,,0.0,2.0,12726.332967379469,1.9999999999999967,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48184.12237437254,0.5,12046.030593593086
2956.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10826.730700150134,0.0,0.0,1757.9799852992803,48184.12237437254,0.0,12046.030593593086
2957.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,1.7185326633802838,10828.449232813515,1.7185326633802838,0.0,1757.9799852992803,48185.84090703593,0.42963316584507094,12046.46022675893
2958.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48185.84090703593,0.0,12046.46022675893
2959.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48185.84090703593,0.0,12046.46022675893
2960.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48185.84090703593,0.0,12046.46022675893
2961.0,0.0,0.0,4808661.0,,0.0,0.0,12726.332967379469,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48185.84090703593,0.0,12046.46022675893
2962.0,0.0,0.0,4808661.0,,0.0,1.075,12727.40796737947,1.0749999999999966,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48186.915907035924,0.26875,12046.72897675893
2963.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48186.915907035924,0.0,12046.72897675893
2964.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48186.915907035924,0.0,12046.72897675893
2965.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48186.915907035924,0.0,12046.72897675893
2966.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12466.476849524992,0.0,0.0,0.0,12164.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48186.915907035924,0.0,12046.72897675893
2967.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,2.0,12468.476849524992,2.0,0.0,2.0,12166.581857317948,1.9999999999999996,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,1.0,12047.72897675893
2968.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12468.476849524992,0.0,0.0,0.0,12166.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,0.0,12047.72897675893
2969.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12468.476849524992,0.0,0.0,0.0,12166.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,0.0,12047.72897675893
2970.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12468.476849524992,0.0,0.0,0.0,12166.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,0.0,12047.72897675893
2971.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12468.476849524992,0.0,0.0,0.0,12166.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,0.0,12047.72897675893
2972.0,0.0,0.0,4808661.0,,0.0,0.0,12727.40796737947,-3.3306690738754696e-15,0.0,0.0,12468.476849524992,0.0,0.0,0.0,12166.581857317948,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48190.915907035924,0.0,12047.72897675893
2973.0,0.0,0.0,4808661.0,,0.0,1.075,12728.48296737947,1.0749999999999966,0.0,1.075,12469.551849524993,1.075,0.0,1.2334765531444114,12167.815333871093,1.233476553144411,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48194.299383589074,0.8458691382861028,12048.574845897216
2974.0,0.0,0.0,4808661.0,,0.0,0.0,12728.48296737947,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48194.299383589074,0.0,12048.574845897216
2975.0,0.0,0.0,4808661.0,,0.0,0.0,12728.48296737947,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10828.449232813515,0.0,0.0,1757.9799852992803,48194.299383589074,0.0,12048.574845897216
2976.0,0.0,0.0,4808661.0,,0.0,0.0,12728.48296737947,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,2.0,10830.449232813515,2.0,0.0,1757.9799852992803,48196.299383589074,0.5,12049.074845897216
2977.0,0.0,0.0,4808661.0,,0.0,0.9340152520557004,12729.416982631526,0.934015252055697,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48197.23339884113,0.2335038130139251,12049.308349710229
2978.0,0.0,0.0,4808661.0,,0.0,2.0,12731.416982631526,1.9999999999999967,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48199.23339884113,0.5,12049.808349710229
2979.0,0.0,0.0,4808661.0,,0.0,0.0,12731.416982631526,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48199.23339884113,0.0,12049.808349710229
2980.0,0.0,0.0,4808661.0,,0.0,0.0,12731.416982631526,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48199.23339884113,0.0,12049.808349710229
2981.0,0.0,0.0,4808661.0,,0.0,2.0,12733.416982631526,1.9999999999999967,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48201.23339884113,0.5,12050.308349710229
2982.0,0.0,0.0,4808661.0,,0.0,2.0,12735.416982631526,1.9999999999999967,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48203.23339884113,0.5,12050.808349710229
2983.0,0.0,0.0,4808661.0,,0.0,0.0,12735.416982631526,-3.3306690738754696e-15,0.0,0.0,12469.551849524993,0.0,0.0,0.0,12167.815333871093,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1757.9799852992803,48203.23339884113,0.0,12050.808349710229
2984.0,0.0,0.0,4808661.0,,0.0,0.0,12735.416982631526,-3.3306690738754696e-15,0.0,1.0476261304140886,12470.599475655406,1.0476261304140886,0.0,-1.0273738695859114,12166.787960001508,-1.0273738695859118,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48203.25365110196,0.005063065207044304,12050.813412775437
2985.0,0.0,0.0,4808661.0,,0.0,0.0,12735.416982631526,-3.3306690738754696e-15,0.0,0.0,12470.599475655406,0.0,0.0,0.0,12166.787960001508,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48203.25365110196,0.0,12050.813412775437
2986.0,0.0,0.0,4808661.0,,0.0,0.0,12735.416982631526,-3.3306690738754696e-15,0.0,0.0,12470.599475655406,0.0,0.0,0.0,12166.787960001508,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48203.25365110196,0.0,12050.813412775437
2987.0,0.0,0.0,4808661.0,,0.0,0.0,12735.416982631526,-3.3306690738754696e-15,0.0,0.0,12470.599475655406,0.0,0.0,0.0,12166.787960001508,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48203.25365110196,0.0,12050.813412775437
2988.0,0.0,0.0,4808661.0,,0.0,2.0,12737.416982631526,1.9999999999999967,0.0,0.6332184476740694,12471.23269410308,0.6332184476740694,0.0,0.6332184476740694,12167.421178449182,0.633218447674069,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48206.520087997305,0.8166092238370348,12051.630021999274
2989.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,2.0,12473.23269410308,2.0,0.0,2.0,12169.421178449182,1.9999999999999996,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48210.520087997305,1.0,12052.630021999274
2990.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12473.23269410308,0.0,0.0,0.0,12169.421178449182,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48210.520087997305,0.0,12052.630021999274
2991.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12473.23269410308,0.0,0.0,0.0,12169.421178449182,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48210.520087997305,0.0,12052.630021999274
2992.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,2.0,12475.23269410308,2.0,0.0,2.0,12171.421178449182,1.9999999999999996,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48214.520087997305,1.0,12053.630021999274
2993.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12475.23269410308,0.0,0.0,0.0,12171.421178449182,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48214.520087997305,0.0,12053.630021999274
2994.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,1.980149483718064,12477.212843586798,1.980149483718064,0.0,1.980149483718064,12173.4013279329,1.9801494837180635,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48218.480386964744,0.990074741859032,12054.620096741133
2995.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12477.212843586798,0.0,0.0,0.0,12173.4013279329,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48218.480386964744,0.0,12054.620096741133
2996.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12477.212843586798,0.0,0.0,0.0,12173.4013279329,-4.440892098500626e-16,0.0,0.0,10830.449232813515,0.0,0.0,1759.0073591688663,48218.480386964744,0.0,12054.620096741133
2997.0,0.0,0.0,4808661.0,,0.0,0.0,12737.416982631526,-3.3306690738754696e-15,0.0,0.0,12477.212843586798,0.0,0.0,0.0,12173.4013279329,-4.440892098500626e-16,0.0,0.2027862694030971,10830.652019082918,0.2027862694030971,0.0,1759.0073591688663,48218.683173234145,0.050696567350774276,12054.670793308484
