step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3435.0,99.0,11.0,5290961.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.0275,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.0275,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3436.0,101.0,11.222222222222221,5291062.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.028055555555555556,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.028055555555555556,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3437.0,103.0,11.444444444444445,5291165.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.02861111111111111,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.02861111111111111,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3438.0,105.0,11.666666666666666,5291270.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.029166666666666667,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.029166666666666667,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3439.0,107.0,11.88888888888889,5291377.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.029722222222222223,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.029722222222222223,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3440.0,109.0,12.11111111111111,5291486.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03027777777777778,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.03027777777777778,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3441.0,111.0,12.333333333333334,5291597.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.030833333333333334,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.030833333333333334,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3442.0,113.0,12.555555555555555,5291710.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03138888888888889,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,0.0,12924.001325376115,0.0,0.03138888888888889,1947.1490878819789,57576.97286814812,0.0,14394.243217036854
3443.0,115.0,12.777777777777779,5291825.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03194444444444444,0.0,14878.490080689737,-2.220446049250313e-16,0.0,0.0,14557.665279991636,-8.881784197001252e-16,0.0,2.0,12926.001325376115,2.0,0.03194444444444444,1947.1490878819789,57578.97286814812,0.5,14394.743217036854
3444.0,117.0,13.0,5291942.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.0325,1.5875923927568176,14880.077673082493,1.5875923927568174,0.0,1.5875923927568176,14559.252872384392,1.5875923927568167,0.0,0.0,12926.001325376115,0.0,0.0325,1947.1490878819789,57582.14805293363,0.7937961963784088,14395.537013233232
3445.0,119.0,13.222222222222221,5292061.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03305555555555555,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.03305555555555555,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3446.0,121.0,13.444444444444445,5292182.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03361111111111111,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.03361111111111111,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3447.0,123.0,13.666666666666666,5292305.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.034166666666666665,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.034166666666666665,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3448.0,125.0,13.88888888888889,5292430.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.034722222222222224,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.034722222222222224,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3449.0,127.0,15.875,5292557.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.035277777777777776,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.035277777777777776,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3450.0,129.0,16.125,5292686.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.035833333333333335,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.035833333333333335,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3451.0,131.0,16.375,5292817.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.03638888888888889,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.03638888888888889,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3452.0,133.0,14.777777777777779,5292950.0,,0.0,0.0,15216.816182090635,-2.4424906541753444e-15,0.036944444444444446,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12926.001325376115,0.0,0.036944444444444446,1947.1490878819789,57582.14805293363,0.0,14395.537013233232
3453.0,135.0,15.0,5293085.0,,0.0,2.0,15218.816182090635,1.9999999999999976,0.0375,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,1.3993473796101732,12927.400672755726,1.3993473796101732,0.0375,1947.1490878819789,57585.54740031325,0.8498368449025433,14396.386850078134
3454.0,137.0,15.222222222222221,5293222.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.03805555555555556,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.03805555555555556,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3455.0,139.0,15.444444444444445,5293361.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.03861111111111111,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.03861111111111111,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3456.0,141.0,15.666666666666666,5293502.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.03916666666666667,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.03916666666666667,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3457.0,143.0,15.88888888888889,5293645.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.03972222222222222,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.03972222222222222,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3458.0,145.0,16.11111111111111,5293790.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.04027777777777778,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.04027777777777778,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3459.0,147.0,16.333333333333332,5293937.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.04083333333333333,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.04083333333333333,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3460.0,149.0,16.555555555555557,5294086.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.04138888888888889,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.04138888888888889,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3461.0,151.0,16.77777777777778,5294237.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.041944444444444444,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.041944444444444444,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3462.0,153.0,17.0,5294390.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.0425,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0425,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3463.0,155.0,17.22222222222222,5294545.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.043055555555555555,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.043055555555555555,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3464.0,158.0,19.75,5294703.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.04388888888888889,0.0,14880.077673082493,-2.220446049250313e-16,0.0,0.0,14559.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.04388888888888889,1947.1490878819789,57585.54740031325,0.0,14396.386850078134
3465.0,159.0,19.875,5294862.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.04416666666666667,2.0,14882.077673082493,1.9999999999999998,0.0,2.0,14561.252872384392,1.9999999999999991,0.0,0.0,12927.400672755726,0.0,0.04416666666666667,1947.1490878819789,57589.54740031325,1.0,14397.386850078134
3466.0,80.0,10.0,5294942.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.022222222222222223,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.022222222222222223,1947.1490878819789,57589.54740031325,0.0,14397.386850078134
3467.0,0.0,0.0,5294942.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0,1947.1490878819789,57589.54740031325,0.0,14397.386850078134
3468.0,0.0,0.0,5294942.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0,1947.1490878819789,57589.54740031325,0.0,14397.386850078134
3469.0,0.0,0.0,5294942.0,,0.0,0.0,15218.816182090635,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0,1947.1490878819789,57589.54740031325,0.0,14397.386850078134
3470.0,0.0,0.0,5294942.0,,0.0,1.7513227839836225,15220.56750487462,1.75132278398362,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0,1947.1490878819789,57591.298723097236,0.4378306959959056,14397.824680774129
3471.0,1.0,0.1111111111111111,5294943.0,,0.0002777777777777778,0.0,15220.56750487462,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0002777777777777778,1947.1490878819789,57591.298723097236,0.0,14397.824680774129
3472.0,2.0,0.2,5294945.0,,0.0005555555555555556,0.0,15220.56750487462,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0005555555555555556,1947.1490878819789,57591.298723097236,0.0,14397.824680774129
3473.0,3.0,0.3,5294948.0,,0.0008333333333333334,2.0,15222.56750487462,1.9999999999999976,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0008333333333333334,1947.1490878819789,57593.298723097236,0.5,14398.324680774129
3474.0,4.0,0.4444444444444444,5294952.0,,0.0011111111111111111,0.0,15222.56750487462,-2.4424906541753444e-15,0.0,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12927.400672755726,0.0,0.0011111111111111111,1947.1490878819789,57593.298723097236,0.0,14398.324680774129
3475.0,6.0,0.6666666666666666,5294958.0,,0.001388888888888889,0.0,15222.56750487462,-2.4424906541753444e-15,0.0002777777777777778,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,2.0,12929.400672755726,2.0,0.0016666666666666668,1947.1490878819789,57595.298723097236,0.5,14398.824680774129
3476.0,8.0,0.8888888888888888,5294966.0,,0.0016666666666666668,0.0,15222.56750487462,-2.4424906541753444e-15,0.0005555555555555556,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.0022222222222222222,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3477.0,10.0,1.1111111111111112,5294976.0,,0.0019444444444444444,0.0,15222.56750487462,-2.4424906541753444e-15,0.0008333333333333334,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.002777777777777778,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3478.0,12.0,1.3333333333333333,5294988.0,,0.0022222222222222222,0.0,15222.56750487462,-2.4424906541753444e-15,0.0011111111111111111,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.003333333333333333,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3479.0,14.0,1.5555555555555556,5295002.0,,0.0025,0.0,15222.56750487462,-2.4424906541753444e-15,0.001388888888888889,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.0038888888888888888,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3480.0,16.0,1.7777777777777777,5295018.0,,0.002777777777777778,0.0,15222.56750487462,-2.4424906541753444e-15,0.0016666666666666668,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.0044444444444444444,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3481.0,18.0,2.0,5295036.0,,0.0030555555555555557,0.0,15222.56750487462,-2.4424906541753444e-15,0.0019444444444444444,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.005,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3482.0,20.0,2.2222222222222223,5295056.0,,0.0033333333333333335,0.0,15222.56750487462,-2.4424906541753444e-15,0.0022222222222222222,0.0,14882.077673082493,-2.220446049250313e-16,0.0,0.0,14561.252872384392,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.005555555555555556,1947.1490878819789,57595.298723097236,0.0,14398.824680774129
3483.0,22.0,2.75,5295078.0,,0.003611111111111111,0.0,15222.56750487462,-2.4424906541753444e-15,0.0025,1.5324025816528537,14883.610075664146,1.5324025816528535,0.0,1.5324025816528537,14562.785274966045,1.5324025816528528,0.0,0.0,12929.400672755726,0.0,0.0061111111111111106,1947.1490878819789,57598.36352826054,0.7662012908264269,14399.590882064955
3484.0,24.0,3.0,5295102.0,,0.0038888888888888888,0.0,15222.56750487462,-2.4424906541753444e-15,0.002777777777777778,0.0,14883.610075664146,-2.220446049250313e-16,0.0,0.0,14562.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.006666666666666666,1947.1490878819789,57598.36352826054,0.0,14399.590882064955
3485.0,26.0,3.25,5295128.0,,0.004166666666666667,0.0,15222.56750487462,-2.4424906541753444e-15,0.0030555555555555557,2.0,14885.610075664146,1.9999999999999998,0.0,2.0,14564.785274966045,1.9999999999999991,0.0,0.0,12929.400672755726,0.0,0.007222222222222222,1947.1490878819789,57602.36352826054,1.0,14400.590882064955
3486.0,28.0,3.5,5295156.0,,0.0044444444444444444,0.0,15222.56750487462,-2.4424906541753444e-15,0.0033333333333333335,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.0077777777777777776,1947.1490878819789,57602.36352826054,0.0,14400.590882064955
3487.0,30.0,3.75,5295186.0,,0.004722222222222222,0.0,15222.56750487462,-2.4424906541753444e-15,0.003611111111111111,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.008333333333333333,1947.1490878819789,57602.36352826054,0.0,14400.590882064955
3488.0,32.0,3.5555555555555554,5295218.0,,0.005,0.0,15222.56750487462,-2.4424906541753444e-15,0.0038888888888888888,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.008888888888888889,1947.1490878819789,57602.36352826054,0.0,14400.590882064955
3489.0,34.0,3.7777777777777777,5295252.0,,0.005277777777777778,2.0,15224.56750487462,1.9999999999999976,0.004166666666666667,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.009444444444444445,1947.1490878819789,57604.36352826054,0.5,14401.090882064955
3490.0,36.0,4.0,5295288.0,,0.005555555555555556,0.0,15224.56750487462,-2.4424906541753444e-15,0.0044444444444444444,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.01,1947.1490878819789,57604.36352826054,0.0,14401.090882064955
3491.0,38.0,4.222222222222222,5295326.0,,0.005833333333333334,0.0,15224.56750487462,-2.4424906541753444e-15,0.004722222222222222,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.010555555555555556,1947.1490878819789,57604.36352826054,0.0,14401.090882064955
3492.0,40.0,4.444444444444445,5295366.0,,0.006111111111111111,0.0,15224.56750487462,-2.4424906541753444e-15,0.005,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12929.400672755726,0.0,0.011111111111111112,1947.1490878819789,57604.36352826054,0.0,14401.090882064955
3493.0,43.0,4.777777777777778,5295409.0,,0.006666666666666667,0.0,15224.56750487462,-2.4424906541753444e-15,0.005277777777777778,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,1.2088225390001415,12930.609495294726,1.2088225390001415,0.011944444444444445,1947.1490878819789,57605.572350799535,0.30220563475003537,14401.393087699706
3494.0,44.0,4.888888888888889,5295453.0,,0.006666666666666667,0.0,15224.56750487462,-2.4424906541753444e-15,0.005555555555555556,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12930.609495294726,0.0,0.012222222222222223,1947.1490878819789,57605.572350799535,0.0,14401.393087699706
3495.0,21.0,2.3333333333333335,5295474.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.005833333333333334,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,1.9672560624010669,12932.576751357126,1.9672560624010669,0.005833333333333334,1947.1490878819789,57607.53960686194,0.4918140156002667,14401.884901715306
3496.0,22.0,2.75,5295496.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.006111111111111111,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.006111111111111111,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3497.0,23.0,2.875,5295519.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.006388888888888889,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.006388888888888889,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3498.0,24.0,3.0,5295543.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.006666666666666667,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.006666666666666667,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3499.0,25.0,3.125,5295568.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.006944444444444444,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.006944444444444444,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3500.0,26.0,3.25,5295594.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.007222222222222222,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.007222222222222222,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3501.0,27.0,3.375,5295621.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.0075,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.0075,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3502.0,28.0,3.5,5295649.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.0077777777777777776,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.0077777777777777776,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3503.0,29.0,3.625,5295678.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.008055555555555555,0.0,14885.610075664146,-2.220446049250313e-16,0.0,0.0,14564.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.008055555555555555,1947.1490878819789,57607.53960686194,0.0,14401.884901715306
3504.0,30.0,3.75,5295708.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.008333333333333333,2.0,14887.610075664146,1.9999999999999998,0.0,2.0,14566.785274966045,1.9999999999999991,0.0,0.0,12932.576751357126,0.0,0.008333333333333333,1947.1490878819789,57611.53960686194,1.0,14402.884901715306
3505.0,31.0,3.875,5295739.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.008611111111111111,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.008611111111111111,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3506.0,32.0,4.0,5295771.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.008888888888888889,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.008888888888888889,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3507.0,33.0,4.714285714285714,5295804.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.009166666666666667,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.009166666666666667,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3508.0,34.0,4.857142857142857,5295838.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.009444444444444445,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.009444444444444445,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3509.0,35.0,5.0,5295873.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.009722222222222222,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.009722222222222222,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3510.0,36.0,5.142857142857143,5295909.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.01,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.01,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3511.0,37.0,5.285714285714286,5295946.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.010277777777777778,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.010277777777777778,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3512.0,38.0,5.428571428571429,5295984.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.010555555555555556,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.010555555555555556,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3513.0,39.0,5.571428571428571,5296023.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.010833333333333334,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,0.0,12932.576751357126,0.0,0.010833333333333334,1947.1490878819789,57611.53960686194,0.0,14402.884901715306
3514.0,40.0,5.714285714285714,5296063.0,,0.0,0.0,15224.56750487462,-2.4424906541753444e-15,0.011111111111111112,0.0,14887.610075664146,-2.220446049250313e-16,0.0,0.0,14566.785274966045,-8.881784197001252e-16,0.0,2.0,12934.576751357126,2.0,0.011111111111111112,1947.1490878819789,57613.53960686194,0.5,14403.384901715306
