step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4771.0,61.0,4.6923076923076925,3316375.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.016944444444444446,0.0,5751.137698182987,0.0,0.0,0.0,5542.143552510911,0.0,0.0,2.0,4946.489553075199,2.0,0.016944444444444446,1053.1799763951176,22067.770860152486,0.5,5516.942715038172
4772.0,62.0,4.769230769230769,3316437.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.017222222222222222,0.0,5751.137698182987,0.0,0.0,0.0,5542.143552510911,0.0,0.0,0.0,4946.489553075199,0.0,0.017222222222222222,1053.1799763951176,22067.770860152486,0.0,5516.942715038172
4773.0,63.0,4.846153846153846,3316500.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0175,0.0,5751.137698182987,0.0,0.0,0.0,5542.143552510911,0.0,0.0,0.0,4946.489553075199,0.0,0.0175,1053.1799763951176,22067.770860152486,0.0,5516.942715038172
4774.0,64.0,4.923076923076923,3316564.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.017777777777777778,0.6195011096351711,5751.757199292622,0.6195011096351711,0.0,0.6195011096351711,5542.763053620546,0.6195011096351711,0.0,0.0,4946.489553075199,0.0,0.017777777777777778,1053.1799763951176,22069.009862371757,0.30975055481758557,5517.252465592989
4775.0,65.0,5.0,3316629.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.018055555555555554,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,2.0,4948.489553075199,2.0,0.018055555555555554,1053.1799763951176,22071.009862371757,0.5,5517.752465592989
4776.0,66.0,5.5,3316695.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.018333333333333333,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.018333333333333333,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4777.0,67.0,5.583333333333333,3316762.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.01861111111111111,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.01861111111111111,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4778.0,68.0,5.666666666666667,3316830.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.01888888888888889,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.01888888888888889,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4779.0,69.0,5.75,3316899.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.019166666666666665,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.019166666666666665,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4780.0,70.0,5.833333333333333,3316969.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.019444444444444445,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.019444444444444445,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4781.0,71.0,5.916666666666667,3317040.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.01972222222222222,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.01972222222222222,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4782.0,73.0,6.083333333333333,3317113.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.020277777777777777,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.020277777777777777,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4783.0,73.0,6.083333333333333,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.020277777777777777,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.020277777777777777,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4784.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.489553075199,0.0,0.0,1053.1799763951176,22071.009862371757,0.0,5517.752465592989
4785.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.17496539942485534,4948.664518474624,0.17496539942485534,0.0,1053.1799763951176,22071.18482777118,0.043741349856213835,5517.796206942846
4786.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4787.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4788.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4789.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4790.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4791.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4792.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4793.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4794.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4795.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4796.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4797.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4798.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4799.0,0.0,0.0,3317186.0,,0.0,0.0,5828.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22071.18482777118,0.0,5517.796206942846
4800.0,0.0,0.0,3317186.0,,0.0,2.0,5830.000056383387,1.9999999999999987,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.5,5518.296206942846
4801.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4802.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4803.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4804.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4805.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4806.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4807.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4808.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4809.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4810.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4811.0,0.0,0.0,3317186.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5751.757199292622,0.0,0.0,0.0,5542.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22073.18482777118,0.0,5518.296206942846
4812.0,1.0,0.14285714285714285,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,2.0,5753.757199292622,2.0,0.0,2.0,5544.763053620546,2.0,0.0002777777777777778,0.0,4948.664518474624,0.0,0.0002777777777777778,1053.1799763951176,22077.18482777118,1.0,5519.296206942846
4813.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4814.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4815.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4816.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4817.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4818.0,0.0,0.0,3317187.0,,0.0,0.0,5830.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22077.18482777118,0.0,5519.296206942846
4819.0,0.0,0.0,3317187.0,,0.0,2.0,5832.000056383387,1.9999999999999987,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22079.18482777118,0.5,5519.796206942846
4820.0,0.0,0.0,3317187.0,,0.0,0.0,5832.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22079.18482777118,0.0,5519.796206942846
4821.0,0.0,0.0,3317187.0,,0.0,0.0,5832.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4948.664518474624,0.0,0.0,1053.1799763951176,22079.18482777118,0.0,5519.796206942846
4822.0,0.0,0.0,3317187.0,,0.0,0.0,5832.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,2.0,4950.664518474624,2.0,0.0,1053.1799763951176,22081.18482777118,0.5,5520.296206942846
4823.0,0.0,0.0,3317187.0,,0.0,0.0,5832.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22081.18482777118,0.0,5520.296206942846
4824.0,0.0,0.0,3317187.0,,0.0,0.0,5832.000056383387,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22081.18482777118,0.0,5520.296206942846
4825.0,0.0,0.0,3317187.0,,0.0,1.5978475796887097,5833.597903963076,1.5978475796887084,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22082.782675350867,0.39946189492217743,5520.695668837768
4826.0,0.0,0.0,3317187.0,,0.0,0.0,5833.597903963076,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22082.782675350867,0.0,5520.695668837768
4827.0,0.0,0.0,3317187.0,,0.0,0.0,5833.597903963076,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22082.782675350867,0.0,5520.695668837768
4828.0,0.0,0.0,3317187.0,,0.0,0.0,5833.597903963076,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22082.782675350867,0.0,5520.695668837768
4829.0,0.0,0.0,3317187.0,,0.0,2.0,5835.597903963076,1.9999999999999987,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22084.782675350867,0.5,5521.195668837768
4830.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,0.0,5753.757199292622,0.0,0.0,0.0,5544.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22084.782675350867,0.0,5521.195668837768
4831.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,2.0,5755.757199292622,2.0,0.0,2.0,5546.763053620546,2.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22088.782675350867,1.0,5522.195668837768
4832.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,0.0,5755.757199292622,0.0,0.0,0.0,5546.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22088.782675350867,0.0,5522.195668837768
4833.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,0.0,5755.757199292622,0.0,0.0,0.0,5546.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22088.782675350867,0.0,5522.195668837768
4834.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,0.0,5755.757199292622,0.0,0.0,0.0,5546.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22088.782675350867,0.0,5522.195668837768
4835.0,0.0,0.0,3317187.0,,0.0,0.0,5835.597903963076,-1.3322676295501878e-15,0.0,0.0,5755.757199292622,0.0,0.0,0.0,5546.763053620546,0.0,0.0,0.0,4950.664518474624,0.0,0.0,1053.1799763951176,22088.782675350867,0.0,5522.195668837768
4836.0,1.0,0.125,3317188.0,,0.0002777777777777778,1.15,5836.747903963075,1.1499999999999986,0.0,1.292831965371977,5757.050031257994,1.292831965371977,0.0,1.292831965371977,5548.055885585918,1.292831965371977,0.0,0.0,4950.664518474624,0.0,0.0002777777777777778,1053.1799763951176,22092.51833928161,0.9339159826859885,5523.129584820454
4837.0,2.0,0.25,3317190.0,,0.0005555555555555556,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5757.050031257994,0.0,0.0,0.0,5548.055885585918,0.0,0.0,0.0,4950.664518474624,0.0,0.0005555555555555556,1053.1799763951176,22092.51833928161,0.0,5523.129584820454
4838.0,3.0,0.375,3317193.0,,0.0008333333333333334,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5757.050031257994,0.0,0.0,0.0,5548.055885585918,0.0,0.0,0.0,4950.664518474624,0.0,0.0008333333333333334,1053.1799763951176,22092.51833928161,0.0,5523.129584820454
4839.0,4.0,0.5,3317197.0,,0.0011111111111111111,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5757.050031257994,0.0,0.0,0.0,5548.055885585918,0.0,0.0,0.0,4950.664518474624,0.0,0.0011111111111111111,1053.1799763951176,22092.51833928161,0.0,5523.129584820454
4840.0,5.0,0.625,3317202.0,,0.001388888888888889,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5757.050031257994,0.0,0.0,0.0,5548.055885585918,0.0,0.0,2.0,4952.664518474624,2.0,0.001388888888888889,1053.1799763951176,22094.51833928161,0.5,5523.629584820454
4841.0,6.0,0.75,3317208.0,,0.0016666666666666668,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5757.050031257994,0.0,0.0,0.0,5548.055885585918,0.0,0.0,0.0,4952.664518474624,0.0,0.0016666666666666668,1053.1799763951176,22094.51833928161,0.0,5523.629584820454
4842.0,7.0,0.875,3317215.0,,0.0019444444444444444,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,1.9979538132232983,5759.047985071217,1.9979538132232983,0.0,1.9979538132232983,5550.053839399141,1.9979538132232983,0.0,0.0,4952.664518474624,0.0,0.0019444444444444444,1053.1799763951176,22098.514246908057,0.9989769066116492,5524.628561727065
4843.0,8.0,1.0,3317223.0,,0.0022222222222222222,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4952.664518474624,0.0,0.0022222222222222222,1053.1799763951176,22098.514246908057,0.0,5524.628561727065
4844.0,9.0,1.0,3317232.0,,0.0025,0.0,5836.747903963075,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4952.664518474624,0.0,0.0025,1053.1799763951176,22098.514246908057,0.0,5524.628561727065
4845.0,10.0,1.1111111111111112,3317242.0,,0.002777777777777778,1.367374989548988,5838.115278952624,1.3673749895489866,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.9679906113678682,4953.632509085992,0.9679906113678682,0.002777777777777778,1053.1799763951176,22100.849612508973,0.583841400229214,5525.212403127294
4846.0,11.0,1.2222222222222223,3317253.0,,0.0030555555555555557,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4953.632509085992,0.0,0.0030555555555555557,1053.1799763951176,22100.849612508973,0.0,5525.212403127294
4847.0,12.0,1.3333333333333333,3317265.0,,0.0033333333333333335,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4953.632509085992,0.0,0.0033333333333333335,1053.1799763951176,22100.849612508973,0.0,5525.212403127294
4848.0,13.0,1.4444444444444444,3317278.0,,0.003611111111111111,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4953.632509085992,0.0,0.003611111111111111,1053.1799763951176,22100.849612508973,0.0,5525.212403127294
4849.0,14.0,1.5555555555555556,3317292.0,,0.0038888888888888888,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,0.0,5759.047985071217,0.0,0.0,0.0,5550.053839399141,0.0,0.0,0.0,4953.632509085992,0.0,0.0038888888888888888,1053.1799763951176,22100.849612508973,0.0,5525.212403127294
4850.0,15.0,1.6666666666666667,3317307.0,,0.004166666666666667,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,1.8598091609782437,5760.907794232196,1.8598091609782437,0.0,1.075,5551.128839399141,1.075,0.0,0.0,4953.632509085992,0.0,0.004166666666666667,1053.1799763951176,22103.784421669952,0.7337022902445609,5525.946105417539
4851.0,16.0,1.6,3317323.0,,0.0044444444444444444,0.0,5838.115278952624,-1.3322676295501878e-15,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4953.632509085992,0.0,0.0044444444444444444,1053.1799763951176,22103.784421669952,0.0,5525.946105417539
4852.0,17.0,1.7,3317340.0,,0.004722222222222222,2.0,5840.115278952624,1.9999999999999987,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,1.9466018468228945,4955.579110932815,1.9466018468228945,0.004722222222222222,1053.1799763951176,22107.731023516775,0.9866504617057237,5526.932755879245
4853.0,18.0,1.8,3317358.0,,0.005,0.0,5840.115278952624,-1.3322676295501878e-15,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4955.579110932815,0.0,0.005,1053.1799763951176,22107.731023516775,0.0,5526.932755879245
4854.0,19.0,1.9,3317377.0,,0.005277777777777778,0.0,5840.115278952624,-1.3322676295501878e-15,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4955.579110932815,0.0,0.005277777777777778,1053.1799763951176,22107.731023516775,0.0,5526.932755879245
4855.0,20.0,2.0,3317397.0,,0.005555555555555556,1.15,5841.265278952624,1.1499999999999986,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4955.579110932815,0.0,0.005555555555555556,1053.1799763951176,22108.881023516777,0.2875,5527.220255879245
4856.0,21.0,2.1,3317418.0,,0.005833333333333334,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4955.579110932815,0.0,0.005833333333333334,1053.1799763951176,22108.881023516777,0.0,5527.220255879245
4857.0,22.0,2.2,3317440.0,,0.006111111111111111,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5760.907794232196,0.0,0.0,0.0,5551.128839399141,0.0,0.0,0.0,4955.579110932815,0.0,0.006111111111111111,1053.1799763951176,22108.881023516777,0.0,5527.220255879245
4858.0,23.0,2.3,3317463.0,,0.006388888888888889,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,1.0546593453605795,5761.9624535775565,1.0546593453605795,0.0,1.0546593453605795,5552.183498744502,1.0546593453605795,0.0,0.0,4955.579110932815,0.0,0.006388888888888889,1053.1799763951176,22110.990342207493,0.5273296726802897,5527.747585551925
4859.0,24.0,2.4,3317487.0,,0.006666666666666667,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5761.9624535775565,0.0,0.0,0.0,5552.183498744502,0.0,0.0,0.0,4955.579110932815,0.0,0.006666666666666667,1053.1799763951176,22110.990342207493,0.0,5527.747585551925
4860.0,25.0,2.5,3317512.0,,0.006944444444444444,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5761.9624535775565,0.0,0.0,0.0,5552.183498744502,0.0,0.0,0.0,4955.579110932815,0.0,0.006944444444444444,1053.1799763951176,22110.990342207493,0.0,5527.747585551925
4861.0,26.0,2.6,3317538.0,,0.007222222222222222,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5761.9624535775565,0.0,0.0,0.0,5552.183498744502,0.0,0.0,0.0,4955.579110932815,0.0,0.007222222222222222,1053.1799763951176,22110.990342207493,0.0,5527.747585551925
4862.0,27.0,2.7,3317565.0,,0.0075,0.0,5841.265278952624,-1.3322676295501878e-15,0.0,0.0,5761.9624535775565,0.0,0.0,0.0,5552.183498744502,0.0,0.0,0.0,4955.579110932815,0.0,0.0075,1053.1799763951176,22110.990342207493,0.0,5527.747585551925
