step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4021.0,63.0,4.2,4963368.0,,0.0038888888888888888,0.0,13712.730388261116,-3.552713678800501e-15,0.01361111111111111,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.017499999999999998,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4022.0,65.0,4.333333333333333,4963433.0,,0.004166666666666667,0.0,13712.730388261116,-3.552713678800501e-15,0.013888888888888888,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.018055555555555554,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4023.0,67.0,4.466666666666667,4963500.0,,0.0044444444444444444,0.0,13712.730388261116,-3.552713678800501e-15,0.014166666666666666,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.01861111111111111,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4024.0,69.0,4.6,4963569.0,,0.004722222222222222,0.0,13712.730388261116,-3.552713678800501e-15,0.014444444444444444,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.019166666666666665,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4025.0,72.0,4.8,4963641.0,,0.005,0.0,13712.730388261116,-3.552713678800501e-15,0.015,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.02,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4026.0,75.0,5.357142857142857,4963716.0,,0.005277777777777778,0.0,13712.730388261116,-3.552713678800501e-15,0.015555555555555555,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.020833333333333332,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4027.0,78.0,5.571428571428571,4963794.0,,0.005555555555555556,0.0,13712.730388261116,-3.552713678800501e-15,0.01611111111111111,0.0,13417.88285076942,0.0,0.0,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.021666666666666667,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4028.0,82.0,5.857142857142857,4963876.0,,0.005833333333333334,0.0,13712.730388261116,-3.552713678800501e-15,0.016666666666666666,0.0,13417.88285076942,0.0,0.0002777777777777778,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11646.116075363327,0.0,0.022777777777777775,1824.1135891171862,51871.77754462155,0.0,12967.944386155265
4029.0,86.0,6.615384615384615,4963962.0,,0.006111111111111111,0.0,13712.730388261116,-3.552713678800501e-15,0.017222222222222222,0.0,13417.88285076942,0.0,0.0005555555555555556,0.0,13095.048230227683,-8.881784197001252e-16,0.0,2.0,11648.116075363327,2.0,0.02388888888888889,1824.1135891171862,51873.77754462155,0.5,12968.444386155265
4030.0,90.0,6.923076923076923,4964052.0,,0.006388888888888889,0.0,13712.730388261116,-3.552713678800501e-15,0.017777777777777778,0.0,13417.88285076942,0.0,0.0008333333333333334,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.024999999999999998,1824.1135891171862,51873.77754462155,0.0,12968.444386155265
4031.0,94.0,7.230769230769231,4964146.0,,0.006666666666666667,0.0,13712.730388261116,-3.552713678800501e-15,0.018333333333333333,0.0,13417.88285076942,0.0,0.0011111111111111111,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.026111111111111113,1824.1135891171862,51873.77754462155,0.0,12968.444386155265
4032.0,98.0,7.538461538461538,4964244.0,,0.006944444444444444,0.0,13712.730388261116,-3.552713678800501e-15,0.01888888888888889,0.0,13417.88285076942,0.0,0.001388888888888889,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.02722222222222222,1824.1135891171862,51873.77754462155,0.0,12968.444386155265
4033.0,102.0,7.285714285714286,4964346.0,,0.007222222222222222,0.0,13712.730388261116,-3.552713678800501e-15,0.019444444444444445,0.0,13417.88285076942,0.0,0.0016666666666666668,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.028333333333333332,1824.1135891171862,51873.77754462155,0.0,12968.444386155265
4034.0,106.0,7.571428571428571,4964452.0,,0.0075,0.9340152520557004,13713.664403513172,0.9340152520556968,0.02,0.0,13417.88285076942,0.0,0.0019444444444444444,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.029444444444444443,1824.1135891171862,51874.7115598736,0.2335038130139251,12968.677889968278
4035.0,110.0,7.857142857142857,4964562.0,,0.0077777777777777776,0.0,13713.664403513172,-3.552713678800501e-15,0.020555555555555556,0.0,13417.88285076942,0.0,0.0022222222222222222,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.030555555555555558,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4036.0,114.0,8.142857142857142,4964676.0,,0.008055555555555555,0.0,13713.664403513172,-3.552713678800501e-15,0.021111111111111112,0.0,13417.88285076942,0.0,0.0025,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.03166666666666667,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4037.0,118.0,8.428571428571429,4964794.0,,0.008333333333333333,0.0,13713.664403513172,-3.552713678800501e-15,0.021666666666666667,0.0,13417.88285076942,0.0,0.002777777777777778,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.032777777777777774,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4038.0,122.0,8.714285714285714,4964916.0,,0.008611111111111111,0.0,13713.664403513172,-3.552713678800501e-15,0.022222222222222223,0.0,13417.88285076942,0.0,0.0030555555555555557,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.03388888888888889,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4039.0,126.0,9.0,4965042.0,,0.008888888888888889,0.0,13713.664403513172,-3.552713678800501e-15,0.02277777777777778,0.0,13417.88285076942,0.0,0.0033333333333333335,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.035,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4040.0,130.0,9.285714285714286,4965172.0,,0.009166666666666667,0.0,13713.664403513172,-3.552713678800501e-15,0.023333333333333334,0.0,13417.88285076942,0.0,0.003611111111111111,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.036111111111111115,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4041.0,134.0,9.571428571428571,4965306.0,,0.009444444444444445,0.0,13713.664403513172,-3.552713678800501e-15,0.02388888888888889,0.0,13417.88285076942,0.0,0.0038888888888888888,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.03722222222222222,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4042.0,138.0,9.2,4965444.0,,0.009722222222222222,0.0,13713.664403513172,-3.552713678800501e-15,0.024444444444444446,0.0,13417.88285076942,0.0,0.004166666666666667,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.03833333333333333,1824.1135891171862,51874.7115598736,0.0,12968.677889968278
4043.0,142.0,9.466666666666667,4965586.0,,0.01,0.6756473545571174,13714.34005086773,0.6756473545571139,0.025,0.0,13417.88285076942,0.0,0.0044444444444444444,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.03944444444444445,1824.1135891171862,51875.38720722817,0.16891183863927936,12968.846801806916
4044.0,146.0,9.733333333333333,4965732.0,,0.010277777777777778,0.0,13714.34005086773,-3.552713678800501e-15,0.025555555555555557,0.0,13417.88285076942,0.0,0.004722222222222222,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04055555555555556,1824.1135891171862,51875.38720722817,0.0,12968.846801806916
4045.0,150.0,9.375,4965882.0,,0.010555555555555556,0.0,13714.34005086773,-3.552713678800501e-15,0.026111111111111113,0.0,13417.88285076942,0.0,0.005,0.0,13095.048230227683,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.041666666666666664,1824.1135891171862,51875.38720722817,0.0,12968.846801806916
4046.0,154.0,9.625,4966036.0,,0.010833333333333334,1.5978475796887097,13715.937898447419,1.5978475796887062,0.02666666666666667,0.5492365138331708,13418.432087283252,0.5492365138331708,0.005277777777777778,0.5492365138331708,13095.597466741516,0.54923651383317,0.0,0.0,11648.116075363327,0.0,0.04277777777777778,1824.1135891171862,51878.08352783551,0.6740801518387628,12969.520881958755
4047.0,158.0,10.533333333333333,4966194.0,,0.011111111111111112,0.0,13715.937898447419,-3.552713678800501e-15,0.02722222222222222,0.0,13418.432087283252,0.0,0.005555555555555556,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04388888888888889,1824.1135891171862,51878.08352783551,0.0,12969.520881958755
4048.0,162.0,11.571428571428571,4966356.0,,0.01138888888888889,0.0,13715.937898447419,-3.552713678800501e-15,0.027777777777777776,0.0,13418.432087283252,0.0,0.005833333333333334,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.045000000000000005,1824.1135891171862,51878.08352783551,0.0,12969.520881958755
4049.0,166.0,11.857142857142858,4966522.0,,0.011666666666666667,0.0,13715.937898447419,-3.552713678800501e-15,0.028333333333333332,0.0,13418.432087283252,0.0,0.006111111111111111,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04611111111111111,1824.1135891171862,51878.08352783551,0.0,12969.520881958755
4050.0,170.0,11.333333333333334,4966692.0,,0.011944444444444445,0.0,13715.937898447419,-3.552713678800501e-15,0.028888888888888888,0.0,13418.432087283252,0.0,0.006388888888888889,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04722222222222222,1824.1135891171862,51878.08352783551,0.0,12969.520881958755
4051.0,174.0,11.6,4966866.0,,0.012222222222222223,1.8698897590840333,13717.807788206503,1.8698897590840298,0.029444444444444443,0.0,13418.432087283252,0.0,0.006666666666666667,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04833333333333333,1824.1135891171862,51879.9534175946,0.46747243977100833,12969.988354398527
4052.0,179.0,11.933333333333334,4967045.0,,0.0125,0.0,13717.807788206503,-3.552713678800501e-15,0.03027777777777778,0.0,13418.432087283252,0.0,0.006944444444444444,0.0,13095.597466741516,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.04972222222222222,1824.1135891171862,51879.9534175946,0.0,12969.988354398527
4053.0,182.0,12.133333333333333,4967227.0,,0.012777777777777779,0.0,13717.807788206503,-3.552713678800501e-15,0.030555555555555555,0.2486483111773397,13418.68073559443,0.2486483111773397,0.007222222222222222,0.2486483111773397,13095.846115052693,0.24864831117733882,0.0,0.0,11648.116075363327,0.0,0.050555555555555555,1824.1135891171862,51880.450714216946,0.12432415558866985,12970.112678554116
4054.0,104.0,6.933333333333334,4967331.0,,0.013055555555555556,0.0,13717.807788206503,-3.552713678800501e-15,0.008333333333333333,0.0,13418.68073559443,0.0,0.0075,0.0,13095.846115052693,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.028888888888888888,1824.1135891171862,51880.450714216946,0.0,12970.112678554116
4055.0,76.0,5.428571428571429,4967407.0,,0.013333333333333334,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13418.68073559443,0.0,0.0077777777777777776,0.0,13095.846115052693,-8.881784197001252e-16,0.0,0.0,11648.116075363327,0.0,0.021111111111111112,1824.1135891171862,51880.450714216946,0.0,12970.112678554116
4056.0,78.0,6.0,4967485.0,,0.01361111111111111,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13418.68073559443,0.0,0.008055555555555555,0.0,13095.846115052693,-8.881784197001252e-16,0.0,0.14836293752159924,11648.264438300848,0.14836293752159924,0.021666666666666667,1824.1135891171862,51880.599077154475,0.03709073438039981,12970.149769288497
4057.0,80.0,6.153846153846154,4967565.0,,0.013888888888888888,0.0,13717.807788206503,-3.552713678800501e-15,0.0,1.3156836792942501,13419.996419273724,1.3156836792942501,0.008333333333333333,1.3156836792942501,13097.161798731988,1.3156836792942492,0.0,0.0,11648.264438300848,0.0,0.02222222222222222,1824.1135891171862,51883.23044451306,0.6578418396471251,12970.807611128144
4058.0,82.0,6.3076923076923075,4967647.0,,0.014166666666666666,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13419.996419273724,0.0,0.008611111111111111,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.0,11648.264438300848,0.0,0.02277777777777778,1824.1135891171862,51883.23044451306,0.0,12970.807611128144
4059.0,84.0,6.461538461538462,4967731.0,,0.014444444444444444,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13419.996419273724,0.0,0.008888888888888889,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.0,11648.264438300848,0.0,0.02333333333333333,1824.1135891171862,51883.23044451306,0.0,12970.807611128144
4060.0,86.0,6.615384615384615,4967817.0,,0.014722222222222222,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13419.996419273724,0.0,0.009166666666666667,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.0,11648.264438300848,0.0,0.02388888888888889,1824.1135891171862,51883.23044451306,0.0,12970.807611128144
4061.0,88.0,7.333333333333333,4967905.0,,0.015,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13419.996419273724,0.0,0.009444444444444445,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.0,11648.264438300848,0.0,0.024444444444444442,1824.1135891171862,51883.23044451306,0.0,12970.807611128144
4062.0,90.0,6.923076923076923,4967995.0,,0.015277777777777777,0.0,13717.807788206503,-3.552713678800501e-15,0.0,0.0,13419.996419273724,0.0,0.009722222222222222,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.1079408757604052,11648.372379176608,0.1079408757604052,0.025,1824.1135891171862,51883.33838538882,0.0269852189401013,12970.834596347084
4063.0,93.0,7.153846153846154,4968088.0,,0.015555555555555555,0.18653583932598536,13717.994324045829,0.1865358393259818,0.0002777777777777778,0.0,13419.996419273724,0.0,0.01,0.0,13097.161798731988,-8.881784197001252e-16,0.0,0.0,11648.372379176608,0.0,0.025833333333333333,1824.1135891171862,51883.52492122815,0.04663395983149634,12970.881230306915
4064.0,96.0,6.857142857142857,4968184.0,,0.015833333333333335,0.0,13717.994324045829,-3.552713678800501e-15,0.0005555555555555556,1.6892750104247038,13421.68569428415,1.6892750104247038,0.010277777777777778,1.6892750104247038,13098.851073742413,1.689275010424703,0.0,0.0,11648.372379176608,0.0,0.02666666666666667,1824.1135891171862,51886.903471249,0.8446375052123519,12971.725867812127
4065.0,99.0,7.071428571428571,4968283.0,,0.01611111111111111,1.9646103045103045,13719.95893435034,1.964610304510301,0.0008333333333333334,0.0,13421.68569428415,0.0,0.010555555555555556,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11648.372379176608,0.0,0.027499999999999997,1824.1135891171862,51888.86808155351,0.4911525761275761,12972.217020388254
4066.0,102.0,7.285714285714286,4968385.0,,0.01638888888888889,0.0,13719.95893435034,-3.552713678800501e-15,0.0011111111111111111,0.0,13421.68569428415,0.0,0.010833333333333334,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.995619741796342,11649.367998918404,0.995619741796342,0.028333333333333335,1824.1135891171862,51889.863701295304,0.2489049354490855,12972.465925323704
4067.0,105.0,7.5,4968490.0,,0.016666666666666666,0.0,13719.95893435034,-3.552713678800501e-15,0.001388888888888889,0.0,13421.68569428415,0.0,0.011111111111111112,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.029166666666666667,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4068.0,108.0,7.714285714285714,4968598.0,,0.016944444444444446,0.0,13719.95893435034,-3.552713678800501e-15,0.0016666666666666668,0.0,13421.68569428415,0.0,0.01138888888888889,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.030000000000000002,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4069.0,111.0,7.928571428571429,4968709.0,,0.017222222222222222,0.0,13719.95893435034,-3.552713678800501e-15,0.0019444444444444444,0.0,13421.68569428415,0.0,0.011666666666666667,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.03083333333333333,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4070.0,114.0,8.142857142857142,4968823.0,,0.0175,0.0,13719.95893435034,-3.552713678800501e-15,0.0022222222222222222,0.0,13421.68569428415,0.0,0.011944444444444445,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.03166666666666667,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4071.0,117.0,8.357142857142858,4968940.0,,0.017777777777777778,0.0,13719.95893435034,-3.552713678800501e-15,0.0025,0.0,13421.68569428415,0.0,0.012222222222222223,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.0325,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4072.0,120.0,8.571428571428571,4969060.0,,0.018055555555555554,0.0,13719.95893435034,-3.552713678800501e-15,0.002777777777777778,0.0,13421.68569428415,0.0,0.0125,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.03333333333333333,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4073.0,123.0,8.785714285714286,4969183.0,,0.018333333333333333,0.0,13719.95893435034,-3.552713678800501e-15,0.0030555555555555557,0.0,13421.68569428415,0.0,0.012777777777777779,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11649.367998918404,0.0,0.034166666666666665,1824.1135891171862,51889.863701295304,0.0,12972.465925323704
4074.0,126.0,9.0,4969309.0,,0.01861111111111111,0.0,13719.95893435034,-3.552713678800501e-15,0.0033333333333333335,0.0,13421.68569428415,0.0,0.013055555555555556,0.0,13098.851073742413,-8.881784197001252e-16,0.0,1.4400365778624533,11650.808035496266,1.4400365778624533,0.035,1824.1135891171862,51891.30373787317,0.36000914446561333,12972.82593446817
4075.0,129.0,9.214285714285714,4969438.0,,0.01888888888888889,0.0,13719.95893435034,-3.552713678800501e-15,0.003611111111111111,0.0,13421.68569428415,0.0,0.013333333333333334,0.0,13098.851073742413,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.035833333333333335,1824.1135891171862,51891.30373787317,0.0,12972.82593446817
4076.0,132.0,9.428571428571429,4969570.0,,0.019166666666666665,0.0,13719.95893435034,-3.552713678800501e-15,0.0038888888888888888,-0.3334955266113377,13421.352198757539,-0.3334955266113377,0.01361111111111111,1.075,13099.926073742414,1.074999999999999,0.0,0.0,11650.808035496266,0.0,0.03666666666666667,1824.4470846437976,51892.045242346554,0.18537611834716555,12973.011310586517
4077.0,135.0,9.642857142857142,4969705.0,,0.019444444444444445,0.0,13719.95893435034,-3.552713678800501e-15,0.004166666666666667,0.0,13421.352198757539,0.0,0.013888888888888888,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.0375,1824.4470846437976,51892.045242346554,0.0,12973.011310586517
4078.0,138.0,9.2,4969843.0,,0.01972222222222222,0.0,13719.95893435034,-3.552713678800501e-15,0.0044444444444444444,0.0,13421.352198757539,0.0,0.014166666666666666,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.03833333333333333,1824.4470846437976,51892.045242346554,0.0,12973.011310586517
4079.0,141.0,9.4,4969984.0,,0.02,2.0,13721.95893435034,1.9999999999999964,0.004722222222222222,0.0,13421.352198757539,0.0,0.014444444444444444,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.03916666666666667,1824.4470846437976,51894.045242346554,0.5,12973.511310586517
4080.0,144.0,9.6,4970128.0,,0.020277777777777777,0.0,13721.95893435034,-3.552713678800501e-15,0.005,0.0,13421.352198757539,0.0,0.014722222222222222,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.04,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4081.0,147.0,9.8,4970275.0,,0.020555555555555556,0.0,13721.95893435034,-3.552713678800501e-15,0.005277777777777778,0.0,13421.352198757539,0.0,0.015,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.04083333333333333,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4082.0,150.0,10.0,4970425.0,,0.020833333333333332,0.0,13721.95893435034,-3.552713678800501e-15,0.005555555555555556,0.0,13421.352198757539,0.0,0.015277777777777777,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.041666666666666664,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4083.0,153.0,10.2,4970578.0,,0.021111111111111112,0.0,13721.95893435034,-3.552713678800501e-15,0.005833333333333334,0.0,13421.352198757539,0.0,0.015555555555555555,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.042499999999999996,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4084.0,156.0,10.4,4970734.0,,0.021388888888888888,0.0,13721.95893435034,-3.552713678800501e-15,0.006111111111111111,0.0,13421.352198757539,0.0,0.015833333333333335,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.043333333333333335,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4085.0,159.0,11.357142857142858,4970893.0,,0.021666666666666667,0.0,13721.95893435034,-3.552713678800501e-15,0.006388888888888889,0.0,13421.352198757539,0.0,0.01611111111111111,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11650.808035496266,0.0,0.04416666666666667,1824.4470846437976,51894.045242346554,0.0,12973.511310586517
4086.0,162.0,11.571428571428571,4971055.0,,0.021944444444444444,0.0,13721.95893435034,-3.552713678800501e-15,0.006666666666666667,0.0,13421.352198757539,0.0,0.01638888888888889,0.0,13099.926073742414,-8.881784197001252e-16,0.0,1.075,11651.883035496267,1.075,0.045,1824.4470846437976,51895.12024234656,0.26875,12973.780060586516
4087.0,166.0,11.857142857142858,4971221.0,,0.0225,0.0,13721.95893435034,-3.552713678800501e-15,0.006944444444444444,0.0,13421.352198757539,0.0,0.016666666666666666,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.04611111111111111,1824.4470846437976,51895.12024234656,0.0,12973.780060586516
4088.0,168.0,12.923076923076923,4971389.0,,0.0225,0.0,13721.95893435034,-3.552713678800501e-15,0.007222222222222222,0.0,13421.352198757539,0.0,0.016944444444444446,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.04666666666666666,1824.4470846437976,51895.12024234656,0.0,12973.780060586516
4089.0,89.0,6.846153846153846,4971478.0,,0.0,0.0,13721.95893435034,-3.552713678800501e-15,0.0075,0.0,13421.352198757539,0.0,0.017222222222222222,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.024722222222222222,1824.4470846437976,51895.12024234656,0.0,12973.780060586516
4090.0,91.0,7.0,4971569.0,,0.0,0.0,13721.95893435034,-3.552713678800501e-15,0.0077777777777777776,0.0,13421.352198757539,0.0,0.0175,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.02527777777777778,1824.4470846437976,51895.12024234656,0.0,12973.780060586516
4091.0,93.0,6.642857142857143,4971662.0,,0.0,0.0,13721.95893435034,-3.552713678800501e-15,0.008055555555555555,0.0,13421.352198757539,0.0,0.017777777777777778,0.0,13099.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.025833333333333333,1824.4470846437976,51895.12024234656,0.0,12973.780060586516
4092.0,95.0,7.3076923076923075,4971757.0,,0.0,-1.9447955965608954,13720.014138753779,-1.944795596560899,0.008333333333333333,2.0,13423.352198757539,2.0,0.018055555555555554,2.0,13101.926073742414,1.9999999999999991,0.0,0.0,11651.883035496267,0.0,0.026388888888888885,1826.3918802403584,51897.17544675,0.5138011008597761,12974.293861687376
4093.0,97.0,6.928571428571429,4971854.0,,0.0,0.0,13720.014138753779,-3.552713678800501e-15,0.008611111111111111,0.0,13423.352198757539,0.0,0.018333333333333333,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.026944444444444444,1826.3918802403584,51897.17544675,0.0,12974.293861687376
4094.0,99.0,7.071428571428571,4971953.0,,0.0,1.1223482683435957,13721.136487022122,1.1223482683435921,0.008888888888888889,0.0,13423.352198757539,0.0,0.01861111111111111,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.027499999999999997,1826.3918802403584,51898.29779501834,0.2805870670858989,12974.574448754462
4095.0,101.0,7.214285714285714,4972054.0,,0.0,0.0,13721.136487022122,-3.552713678800501e-15,0.009166666666666667,0.0,13423.352198757539,0.0,0.01888888888888889,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.028055555555555556,1826.3918802403584,51898.29779501834,0.0,12974.574448754462
4096.0,103.0,7.357142857142857,4972157.0,,0.0,0.0,13721.136487022122,-3.552713678800501e-15,0.009444444444444445,0.0,13423.352198757539,0.0,0.019166666666666665,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.028611111111111108,1826.3918802403584,51898.29779501834,0.0,12974.574448754462
4097.0,105.0,8.076923076923077,4972262.0,,0.0,0.0,13721.136487022122,-3.552713678800501e-15,0.009722222222222222,0.0,13423.352198757539,0.0,0.019444444444444445,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.029166666666666667,1826.3918802403584,51898.29779501834,0.0,12974.574448754462
4098.0,107.0,7.642857142857143,4972369.0,,0.0,0.0,13721.136487022122,-3.552713678800501e-15,0.01,0.0,13423.352198757539,0.0,0.01972222222222222,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.02972222222222222,1826.3918802403584,51898.29779501834,0.0,12974.574448754462
4099.0,109.0,7.785714285714286,4972478.0,,0.0,1.8585192667469541,13722.99500628887,1.8585192667469506,0.010277777777777778,0.0,13423.352198757539,0.0,0.02,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.03027777777777778,1826.3918802403584,51900.156314285094,0.46462981668673853,12975.039078571148
4100.0,111.0,7.928571428571429,4972589.0,,0.0,0.0,13722.99500628887,-3.552713678800501e-15,0.010555555555555556,0.0,13423.352198757539,0.0,0.020277777777777777,0.0,13101.926073742414,-8.881784197001252e-16,0.0,0.0,11651.883035496267,0.0,0.03083333333333333,1826.3918802403584,51900.156314285094,0.0,12975.039078571148
