step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2685.0,26.0,2.0,3054693.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.002777777777777778,0.0,4743.195283235695,0.0,0.0,0.0,4547.134094101781,-4.440892098500626e-16,0.0044444444444444444,0.0,4087.787211068088,0.0,0.007222222222222222,924.1096369624871,18180.550050534548,0.0,4545.137512633667
2686.0,28.0,2.1538461538461537,3054721.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.0030555555555555557,1.075,4744.2702832356945,1.075,0.0,-1.075,4546.059094101781,-1.0750000000000004,0.004722222222222222,0.0,4087.787211068088,0.0,0.0077777777777777776,925.1846369624872,18180.550050534548,0.0,4545.137512633667
2687.0,30.0,2.5,3054751.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.0033333333333333335,2.0,4746.2702832356945,2.0,0.0,2.0,4548.059094101781,1.9999999999999998,0.005,2.0,4089.787211068088,2.0,0.008333333333333333,925.1846369624872,18186.550050534548,1.5,4546.637512633667
2688.0,32.0,2.6666666666666665,3054783.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.003611111111111111,0.0,4746.2702832356945,0.0,0.0,0.0,4548.059094101781,-2.220446049250313e-16,0.005277777777777778,0.0,4089.787211068088,0.0,0.008888888888888889,925.1846369624872,18186.550050534548,0.0,4546.637512633667
2689.0,34.0,2.8333333333333335,3054817.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.0038888888888888888,1.9643071370233363,4748.234590372718,1.9643071370233363,0.0,1.9643071370233363,4550.023401238805,1.964307137023336,0.005555555555555556,0.0,4089.787211068088,0.0,0.009444444444444445,925.1846369624872,18190.478664808597,0.9821535685116681,4547.619666202178
2690.0,36.0,3.0,3054853.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.004166666666666667,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.005833333333333334,0.0,4089.787211068088,0.0,0.01,925.1846369624872,18190.478664808597,0.0,4547.619666202178
2691.0,38.0,3.1666666666666665,3054891.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.0044444444444444444,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.006111111111111111,0.0,4089.787211068088,0.0,0.010555555555555556,925.1846369624872,18190.478664808597,0.0,4547.619666202178
2692.0,40.0,3.3333333333333335,3054931.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.004722222222222222,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.006388888888888889,0.0,4089.787211068088,0.0,0.011111111111111112,925.1846369624872,18190.478664808597,0.0,4547.619666202178
2693.0,42.0,3.5,3054973.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.005,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.006666666666666667,2.0,4091.787211068088,2.0,0.011666666666666667,925.1846369624872,18192.478664808597,0.5,4548.119666202178
2694.0,44.0,3.6666666666666665,3055017.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.005277777777777778,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.006944444444444444,0.0,4091.787211068088,0.0,0.012222222222222221,925.1846369624872,18192.478664808597,0.0,4548.119666202178
2695.0,46.0,3.8333333333333335,3055063.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.005555555555555556,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.007222222222222222,-1.075,4090.712211068088,-1.075,0.012777777777777777,926.2596369624872,18191.403664808597,-0.26875,4547.850916202178
2696.0,48.0,4.0,3055111.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.005833333333333334,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0075,0.0,4090.712211068088,0.0,0.013333333333333332,926.2596369624872,18191.403664808597,0.0,4547.850916202178
2697.0,50.0,4.166666666666667,3055161.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.006111111111111111,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0077777777777777776,2.0,4092.712211068088,2.0,0.013888888888888888,926.2596369624872,18193.403664808597,0.5,4548.350916202178
2698.0,53.0,4.076923076923077,3055214.0,,0.0,0.0,4802.433462128986,-1.3322676295501878e-15,0.006388888888888889,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.008333333333333333,0.0,4092.712211068088,0.0,0.014722222222222223,926.2596369624872,18193.403664808597,0.0,4548.350916202178
2699.0,54.0,4.153846153846154,3055268.0,,0.0,2.0,4804.433462128986,1.9999999999999987,0.006666666666666667,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.008333333333333333,1.8029511815615125,4094.5151622496496,1.8029511815615125,0.015,926.2596369624872,18197.20661599016,0.9507377953903782,4549.301653997569
2700.0,25.0,1.9230769230769231,3055293.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.006944444444444444,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.006944444444444444,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2701.0,26.0,2.0,3055319.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.007222222222222222,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.007222222222222222,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2702.0,27.0,2.076923076923077,3055346.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.0075,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.0075,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2703.0,28.0,2.1538461538461537,3055374.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.0077777777777777776,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.0077777777777777776,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2704.0,29.0,2.230769230769231,3055403.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.008055555555555555,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.008055555555555555,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2705.0,30.0,2.3076923076923075,3055433.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.008333333333333333,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.008333333333333333,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2706.0,31.0,2.3846153846153846,3055464.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.008611111111111111,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.008611111111111111,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2707.0,32.0,2.4615384615384617,3055496.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.008888888888888889,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.008888888888888889,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2708.0,33.0,2.75,3055529.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.009166666666666667,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.009166666666666667,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2709.0,34.0,2.8333333333333335,3055563.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.009444444444444445,0.0,4748.234590372718,0.0,0.0,0.0,4550.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.009444444444444445,926.2596369624872,18197.20661599016,0.0,4549.301653997569
2710.0,35.0,2.9166666666666665,3055598.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.009722222222222222,2.0,4750.234590372718,2.0,0.0,2.0,4552.023401238805,1.9999999999999998,0.0,0.0,4094.5151622496496,0.0,0.009722222222222222,926.2596369624872,18201.20661599016,1.0,4550.301653997569
2711.0,36.0,3.0,3055634.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.01,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.01,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2712.0,37.0,3.0833333333333335,3055671.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.010277777777777778,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.010277777777777778,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2713.0,38.0,3.1666666666666665,3055709.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.010555555555555556,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.010555555555555556,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2714.0,39.0,3.5454545454545454,3055748.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.010833333333333334,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.010833333333333334,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2715.0,40.0,3.6363636363636362,3055788.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.011111111111111112,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.011111111111111112,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2716.0,41.0,3.727272727272727,3055829.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.01138888888888889,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.01138888888888889,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2717.0,42.0,3.8181818181818183,3055871.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.011666666666666667,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.011666666666666667,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2718.0,43.0,4.3,3055914.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.011944444444444445,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4094.5151622496496,0.0,0.011944444444444445,926.2596369624872,18201.20661599016,0.0,4550.301653997569
2719.0,44.0,4.4,3055958.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.012222222222222223,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,2.0,4096.51516224965,2.0,0.012222222222222223,926.2596369624872,18203.20661599016,0.5,4550.801653997569
2720.0,45.0,4.5,3056003.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.0125,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.0125,926.2596369624872,18203.20661599016,0.0,4550.801653997569
2721.0,46.0,4.6,3056049.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.012777777777777779,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.012777777777777779,926.2596369624872,18203.20661599016,0.0,4550.801653997569
2722.0,47.0,4.2727272727272725,3056096.0,,0.0,0.0,4804.433462128986,-1.3322676295501878e-15,0.013055555555555556,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.013055555555555556,926.2596369624872,18203.20661599016,0.0,4550.801653997569
2723.0,48.0,4.8,3056144.0,,0.0,1.0162452946286047,4805.449707423615,1.0162452946286034,0.013333333333333334,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.013333333333333334,926.2596369624872,18204.222861284787,0.2540613236571512,4551.055715321226
2724.0,49.0,4.9,3056193.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.01361111111111111,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.01361111111111111,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2725.0,50.0,5.0,3056243.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.013888888888888888,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.013888888888888888,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2726.0,51.0,5.1,3056294.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.014166666666666666,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.014166666666666666,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2727.0,52.0,5.777777777777778,3056346.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.014444444444444444,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.014444444444444444,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2728.0,53.0,5.888888888888889,3056399.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.014722222222222222,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.014722222222222222,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2729.0,54.0,6.0,3056453.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.015,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.015,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2730.0,55.0,6.111111111111111,3056508.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.015277777777777777,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.015277777777777777,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2731.0,56.0,7.0,3056564.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.015555555555555555,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.015555555555555555,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2732.0,57.0,7.125,3056621.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.015833333333333335,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.015833333333333335,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2733.0,58.0,7.25,3056679.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.01611111111111111,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.01611111111111111,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2734.0,59.0,7.375,3056738.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.01638888888888889,0.0,4750.234590372718,0.0,0.0,0.0,4552.023401238805,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.01638888888888889,926.2596369624872,18204.222861284787,0.0,4551.055715321226
2735.0,60.0,7.5,3056798.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.016666666666666666,0.6575887204136751,4750.892179093132,0.6575887204136751,0.0,0.6575887204136751,4552.680989959218,0.6575887204136749,0.0,0.0,4096.51516224965,0.0,0.016666666666666666,926.2596369624872,18205.538038725615,0.32879436020683755,4551.384509681433
2736.0,61.0,7.625,3056859.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.016944444444444446,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.016944444444444446,926.2596369624872,18205.538038725615,0.0,4551.384509681433
2737.0,62.0,7.75,3056921.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.017222222222222222,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.017222222222222222,926.2596369624872,18205.538038725615,0.0,4551.384509681433
2738.0,63.0,7.0,3056984.0,,0.0,0.0,4805.449707423615,-1.3322676295501878e-15,0.0175,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.0175,926.2596369624872,18205.538038725615,0.0,4551.384509681433
2739.0,64.0,7.111111111111111,3057048.0,,0.0,1.3208786231803493,4806.770586046796,1.320878623180348,0.017777777777777778,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.017777777777777778,926.2596369624872,18206.858917348796,0.33021965579508733,4551.714729337228
2740.0,65.0,7.222222222222222,3057113.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.018055555555555554,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.018055555555555554,926.2596369624872,18206.858917348796,0.0,4551.714729337228
2741.0,66.0,7.333333333333333,3057179.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.018333333333333333,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.018333333333333333,926.2596369624872,18206.858917348796,0.0,4551.714729337228
2742.0,67.0,7.444444444444445,3057246.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.01861111111111111,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.01861111111111111,926.2596369624872,18206.858917348796,0.0,4551.714729337228
2743.0,68.0,7.555555555555555,3057314.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.01888888888888889,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.01888888888888889,926.2596369624872,18206.858917348796,0.0,4551.714729337228
2744.0,69.0,7.666666666666667,3057383.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.019166666666666665,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.51516224965,0.0,0.019166666666666665,926.2596369624872,18206.858917348796,0.0,4551.714729337228
2745.0,70.0,7.777777777777778,3057453.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.019444444444444445,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.17621654938581865,4096.691378799035,0.17621654938581865,0.019444444444444445,926.2596369624872,18207.03513389818,0.044054137346454664,4551.758783474575
2746.0,71.0,7.888888888888889,3057524.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.01972222222222222,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.01972222222222222,926.2596369624872,18207.03513389818,0.0,4551.758783474575
2747.0,72.0,8.0,3057596.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.02,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.02,926.2596369624872,18207.03513389818,0.0,4551.758783474575
2748.0,73.0,8.11111111111111,3057669.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.020277777777777777,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.020277777777777777,926.2596369624872,18207.03513389818,0.0,4551.758783474575
2749.0,74.0,7.4,3057743.0,,0.0,0.0,4806.770586046796,-1.3322676295501878e-15,0.020555555555555556,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.020555555555555556,926.2596369624872,18207.03513389818,0.0,4551.758783474575
2750.0,75.0,8.333333333333334,3057818.0,,0.0,2.0,4808.770586046796,1.9999999999999987,0.020833333333333332,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.020833333333333332,926.2596369624872,18209.03513389818,0.5,4552.258783474575
2751.0,76.0,8.444444444444445,3057894.0,,0.0,0.0,4808.770586046796,-1.3322676295501878e-15,0.021111111111111112,0.0,4750.892179093132,0.0,0.0,0.0,4552.680989959218,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.021111111111111112,926.2596369624872,18209.03513389818,0.0,4552.258783474575
2752.0,77.0,7.7,3057971.0,,0.0,0.0,4808.770586046796,-1.3322676295501878e-15,0.021388888888888888,1.0026919517173003,4751.894871044849,1.0026919517173003,0.0,1.0026919517173003,4553.683681910936,1.0026919517173,0.0,0.0,4096.691378799035,0.0,0.021388888888888888,926.2596369624872,18211.040517801615,0.5013459758586502,4552.760129450433
2753.0,78.0,7.8,3058049.0,,0.0,2.0,4810.770586046796,1.9999999999999987,0.021666666666666667,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.021666666666666667,926.2596369624872,18213.040517801615,0.5,4553.260129450433
2754.0,79.0,7.9,3058128.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.021944444444444444,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.021944444444444444,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2755.0,81.0,8.1,3058209.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0225,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0225,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2756.0,81.0,8.1,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0225,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0225,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2757.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2758.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2759.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2760.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2761.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4751.894871044849,0.0,0.0,0.0,4553.683681910936,-2.220446049250313e-16,0.0,0.0,4096.691378799035,0.0,0.0,926.2596369624872,18213.040517801615,0.0,4553.260129450433
2762.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,2.0,4753.894871044849,2.0,0.0,2.0,4555.683681910936,1.9999999999999998,0.0,0.5561772560836888,4097.247556055119,0.5561772560836888,0.0,926.2596369624872,18217.5966950577,1.1390443140209223,4554.399173764454
2763.0,0.0,0.0,3058290.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,0.0,4753.894871044849,0.0,0.0,0.0,4555.683681910936,-2.220446049250313e-16,0.0,0.0,4097.247556055119,0.0,0.0,926.2596369624872,18217.5966950577,0.0,4554.399173764454
2764.0,1.0,0.09090909090909091,3058291.0,,0.0,0.0,4810.770586046796,-1.3322676295501878e-15,0.0,2.0,4755.894871044849,2.0,0.0,2.0,4557.683681910936,1.9999999999999998,0.0002777777777777778,0.0,4097.247556055119,0.0,0.0002777777777777778,926.2596369624872,18221.5966950577,1.0,4555.399173764454
2765.0,2.0,0.18181818181818182,3058293.0,,0.0,2.0,4812.770586046796,1.9999999999999987,0.0,0.0,4755.894871044849,0.0,0.0,0.0,4557.683681910936,-2.220446049250313e-16,0.0005555555555555556,0.0,4097.247556055119,0.0,0.0005555555555555556,926.2596369624872,18223.5966950577,0.5,4555.899173764454
2766.0,3.0,0.2727272727272727,3058296.0,,0.0,0.0,4812.770586046796,-1.3322676295501878e-15,0.0,0.0,4755.894871044849,0.0,0.0,0.0,4557.683681910936,-2.220446049250313e-16,0.0008333333333333334,0.0,4097.247556055119,0.0,0.0008333333333333334,926.2596369624872,18223.5966950577,0.0,4555.899173764454
2767.0,4.0,0.36363636363636365,3058300.0,,0.0,0.0,4812.770586046796,-1.3322676295501878e-15,0.0,0.0,4755.894871044849,0.0,0.0,0.0,4557.683681910936,-2.220446049250313e-16,0.0011111111111111111,0.0,4097.247556055119,0.0,0.0011111111111111111,926.2596369624872,18223.5966950577,0.0,4555.899173764454
2768.0,5.0,0.45454545454545453,3058305.0,,0.0,0.0,4812.770586046796,-1.3322676295501878e-15,0.0,0.0,4755.894871044849,0.0,0.0,0.0,4557.683681910936,-2.220446049250313e-16,0.001388888888888889,0.0,4097.247556055119,0.0,0.001388888888888889,926.2596369624872,18223.5966950577,0.0,4555.899173764454
