step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3172.0,28.0,2.3333333333333335,5141138.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.0077777777777777776,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.0077777777777777776,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3173.0,31.0,2.5833333333333335,5141169.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.008611111111111111,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.008611111111111111,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3174.0,34.0,2.8333333333333335,5141203.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.009444444444444445,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.009444444444444445,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3175.0,37.0,3.0833333333333335,5141240.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.010277777777777778,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.010277777777777778,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3176.0,40.0,3.6363636363636362,5141280.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.011111111111111112,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.011111111111111112,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3177.0,43.0,3.909090909090909,5141323.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.011944444444444445,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12240.650726514183,-2.220446049250313e-16,0.011944444444444445,1882.0670349882691,54545.11544397306,0.0,13636.278860993109
3178.0,46.0,4.6,5141369.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.012777777777777779,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,2.0,12242.650726514183,1.9999999999999998,0.012777777777777779,1882.0670349882691,54547.11544397306,0.5,13636.778860993109
3179.0,49.0,4.9,5141418.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.01361111111111111,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.01361111111111111,1882.0670349882691,54547.11544397306,0.0,13636.778860993109
3180.0,52.0,5.2,5141470.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.014444444444444444,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.014444444444444444,1882.0670349882691,54547.11544397306,0.0,13636.778860993109
3181.0,55.0,5.5,5141525.0,,0.0,0.0,14413.285141178847,-3.1086244689504383e-15,0.015277777777777777,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.015277777777777777,1882.0670349882691,54547.11544397306,0.0,13636.778860993109
3182.0,58.0,5.8,5141583.0,,0.0,2.0,14415.285141178847,1.999999999999997,0.01611111111111111,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.01611111111111111,1882.0670349882691,54549.11544397306,0.5,13637.278860993109
3183.0,61.0,6.1,5141644.0,,0.0,0.0,14415.285141178847,-3.1086244689504383e-15,0.016944444444444446,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.016944444444444446,1882.0670349882691,54549.11544397306,0.0,13637.278860993109
3184.0,64.0,5.818181818181818,5141708.0,,0.0,0.0,14415.285141178847,-3.1086244689504383e-15,0.017777777777777778,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.017777777777777778,1882.0670349882691,54549.11544397306,0.0,13637.278860993109
3185.0,67.0,6.090909090909091,5141775.0,,0.0,2.0,14417.285141178847,1.999999999999997,0.01861111111111111,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.01861111111111111,1882.0670349882691,54551.11544397306,0.5,13637.778860993109
3186.0,70.0,5.833333333333333,5141845.0,,0.0,0.0,14417.285141178847,-3.1086244689504383e-15,0.019444444444444445,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.019444444444444445,1882.0670349882691,54551.11544397306,0.0,13637.778860993109
3187.0,73.0,5.615384615384615,5141918.0,,0.0,2.0,14419.285141178847,1.999999999999997,0.020277777777777777,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.020277777777777777,1882.0670349882691,54553.11544397306,0.5,13638.278860993109
3188.0,76.0,5.846153846153846,5141994.0,,0.0,2.0,14421.285141178847,1.999999999999997,0.021111111111111112,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.021111111111111112,1882.0670349882691,54555.11544397306,0.5,13638.778860993109
3189.0,79.0,6.076923076923077,5142073.0,,0.0,0.0,14421.285141178847,-3.1086244689504383e-15,0.021944444444444444,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.021944444444444444,1882.0670349882691,54555.11544397306,0.0,13638.778860993109
3190.0,82.0,6.3076923076923075,5142155.0,,0.0,0.0,14421.285141178847,-3.1086244689504383e-15,0.02277777777777778,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.02277777777777778,1882.0670349882691,54555.11544397306,0.0,13638.778860993109
3191.0,85.0,7.083333333333333,5142240.0,,0.0,0.0,14421.285141178847,-3.1086244689504383e-15,0.02361111111111111,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.02361111111111111,1882.0670349882691,54555.11544397306,0.0,13638.778860993109
3192.0,88.0,6.769230769230769,5142328.0,,0.0,0.0,14421.285141178847,-3.1086244689504383e-15,0.024444444444444446,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.024444444444444446,1882.0670349882691,54555.11544397306,0.0,13638.778860993109
3193.0,91.0,7.0,5142419.0,,0.0,2.0,14423.285141178847,1.999999999999997,0.025277777777777777,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.025277777777777777,1882.0670349882691,54557.11544397306,0.5,13639.278860993109
3194.0,94.0,7.230769230769231,5142513.0,,0.0,0.0,14423.285141178847,-3.1086244689504383e-15,0.026111111111111113,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.026111111111111113,1882.0670349882691,54557.11544397306,0.0,13639.278860993109
3195.0,97.0,6.928571428571429,5142610.0,,0.0,0.0,14423.285141178847,-3.1086244689504383e-15,0.026944444444444444,0.0,14103.556064412203,0.0,0.0,0.0,13787.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.026944444444444444,1882.0670349882691,54557.11544397306,0.0,13639.278860993109
3196.0,100.0,7.142857142857143,5142710.0,,0.0,2.0,14425.285141178847,1.999999999999997,0.027777777777777776,2.0,14105.556064412203,2.0,0.0,2.0,13789.623511867827,1.9999999999999991,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.027777777777777776,1882.0670349882691,54563.11544397306,1.5,13640.778860993109
3197.0,103.0,7.357142857142857,5142813.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.02861111111111111,0.0,14105.556064412203,0.0,0.0,0.0,13789.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.02861111111111111,1882.0670349882691,54563.11544397306,0.0,13640.778860993109
3198.0,106.0,7.571428571428571,5142919.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.029444444444444443,2.0,14107.556064412203,2.0,0.0,2.0,13791.623511867827,1.9999999999999991,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.029444444444444443,1882.0670349882691,54567.11544397306,1.0,13641.778860993109
3199.0,109.0,7.785714285714286,5143028.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.03027777777777778,0.0,14107.556064412203,0.0,0.0,0.0,13791.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.03027777777777778,1882.0670349882691,54567.11544397306,0.0,13641.778860993109
3200.0,112.0,8.0,5143140.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.03111111111111111,2.0,14109.556064412203,2.0,0.0,2.0,13793.623511867827,1.9999999999999991,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.03111111111111111,1882.0670349882691,54571.11544397306,1.0,13642.778860993109
3201.0,115.0,8.214285714285714,5143255.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.03194444444444444,2.0,14111.556064412203,2.0,0.0,2.0,13795.623511867827,1.9999999999999991,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.03194444444444444,1882.0670349882691,54575.11544397306,1.0,13643.778860993109
3202.0,118.0,8.428571428571429,5143373.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.03277777777777778,0.0,14111.556064412203,0.0,0.0,0.0,13795.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.03277777777777778,1882.0670349882691,54575.11544397306,0.0,13643.778860993109
3203.0,121.0,8.066666666666666,5143494.0,,0.0,0.0,14425.285141178847,-3.1086244689504383e-15,0.03361111111111111,0.0,14111.556064412203,0.0,0.0,0.0,13795.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.03361111111111111,1882.0670349882691,54575.11544397306,0.0,13643.778860993109
3204.0,124.0,8.266666666666667,5143618.0,,0.0,1.075,14426.360141178848,1.0749999999999968,0.034444444444444444,2.0,14113.556064412203,2.0,0.0,2.0,13797.623511867827,1.9999999999999991,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.034444444444444444,1882.0670349882691,54580.19044397306,1.26875,13645.047610993108
3205.0,127.0,8.466666666666667,5143745.0,,0.0,0.0,14426.360141178848,-3.1086244689504383e-15,0.035277777777777776,0.0,14113.556064412203,0.0,0.0,0.0,13797.623511867827,-8.881784197001252e-16,0.0,0.0,12242.650726514183,-2.220446049250313e-16,0.035277777777777776,1882.0670349882691,54580.19044397306,0.0,13645.047610993108
3206.0,130.0,8.666666666666666,5143875.0,,0.0,0.0,14426.360141178848,-3.1086244689504383e-15,0.03611111111111111,0.0,14113.556064412203,0.0,0.0,0.0,13797.623511867827,-8.881784197001252e-16,0.0,2.0,12244.650726514183,1.9999999999999998,0.03611111111111111,1882.0670349882691,54582.19044397306,0.5,13645.547610993108
3207.0,134.0,9.571428571428571,5144009.0,,0.0002777777777777778,0.0,14426.360141178848,-3.1086244689504383e-15,0.036944444444444446,0.0,14113.556064412203,0.0,0.0,0.0,13797.623511867827,-8.881784197001252e-16,0.0,0.0,12244.650726514183,-2.220446049250313e-16,0.037222222222222226,1882.0670349882691,54582.19044397306,0.0,13645.547610993108
3208.0,138.0,9.857142857142858,5144147.0,,0.0005555555555555556,0.0,14426.360141178848,-3.1086244689504383e-15,0.03777777777777778,2.0,14115.556064412203,2.0,0.0,2.0,13799.623511867827,1.9999999999999991,0.0,2.0,12246.650726514183,1.9999999999999998,0.03833333333333333,1882.0670349882691,54588.19044397306,1.5,13647.047610993108
3209.0,142.0,10.142857142857142,5144289.0,,0.0008333333333333334,0.0,14426.360141178848,-3.1086244689504383e-15,0.03861111111111111,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,0.0,12246.650726514183,-2.220446049250313e-16,0.03944444444444444,1882.0670349882691,54588.19044397306,0.0,13647.047610993108
3210.0,146.0,10.428571428571429,5144435.0,,0.0011111111111111111,0.0,14426.360141178848,-3.1086244689504383e-15,0.03944444444444444,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,2.0,12248.650726514183,1.9999999999999998,0.04055555555555555,1882.0670349882691,54590.19044397306,0.5,13647.547610993108
3211.0,150.0,10.714285714285714,5144585.0,,0.001388888888888889,0.0,14426.360141178848,-3.1086244689504383e-15,0.04027777777777778,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,0.0,12248.650726514183,-2.220446049250313e-16,0.04166666666666667,1882.0670349882691,54590.19044397306,0.0,13647.547610993108
3212.0,154.0,11.0,5144739.0,,0.0016666666666666668,0.0,14426.360141178848,-3.1086244689504383e-15,0.04111111111111111,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,2.0,12250.650726514183,1.9999999999999998,0.042777777777777776,1882.0670349882691,54592.19044397306,0.5,13648.047610993108
3213.0,158.0,10.533333333333333,5144897.0,,0.0019444444444444444,0.0,14426.360141178848,-3.1086244689504383e-15,0.041944444444444444,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,0.0,12250.650726514183,-2.220446049250313e-16,0.04388888888888889,1882.0670349882691,54592.19044397306,0.0,13648.047610993108
3214.0,162.0,10.8,5145059.0,,0.0022222222222222222,2.0,14428.360141178848,1.999999999999997,0.042777777777777776,0.0,14115.556064412203,0.0,0.0,0.0,13799.623511867827,-8.881784197001252e-16,0.0,2.0,12252.650726514183,1.9999999999999998,0.045,1882.0670349882691,54596.19044397306,1.0,13649.047610993108
3215.0,166.0,10.375,5145225.0,,0.0025,0.0,14428.360141178848,-3.1086244689504383e-15,0.043611111111111114,1.225,14116.781064412204,1.225,0.0,-1.075,13798.548511867826,-1.0750000000000008,0.0,0.0,12252.650726514183,-2.220446049250313e-16,0.04611111111111112,1883.1420349882692,54596.340443973066,0.03750000000000003,13649.085110993108
3216.0,170.0,10.625,5145395.0,,0.002777777777777778,2.0,14430.360141178848,1.999999999999997,0.044444444444444446,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12252.650726514183,-2.220446049250313e-16,0.04722222222222222,1883.1420349882692,54598.340443973066,0.5,13649.585110993108
3217.0,174.0,10.875,5145569.0,,0.0030555555555555557,0.0,14430.360141178848,-3.1086244689504383e-15,0.04527777777777778,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12252.650726514183,-2.220446049250313e-16,0.04833333333333333,1883.1420349882692,54598.340443973066,0.0,13649.585110993108
3218.0,178.0,11.125,5145747.0,,0.0033333333333333335,0.0,14430.360141178848,-3.1086244689504383e-15,0.04611111111111111,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,2.0,12254.650726514183,1.9999999999999998,0.049444444444444444,1883.1420349882692,54600.340443973066,0.5,13650.085110993108
3219.0,182.0,11.375,5145929.0,,0.003611111111111111,0.0,14430.360141178848,-3.1086244689504383e-15,0.04694444444444444,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.050555555555555555,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3220.0,186.0,11.625,5146115.0,,0.0038888888888888888,0.0,14430.360141178848,-3.1086244689504383e-15,0.04777777777777778,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.051666666666666666,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3221.0,190.0,11.875,5146305.0,,0.004166666666666667,0.0,14430.360141178848,-3.1086244689504383e-15,0.04861111111111111,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.05277777777777778,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3222.0,194.0,12.125,5146499.0,,0.0044444444444444444,0.0,14430.360141178848,-3.1086244689504383e-15,0.049444444444444444,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.05388888888888889,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3223.0,198.0,12.375,5146697.0,,0.004722222222222222,0.0,14430.360141178848,-3.1086244689504383e-15,0.050277777777777775,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.055,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3224.0,202.0,12.625,5146899.0,,0.005,0.0,14430.360141178848,-3.1086244689504383e-15,0.051111111111111114,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.05611111111111111,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3225.0,206.0,12.875,5147105.0,,0.005277777777777778,0.0,14430.360141178848,-3.1086244689504383e-15,0.051944444444444446,0.0,14116.781064412204,0.0,0.0,0.0,13798.548511867826,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.05722222222222222,1883.1420349882692,54600.340443973066,0.0,13650.085110993108
3226.0,210.0,13.125,5147315.0,,0.005555555555555556,0.0,14430.360141178848,-3.1086244689504383e-15,0.05277777777777778,1.9736460938737233,14118.754710506077,1.9736460938737233,0.0,1.9736460938737233,13800.5221579617,1.9736460938737224,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.058333333333333334,1883.1420349882692,54604.28773616081,0.9868230469368616,13651.071934040045
3227.0,214.0,13.375,5147529.0,,0.005833333333333334,0.0,14430.360141178848,-3.1086244689504383e-15,0.05361111111111111,0.0,14118.754710506077,0.0,0.0,0.0,13800.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.059444444444444446,1883.1420349882692,54604.28773616081,0.0,13651.071934040045
3228.0,218.0,13.625,5147747.0,,0.006111111111111111,0.0,14430.360141178848,-3.1086244689504383e-15,0.05444444444444444,2.0,14120.754710506077,2.0,0.0,2.0,13802.5221579617,1.9999999999999991,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06055555555555555,1883.1420349882692,54608.28773616081,1.0,13652.071934040045
3229.0,222.0,13.875,5147969.0,,0.006388888888888889,0.0,14430.360141178848,-3.1086244689504383e-15,0.05527777777777778,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06166666666666667,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3230.0,226.0,14.125,5148195.0,,0.006666666666666667,0.0,14430.360141178848,-3.1086244689504383e-15,0.05611111111111111,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06277777777777778,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3231.0,230.0,14.375,5148425.0,,0.006944444444444444,0.0,14430.360141178848,-3.1086244689504383e-15,0.05694444444444444,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06388888888888888,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3232.0,234.0,14.625,5148659.0,,0.007222222222222222,0.0,14430.360141178848,-3.1086244689504383e-15,0.057777777777777775,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.065,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3233.0,238.0,14.875,5148897.0,,0.0075,0.0,14430.360141178848,-3.1086244689504383e-15,0.058611111111111114,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06611111111111112,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3234.0,242.0,15.125,5149139.0,,0.0077777777777777776,0.0,14430.360141178848,-3.1086244689504383e-15,0.059444444444444446,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12254.650726514183,-2.220446049250313e-16,0.06722222222222222,1883.1420349882692,54608.28773616081,0.0,13652.071934040045
3235.0,246.0,15.375,5149385.0,,0.008055555555555555,0.0,14430.360141178848,-3.1086244689504383e-15,0.06027777777777778,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,1.8273302957217297,12256.478056809905,1.8273302957217294,0.06833333333333333,1883.1420349882692,54610.115066456536,0.4568325739304324,13652.528766613976
3236.0,250.0,15.625,5149635.0,,0.008333333333333333,0.0,14430.360141178848,-3.1086244689504383e-15,0.06111111111111111,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12256.478056809905,-2.220446049250313e-16,0.06944444444444445,1883.1420349882692,54610.115066456536,0.0,13652.528766613976
3237.0,254.0,15.875,5149889.0,,0.008611111111111111,0.0,14430.360141178848,-3.1086244689504383e-15,0.06194444444444445,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,2.0,12258.478056809905,1.9999999999999998,0.07055555555555557,1883.1420349882692,54612.115066456536,0.5,13653.028766613976
3238.0,258.0,16.125,5150147.0,,0.008888888888888889,0.0,14430.360141178848,-3.1086244689504383e-15,0.06277777777777778,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.07166666666666667,1883.1420349882692,54612.115066456536,0.0,13653.028766613976
3239.0,263.0,16.4375,5150410.0,,0.009166666666666667,0.0,14430.360141178848,-3.1086244689504383e-15,0.06388888888888888,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.07305555555555555,1883.1420349882692,54612.115066456536,0.0,13653.028766613976
3240.0,267.0,16.6875,5150677.0,,0.009722222222222222,0.0,14430.360141178848,-3.1086244689504383e-15,0.06444444444444444,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.07416666666666666,1883.1420349882692,54612.115066456536,0.0,13653.028766613976
3241.0,188.0,11.75,5150865.0,,0.009722222222222222,0.0,14430.360141178848,-3.1086244689504383e-15,0.0425,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.052222222222222225,1883.1420349882692,54612.115066456536,0.0,13653.028766613976
3242.0,73.0,4.5625,5150938.0,,0.0,0.0,14430.360141178848,-3.1086244689504383e-15,0.020277777777777777,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.020277777777777777,1883.1420349882692,54612.115066456536,0.0,13653.028766613976
3243.0,0.0,0.0,5150938.0,,0.0,2.0,14432.360141178848,1.999999999999997,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.5,13653.528766613976
3244.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3245.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3246.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3247.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3248.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3249.0,0.0,0.0,5150938.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3250.0,1.0,0.09090909090909091,5150939.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0002777777777777778,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0002777777777777778,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
3251.0,2.0,0.18181818181818182,5150941.0,,0.0,0.0,14432.360141178848,-3.1086244689504383e-15,0.0005555555555555556,0.0,14120.754710506077,0.0,0.0,0.0,13802.5221579617,-8.881784197001252e-16,0.0,0.0,12258.478056809905,-2.220446049250313e-16,0.0005555555555555556,1883.1420349882692,54614.115066456536,0.0,13653.528766613976
