step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4691.0,1946.0,37.42307692307692,277938182.0,,0.10833333333333334,0.0,16766.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10833333333333334,5999.828378377157,38777.06308620686,0.0,19388.531543103483
4692.0,1907.0,36.67307692307692,277940089.0,,0.0875,0.0,16766.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0875,5999.828378377157,38777.06308620686,0.0,19388.531543103483
4693.0,1868.0,35.92307692307692,277941957.0,,0.06638888888888889,0.0,16766.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06638888888888889,5999.828378377157,38777.06308620686,0.0,19388.531543103483
4694.0,1829.0,34.509433962264154,277943786.0,,0.04527777777777778,0.0,16766.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04527777777777778,5999.828378377157,38777.06308620686,0.0,19388.531543103483
4695.0,1790.0,33.77358490566038,277945576.0,,0.024166666666666666,2.0,16768.88791201816,2.0,0.0,0.0,22010.1751741887,0.0,0.024166666666666666,5999.828378377157,38779.06308620686,1.0,19389.531543103483
4696.0,1751.0,33.0377358490566,277947327.0,,0.0030555555555555557,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0030555555555555557,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4697.0,1712.0,32.301886792452834,277949039.0,,0.004166666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.004166666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4698.0,1674.0,31.58490566037736,277950713.0,,0.005555555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.005555555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4699.0,1608.0,30.339622641509433,277952321.0,,0.007222222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.007222222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4700.0,1623.0,31.21153846153846,277953944.0,,0.009166666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.009166666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4701.0,1639.0,31.51923076923077,277955583.0,,0.01138888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.01138888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4702.0,1684.0,32.38461538461539,277957267.0,,0.013888888888888888,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.013888888888888888,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4703.0,1730.0,33.26923076923077,277958997.0,,0.016666666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.016666666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4704.0,1777.0,34.17307692307692,277960774.0,,0.01972222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.01972222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4705.0,1825.0,35.09615384615385,277962599.0,,0.023055555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.023055555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4706.0,1874.0,36.03846153846154,277964473.0,,0.02666666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.02666666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4707.0,1924.0,37.0,277966397.0,,0.03027777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.03027777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4708.0,1975.0,37.98076923076923,277968372.0,,0.03388888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.03388888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4709.0,2026.0,38.96153846153846,277970398.0,,0.0375,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0375,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4710.0,2077.0,39.94230769230769,277972475.0,,0.04111111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04111111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4711.0,2128.0,40.92307692307692,277974603.0,,0.04472222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04472222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4712.0,2179.0,41.90384615384615,277976782.0,,0.04833333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04833333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4713.0,2230.0,42.88461538461539,277979012.0,,0.051944444444444446,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.051944444444444446,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4714.0,2281.0,43.86538461538461,277981293.0,,0.05555555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.05555555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4715.0,2332.0,44.84615384615385,277983625.0,,0.059166666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.059166666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4716.0,2383.0,45.82692307692308,277986008.0,,0.06277777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06277777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4717.0,2434.0,46.80769230769231,277988442.0,,0.06638888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06638888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4718.0,2485.0,47.78846153846154,277990927.0,,0.07,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.07,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4719.0,2536.0,48.76923076923077,277993463.0,,0.07361111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.07361111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4720.0,2587.0,49.75,277996050.0,,0.07722222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.07722222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4721.0,2638.0,50.73076923076923,277998688.0,,0.08083333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08083333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4722.0,2689.0,51.71153846153846,278001377.0,,0.08444444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08444444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4723.0,2740.0,52.69230769230769,278004117.0,,0.08805555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08805555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4724.0,2791.0,53.67307692307692,278006908.0,,0.09166666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09166666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4725.0,2842.0,54.65384615384615,278009750.0,,0.09527777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09527777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4726.0,2893.0,55.63461538461539,278012643.0,,0.09888888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09888888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4727.0,2944.0,56.61538461538461,278015587.0,,0.1025,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1025,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4728.0,2995.0,57.59615384615385,278018582.0,,0.10611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4729.0,3046.0,58.57692307692308,278021628.0,,0.10972222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10972222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4730.0,3097.0,59.55769230769231,278024725.0,,0.11333333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.11333333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4731.0,3148.0,60.53846153846154,278027873.0,,0.11694444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.11694444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4732.0,3199.0,61.51923076923077,278031072.0,,0.12055555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.12055555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4733.0,3250.0,62.5,278034322.0,,0.12416666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.12416666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4734.0,3301.0,63.48076923076923,278037623.0,,0.12777777777777777,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.12777777777777777,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4735.0,3352.0,64.46153846153847,278040975.0,,0.1313888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1313888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4736.0,3403.0,65.4423076923077,278044378.0,,0.135,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.135,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4737.0,3454.0,66.42307692307692,278047832.0,,0.1386111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1386111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4738.0,3505.0,67.40384615384616,278051337.0,,0.14222222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14222222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4739.0,3556.0,68.38461538461539,278054893.0,,0.14583333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14583333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4740.0,3607.0,69.36538461538461,278058500.0,,0.14944444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14944444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4741.0,3658.0,70.34615384615384,278062158.0,,0.15305555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.15305555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4742.0,3709.0,71.32692307692308,278065867.0,,0.15666666666666668,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.15666666666666668,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4743.0,3760.0,72.3076923076923,278069627.0,,0.16027777777777777,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.16027777777777777,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4744.0,3811.0,73.28846153846153,278073438.0,,0.1638888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1638888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4745.0,3862.0,74.26923076923077,278077300.0,,0.1675,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1675,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4746.0,3913.0,75.25,278081213.0,,0.1711111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1711111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4747.0,3964.0,76.23076923076923,278085177.0,,0.17472222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.17472222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4748.0,4015.0,77.21153846153847,278089192.0,,0.17833333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.17833333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4749.0,4066.0,78.1923076923077,278093258.0,,0.18194444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.18194444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4750.0,4117.0,79.17307692307692,278097375.0,,0.18555555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.18555555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4751.0,4168.0,80.15384615384616,278101543.0,,0.18916666666666668,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.18916666666666668,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4752.0,4219.0,81.13461538461539,278105762.0,,0.19277777777777777,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.19277777777777777,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4753.0,4270.0,82.11538461538461,278110032.0,,0.1963888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1963888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4754.0,4321.0,83.09615384615384,278114353.0,,0.2,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4755.0,4372.0,84.07692307692308,278118725.0,,0.2036111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2036111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4756.0,4423.0,85.0576923076923,278123148.0,,0.20722222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.20722222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4757.0,4474.0,86.03846153846153,278127622.0,,0.21083333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.21083333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4758.0,4525.0,87.01923076923077,278132147.0,,0.21444444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.21444444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4759.0,4576.0,88.0,278136723.0,,0.21805555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.21805555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4760.0,4627.0,88.98076923076923,278141350.0,,0.22166666666666668,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.22166666666666668,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4761.0,4678.0,89.96153846153847,278146028.0,,0.22527777777777777,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.22527777777777777,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4762.0,4729.0,90.9423076923077,278150757.0,,0.2288888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2288888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4763.0,4780.0,91.92307692307692,278155537.0,,0.2325,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2325,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4764.0,4831.0,92.90384615384616,278160368.0,,0.2361111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2361111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4765.0,4882.0,93.88461538461539,278165250.0,,0.23972222222222223,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.23972222222222223,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4766.0,4933.0,94.86538461538461,278170183.0,,0.24333333333333335,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.24333333333333335,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4767.0,4984.0,95.84615384615384,278175167.0,,0.24694444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.24694444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4768.0,5035.0,96.82692307692308,278180202.0,,0.25055555555555553,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.25055555555555553,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4769.0,5086.0,97.8076923076923,278185288.0,,0.25416666666666665,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.25416666666666665,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4770.0,5137.0,98.78846153846153,278190425.0,,0.2577777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.2577777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4771.0,5189.0,99.78846153846153,278195614.0,,0.26166666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.26166666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4772.0,5239.0,100.75,278200853.0,,0.265,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.265,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4773.0,5208.0,100.15384615384616,278206061.0,,0.24583333333333332,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.24583333333333332,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4774.0,5177.0,99.5576923076923,278211238.0,,0.22666666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.22666666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4775.0,5145.0,98.9423076923077,278216383.0,,0.20722222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.20722222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4776.0,5112.0,98.3076923076923,278221495.0,,0.1875,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1875,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4777.0,5079.0,97.67307692307692,278226574.0,,0.16777777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.16777777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4778.0,5045.0,97.01923076923077,278231619.0,,0.14777777777777779,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.14777777777777779,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4779.0,5010.0,96.34615384615384,278236629.0,,0.1275,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.1275,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4780.0,4974.0,95.65384615384616,278241603.0,,0.10694444444444444,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10694444444444444,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4781.0,4937.0,94.9423076923077,278246540.0,,0.08611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4782.0,4900.0,94.23076923076923,278251440.0,,0.06527777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06527777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4783.0,4863.0,93.51923076923077,278256303.0,,0.044444444444444446,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.044444444444444446,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4784.0,4826.0,92.8076923076923,278261129.0,,0.02361111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.02361111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4785.0,4788.0,92.07692307692308,278265917.0,,0.0025,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0025,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4786.0,4750.0,91.34615384615384,278270667.0,,0.003611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.003611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4787.0,4712.0,90.61538461538461,278275379.0,,0.005,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.005,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4788.0,4496.0,86.46153846153847,278279875.0,,0.006666666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.006666666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4789.0,4368.0,85.6470588235294,278284243.0,,0.008611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.008611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4790.0,4241.0,83.15686274509804,278288484.0,,0.010833333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.010833333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4791.0,4284.0,84.0,278292768.0,,0.013333333333333334,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.013333333333333334,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4792.0,4328.0,84.86274509803921,278297096.0,,0.01611111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.01611111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4793.0,4373.0,85.74509803921569,278301469.0,,0.019166666666666665,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.019166666666666665,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4794.0,4419.0,86.6470588235294,278305888.0,,0.0225,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0225,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4795.0,4466.0,87.56862745098039,278310354.0,,0.026111111111111113,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.026111111111111113,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4796.0,4514.0,88.50980392156863,278314868.0,,0.029722222222222223,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.029722222222222223,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4797.0,4563.0,89.47058823529412,278319431.0,,0.03333333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.03333333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4798.0,4613.0,90.45098039215686,278324044.0,,0.036944444444444446,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.036944444444444446,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4799.0,4663.0,91.43137254901961,278328707.0,,0.04055555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04055555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4800.0,4713.0,92.41176470588235,278333420.0,,0.04416666666666667,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04416666666666667,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4801.0,4763.0,93.3921568627451,278338183.0,,0.04777777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.04777777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4802.0,4813.0,94.37254901960785,278342996.0,,0.05138888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.05138888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4803.0,4863.0,95.3529411764706,278347859.0,,0.055,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.055,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4804.0,4913.0,96.33333333333333,278352772.0,,0.058611111111111114,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.058611111111111114,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4805.0,4963.0,97.31372549019608,278357735.0,,0.06222222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06222222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4806.0,5013.0,98.29411764705883,278362748.0,,0.06583333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06583333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4807.0,5063.0,99.27450980392157,278367811.0,,0.06944444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.06944444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4808.0,5113.0,100.25490196078431,278372924.0,,0.07305555555555555,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.07305555555555555,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4809.0,5163.0,101.23529411764706,278378087.0,,0.07666666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.07666666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4810.0,5213.0,102.2156862745098,278383300.0,,0.08027777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08027777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4811.0,5263.0,103.19607843137256,278388563.0,,0.08388888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.08388888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4812.0,5313.0,104.17647058823529,278393876.0,,0.0875,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.0875,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4813.0,5363.0,105.15686274509804,278399239.0,,0.09111111111111111,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09111111111111111,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4814.0,5413.0,106.13725490196079,278404652.0,,0.09472222222222222,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09472222222222222,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4815.0,5463.0,107.11764705882354,278410115.0,,0.09833333333333333,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.09833333333333333,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4816.0,5513.0,108.09803921568627,278415628.0,,0.10194444444444445,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10194444444444445,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4817.0,5563.0,109.07843137254902,278421191.0,,0.10555555555555556,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10555555555555556,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4818.0,5613.0,110.05882352941177,278426804.0,,0.10916666666666666,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.10916666666666666,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4819.0,5663.0,111.03921568627452,278432467.0,,0.11277777777777778,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.11277777777777778,5999.828378377157,38779.06308620686,0.0,19389.531543103483
4820.0,5713.0,112.01960784313725,278438180.0,,0.11638888888888889,0.0,16768.88791201816,0.0,0.0,0.0,22010.1751741887,0.0,0.11638888888888889,5999.828378377157,38779.06308620686,0.0,19389.531543103483
