step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4502.0,2924.0,58.48,141642557.0,,0.21472222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.21472222222222223,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4503.0,2973.0,59.46,141645530.0,,0.21833333333333332,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.21833333333333332,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4504.0,3022.0,60.44,141648552.0,,0.22194444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22194444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4505.0,3071.0,61.42,141651623.0,,0.22555555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22555555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4506.0,3120.0,62.4,141654743.0,,0.22916666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22916666666666666,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4507.0,3169.0,63.38,141657912.0,,0.23277777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.23277777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4508.0,3218.0,64.36,141661130.0,,0.2363888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2363888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4509.0,3267.0,65.34,141664397.0,,0.24,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.24,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4510.0,3316.0,66.32,141667713.0,,0.2436111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2436111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4511.0,3365.0,67.3,141671078.0,,0.24722222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.24722222222222223,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4512.0,3414.0,68.28,141674492.0,,0.25083333333333335,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.25083333333333335,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4513.0,3463.0,69.26,141677955.0,,0.2544444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2544444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4514.0,3513.0,70.26,141681468.0,,0.25833333333333336,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.25833333333333336,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4515.0,3561.0,71.22,141685029.0,,0.26166666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.26166666666666666,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4516.0,3529.0,70.58,141688558.0,,0.2427777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2427777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4517.0,3496.0,69.92,141692054.0,,0.22361111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22361111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4518.0,3462.0,69.24,141695516.0,,0.20416666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.20416666666666666,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4519.0,3429.0,68.58,141698945.0,,0.185,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.185,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4520.0,3395.0,67.9,141702340.0,,0.16555555555555557,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.16555555555555557,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4521.0,3360.0,67.2,141705700.0,,0.14583333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.14583333333333334,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4522.0,3324.0,66.48,141709024.0,,0.12583333333333332,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.12583333333333332,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4523.0,3287.0,65.74,141712311.0,,0.10555555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.10555555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4524.0,3249.0,64.98,141715560.0,,0.085,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.085,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4525.0,3211.0,64.22,141718771.0,,0.06444444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.06444444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4526.0,3173.0,63.46,141721944.0,,0.04388888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04388888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4527.0,3134.0,62.68,141725078.0,,0.023055555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.023055555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4528.0,3094.0,61.88,141728172.0,,0.0019444444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0019444444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4529.0,3054.0,61.08,141731226.0,,0.002777777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.002777777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4530.0,3014.0,60.28,141734240.0,,0.0038888888888888888,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0038888888888888888,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4531.0,2974.0,59.48,141737214.0,,0.005277777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.005277777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4532.0,2934.0,59.87755102040816,141740148.0,,0.006944444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.006944444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4533.0,2973.0,60.673469387755105,141743121.0,,0.008888888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.008888888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4534.0,3013.0,61.48979591836735,141746134.0,,0.011111111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.011111111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4535.0,3054.0,62.326530612244895,141749188.0,,0.01361111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.01361111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4536.0,3096.0,63.183673469387756,141752284.0,,0.01638888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.01638888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4537.0,3139.0,64.06122448979592,141755423.0,,0.019444444444444445,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.019444444444444445,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4538.0,2965.0,60.51020408163265,141758388.0,,0.02277777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.02277777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4539.0,2919.0,59.57142857142857,141761307.0,,0.02638888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.02638888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4540.0,2874.0,58.6530612244898,141764181.0,,0.03,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.03,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4541.0,2830.0,57.755102040816325,141767011.0,,0.03361111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.03361111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4542.0,2787.0,56.87755102040816,141769798.0,,0.03722222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.03722222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4543.0,2745.0,56.02040816326531,141772543.0,,0.04083333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04083333333333333,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4544.0,2704.0,55.183673469387756,141775247.0,,0.044444444444444446,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.044444444444444446,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4545.0,2663.0,54.3469387755102,141777910.0,,0.04805555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04805555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4546.0,2622.0,53.51020408163265,141780532.0,,0.051666666666666666,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.051666666666666666,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4547.0,2581.0,52.673469387755105,141783113.0,,0.05527777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.05527777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4548.0,2540.0,51.83673469387755,141785653.0,,0.058888888888888886,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.058888888888888886,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4549.0,2499.0,51.0,141788152.0,,0.0625,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0625,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4550.0,2458.0,50.16326530612245,141790610.0,,0.0661111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0661111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4551.0,2417.0,49.326530612244895,141793027.0,,0.06972222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.06972222222222223,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4552.0,2465.0,50.30612244897959,141795492.0,,0.07333333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.07333333333333333,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4553.0,2425.0,49.48979591836735,141797917.0,,0.07694444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.07694444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4554.0,2385.0,48.673469387755105,141800302.0,,0.08055555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.08055555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4555.0,2345.0,47.857142857142854,141802647.0,,0.08416666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.08416666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4556.0,2393.0,48.83673469387755,141805040.0,,0.08777777777777777,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.08777777777777777,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4557.0,2441.0,49.816326530612244,141807481.0,,0.0913888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0913888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4558.0,2489.0,50.795918367346935,141809970.0,,0.095,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.095,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4559.0,2537.0,51.775510204081634,141812507.0,,0.09861111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.09861111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4560.0,2585.0,52.755102040816325,141815092.0,,0.10222222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.10222222222222223,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4561.0,2633.0,53.734693877551024,141817725.0,,0.10583333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.10583333333333333,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4562.0,2681.0,54.714285714285715,141820406.0,,0.10944444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.10944444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4563.0,2729.0,55.69387755102041,141823135.0,,0.11305555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.11305555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4564.0,2777.0,56.673469387755105,141825912.0,,0.11666666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.11666666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4565.0,2825.0,57.6530612244898,141828737.0,,0.12027777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.12027777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4566.0,2873.0,58.63265306122449,141831610.0,,0.1238888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1238888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4567.0,2921.0,59.61224489795919,141834531.0,,0.1275,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1275,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4568.0,2969.0,60.59183673469388,141837500.0,,0.13111111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.13111111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4569.0,3017.0,61.57142857142857,141840517.0,,0.13472222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.13472222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4570.0,3065.0,62.55102040816327,141843582.0,,0.13833333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.13833333333333334,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4571.0,3113.0,63.53061224489796,141846695.0,,0.14194444444444446,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.14194444444444446,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4572.0,3161.0,64.51020408163265,141849856.0,,0.14555555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.14555555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4573.0,3209.0,65.48979591836735,141853065.0,,0.14916666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.14916666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4574.0,3257.0,66.46938775510205,141856322.0,,0.1527777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1527777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4575.0,3305.0,67.44897959183673,141859627.0,,0.15638888888888888,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.15638888888888888,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4576.0,3353.0,68.42857142857143,141862980.0,,0.16,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.16,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4577.0,3401.0,69.40816326530613,141866381.0,,0.16361111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.16361111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4578.0,3449.0,70.38775510204081,141869830.0,,0.16722222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.16722222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4579.0,3497.0,71.36734693877551,141873327.0,,0.17083333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.17083333333333334,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4580.0,3545.0,72.34693877551021,141876872.0,,0.17444444444444446,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.17444444444444446,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4581.0,3593.0,73.3265306122449,141880465.0,,0.17805555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.17805555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4582.0,3641.0,74.3061224489796,141884106.0,,0.18166666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.18166666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4583.0,3689.0,75.28571428571429,141887795.0,,0.1852777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1852777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4584.0,3737.0,76.26530612244898,141891532.0,,0.18888888888888888,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.18888888888888888,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4585.0,3785.0,77.24489795918367,141895317.0,,0.1925,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1925,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4586.0,3833.0,78.22448979591837,141899150.0,,0.19611111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.19611111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4587.0,3881.0,79.20408163265306,141903031.0,,0.19972222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.19972222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4588.0,3929.0,80.18367346938776,141906960.0,,0.20333333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.20333333333333334,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4589.0,3977.0,81.16326530612245,141910937.0,,0.20694444444444443,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.20694444444444443,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4590.0,4025.0,82.14285714285714,141914962.0,,0.21055555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.21055555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4591.0,4073.0,83.12244897959184,141919035.0,,0.21416666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.21416666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4592.0,4121.0,84.10204081632654,141923156.0,,0.21777777777777776,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.21777777777777776,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4593.0,4169.0,85.08163265306122,141927325.0,,0.22138888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22138888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4594.0,4217.0,86.06122448979592,141931542.0,,0.225,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.225,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4595.0,4265.0,87.04081632653062,141935807.0,,0.2286111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2286111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4596.0,4313.0,88.0204081632653,141940120.0,,0.23222222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.23222222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4597.0,4361.0,89.0,141944481.0,,0.23583333333333334,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.23583333333333334,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4598.0,4409.0,89.9795918367347,141948890.0,,0.23944444444444443,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.23944444444444443,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4599.0,4457.0,90.95918367346938,141953347.0,,0.24305555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.24305555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4600.0,4505.0,91.93877551020408,141957852.0,,0.24666666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.24666666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4601.0,4553.0,92.91836734693878,141962405.0,,0.25027777777777777,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.25027777777777777,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4602.0,4601.0,93.89795918367346,141967006.0,,0.2538888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2538888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4603.0,4649.0,94.87755102040816,141971655.0,,0.2575,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2575,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4604.0,4698.0,95.87755102040816,141976353.0,,0.2613888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.2613888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4605.0,4745.0,96.83673469387755,141981098.0,,0.26472222222222225,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.26472222222222225,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4606.0,4711.0,96.14285714285714,141985809.0,,0.24555555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.24555555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4607.0,4676.0,95.42857142857143,141990485.0,,0.22611111111111112,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.22611111111111112,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4608.0,4642.0,94.73469387755102,141995127.0,,0.20694444444444443,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.20694444444444443,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4609.0,4607.0,94.0204081632653,141999734.0,,0.1875,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1875,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4610.0,4571.0,93.28571428571429,142004305.0,,0.16777777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.16777777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4611.0,4534.0,92.53061224489795,142008839.0,,0.14777777777777779,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.14777777777777779,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4612.0,4496.0,91.75510204081633,142013335.0,,0.1275,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.1275,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4613.0,4457.0,90.95918367346938,142017792.0,,0.10694444444444444,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.10694444444444444,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4614.0,4417.0,90.14285714285714,142022209.0,,0.08611111111111111,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.08611111111111111,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4615.0,4377.0,89.3265306122449,142026586.0,,0.06527777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.06527777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4616.0,4336.0,88.48979591836735,142030922.0,,0.04416666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.04416666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4617.0,4294.0,87.63265306122449,142035216.0,,0.02277777777777778,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.02277777777777778,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4618.0,4252.0,86.77551020408163,142039468.0,,0.001388888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.001388888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4619.0,4210.0,85.91836734693878,142043678.0,,0.0022222222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0022222222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4620.0,4168.0,85.06122448979592,142047846.0,,0.0033333333333333335,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.0033333333333333335,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4621.0,4126.0,84.20408163265306,142051972.0,,0.004722222222222222,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.004722222222222222,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4622.0,4084.0,85.08333333333333,142056056.0,,0.006388888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.006388888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4623.0,4042.0,84.20833333333333,142060098.0,,0.008333333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.008333333333333333,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4624.0,4080.0,85.0,142064178.0,,0.010555555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.010555555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4625.0,4119.0,85.8125,142068297.0,,0.013055555555555556,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.013055555555555556,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4626.0,4159.0,86.64583333333333,142072456.0,,0.015833333333333335,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.015833333333333335,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4627.0,4200.0,87.5,142076656.0,,0.01888888888888889,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.01888888888888889,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4628.0,4242.0,88.375,142080898.0,,0.022222222222222223,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.022222222222222223,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4629.0,3848.0,80.16666666666667,142084746.0,,0.025833333333333333,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.025833333333333333,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4630.0,3799.0,79.14583333333333,142088545.0,,0.029444444444444443,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.029444444444444443,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4631.0,3535.0,73.64583333333333,142092080.0,,0.03305555555555555,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.03305555555555555,3159.127204057049,20169.6536981692,0.0,10084.826849084582
4632.0,3270.0,68.125,142095350.0,,0.03666666666666667,0.0,8700.090041673318,0.0,0.0,0.0,11469.563656495882,0.0,0.03666666666666667,3159.127204057049,20169.6536981692,0.0,10084.826849084582
