step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3940.0,1458.0,31.695652173913043,241101723.0,,0.18777777777777777,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.18777777777777777,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3941.0,1499.0,32.58695652173913,241103222.0,,0.1913888888888889,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.1913888888888889,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3942.0,1540.0,33.47826086956522,241104762.0,,0.195,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.195,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3943.0,1581.0,34.369565217391305,241106343.0,,0.1986111111111111,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.1986111111111111,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3944.0,1623.0,35.28260869565217,241107966.0,,0.20222222222222222,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.20222222222222222,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3945.0,1667.0,36.23913043478261,241109633.0,,0.20583333333333334,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.20583333333333334,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3946.0,1712.0,37.21739130434783,241111345.0,,0.20944444444444443,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.20944444444444443,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3947.0,1757.0,38.19565217391305,241113102.0,,0.21305555555555555,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.21305555555555555,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3948.0,1802.0,38.340425531914896,241114904.0,,0.21666666666666667,0.0,14318.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.21666666666666667,5176.35337837716,33148.04169558243,0.0,16574.02084779125
3949.0,1847.0,39.297872340425535,241116751.0,,0.22027777777777777,2.0,14320.01936633374,2.0,0.0,0.0,18830.02232924869,0.0,0.22027777777777777,5176.35337837716,33150.04169558243,1.0,16575.02084779125
3950.0,1892.0,40.255319148936174,241118643.0,,0.2238888888888889,0.0,14320.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.2238888888888889,5176.35337837716,33150.04169558243,0.0,16575.02084779125
3951.0,1937.0,41.212765957446805,241120580.0,,0.2275,0.0,14320.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.2275,5176.35337837716,33150.04169558243,0.0,16575.02084779125
3952.0,1982.0,41.291666666666664,241122562.0,,0.2311111111111111,0.0,14320.01936633374,0.0,0.0,0.0,18830.02232924869,0.0,0.2311111111111111,5176.35337837716,33150.04169558243,0.0,16575.02084779125
3953.0,2027.0,42.229166666666664,241124589.0,,0.23472222222222222,1.982607536907287,14322.001973870647,1.982607536907287,0.0,0.0,18830.02232924869,0.0,0.23472222222222222,5176.35337837716,33152.02430311934,0.9913037684536435,16576.012151559702
3954.0,2072.0,43.166666666666664,241126661.0,,0.23833333333333334,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.23833333333333334,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3955.0,2117.0,44.104166666666664,241128778.0,,0.24194444444444443,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24194444444444443,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3956.0,2162.0,45.041666666666664,241130940.0,,0.24555555555555555,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24555555555555555,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3957.0,2207.0,45.979166666666664,241133147.0,,0.24916666666666668,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24916666666666668,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3958.0,2252.0,46.916666666666664,241135399.0,,0.25277777777777777,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.25277777777777777,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3959.0,2298.0,47.875,241137697.0,,0.2563888888888889,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2563888888888889,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3960.0,2346.0,48.875,241140043.0,,0.2602777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2602777777777778,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3961.0,2392.0,49.833333333333336,241142435.0,,0.26361111111111113,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.26361111111111113,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3962.0,2359.0,49.145833333333336,241144794.0,,0.245,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.245,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3963.0,2325.0,48.4375,241147119.0,,0.22611111111111112,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.22611111111111112,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3964.0,2290.0,47.708333333333336,241149409.0,,0.20694444444444443,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.20694444444444443,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3965.0,2254.0,46.958333333333336,241151663.0,,0.1875,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1875,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3966.0,2217.0,46.1875,241153880.0,,0.16777777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.16777777777777778,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3967.0,2179.0,45.395833333333336,241156059.0,,0.14777777777777779,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.14777777777777779,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3968.0,2140.0,44.583333333333336,241158199.0,,0.1275,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1275,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3969.0,2100.0,43.75,241160299.0,,0.10694444444444444,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.10694444444444444,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3970.0,2059.0,42.895833333333336,241162358.0,,0.08611111111111111,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.08611111111111111,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3971.0,2017.0,42.020833333333336,241164375.0,,0.065,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.065,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3972.0,1975.0,41.145833333333336,241166350.0,,0.04388888888888889,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.04388888888888889,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3973.0,1933.0,40.270833333333336,241168283.0,,0.02277777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.02277777777777778,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3974.0,1891.0,39.395833333333336,241170174.0,,0.0016666666666666668,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0016666666666666668,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3975.0,1849.0,38.520833333333336,241172023.0,,0.002777777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.002777777777777778,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3976.0,1807.0,37.645833333333336,241173830.0,,0.004166666666666667,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.004166666666666667,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3977.0,1765.0,36.770833333333336,241175595.0,,0.005833333333333334,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.005833333333333334,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3978.0,1723.0,36.659574468085104,241177318.0,,0.0077777777777777776,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0077777777777777776,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3979.0,1681.0,35.765957446808514,241178999.0,,0.01,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.01,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3980.0,1639.0,34.87234042553192,241180638.0,,0.0125,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0125,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3981.0,1597.0,33.97872340425532,241182235.0,,0.015277777777777777,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.015277777777777777,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3982.0,1555.0,33.08510638297872,241183790.0,,0.018333333333333333,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.018333333333333333,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3983.0,1513.0,32.191489361702125,241185303.0,,0.021666666666666667,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.021666666666666667,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3984.0,1471.0,31.29787234042553,241186774.0,,0.025277777777777777,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.025277777777777777,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3985.0,1376.0,29.27659574468085,241188150.0,,0.028888888888888888,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.028888888888888888,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3986.0,1282.0,27.27659574468085,241189432.0,,0.0325,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0325,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3987.0,1189.0,25.29787234042553,241190621.0,,0.03611111111111111,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.03611111111111111,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3988.0,1097.0,23.340425531914892,241191718.0,,0.03972222222222222,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.03972222222222222,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3989.0,1005.0,21.382978723404257,241192723.0,,0.043333333333333335,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.043333333333333335,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3990.0,913.0,19.425531914893618,241193636.0,,0.04694444444444444,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.04694444444444444,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3991.0,875.0,18.617021276595743,241194511.0,,0.050555555555555555,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.050555555555555555,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3992.0,788.0,16.76595744680851,241195299.0,,0.05416666666666667,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.05416666666666667,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3993.0,702.0,14.936170212765957,241196001.0,,0.057777777777777775,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.057777777777777775,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3994.0,615.0,13.085106382978724,241196616.0,,0.06138888888888889,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.06138888888888889,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3995.0,528.0,11.23404255319149,241197144.0,,0.065,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.065,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3996.0,491.0,10.446808510638299,241197635.0,,0.06861111111111111,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.06861111111111111,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3997.0,532.0,11.319148936170214,241198167.0,,0.07222222222222222,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.07222222222222222,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3998.0,574.0,12.212765957446809,241198741.0,,0.07583333333333334,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.07583333333333334,5176.35337837716,33152.02430311934,0.0,16576.012151559702
3999.0,617.0,13.127659574468085,241199358.0,,0.07944444444444444,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.07944444444444444,5176.35337837716,33152.02430311934,0.0,16576.012151559702
4000.0,661.0,14.063829787234043,241200019.0,,0.08305555555555555,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.08305555555555555,5176.35337837716,33152.02430311934,0.0,16576.012151559702
4001.0,706.0,15.02127659574468,241200725.0,,0.08666666666666667,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.08666666666666667,5176.35337837716,33152.02430311934,0.0,16576.012151559702
4002.0,752.0,16.0,241201477.0,,0.09027777777777778,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.09027777777777778,5176.35337837716,33152.02430311934,0.0,16576.012151559702
4003.0,798.0,16.625,241202275.0,,0.09388888888888888,0.0,14322.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.09388888888888888,5176.35337837716,33152.02430311934,0.0,16576.012151559702
4004.0,844.0,17.583333333333332,241203119.0,,0.0975,-2.0,14320.001973870647,-2.0,0.0,0.0,18830.02232924869,0.0,0.0975,5178.35337837716,33150.02430311934,-1.0,16575.012151559702
4005.0,891.0,18.5625,241204010.0,,0.10111111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.10111111111111111,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4006.0,938.0,19.541666666666668,241204948.0,,0.10472222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.10472222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4007.0,985.0,20.520833333333332,241205933.0,,0.10833333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.10833333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4008.0,1032.0,21.5,241206965.0,,0.11194444444444444,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.11194444444444444,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4009.0,1079.0,22.479166666666668,241208044.0,,0.11555555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.11555555555555555,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4010.0,1126.0,23.458333333333332,241209170.0,,0.11916666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.11916666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4011.0,1173.0,24.4375,241210343.0,,0.12277777777777778,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.12277777777777778,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4012.0,1220.0,25.416666666666668,241211563.0,,0.12638888888888888,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.12638888888888888,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4013.0,1267.0,26.395833333333332,241212830.0,,0.13,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.13,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4014.0,1314.0,27.375,241214144.0,,0.13361111111111112,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.13361111111111112,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4015.0,1361.0,28.354166666666668,241215505.0,,0.13722222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.13722222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4016.0,1408.0,29.333333333333332,241216913.0,,0.14083333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.14083333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4017.0,1455.0,30.3125,241218368.0,,0.14444444444444443,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.14444444444444443,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4018.0,1502.0,31.291666666666668,241219870.0,,0.14805555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.14805555555555555,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4019.0,1549.0,32.270833333333336,241221419.0,,0.15166666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.15166666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4020.0,1596.0,33.25,241223015.0,,0.15527777777777776,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.15527777777777776,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4021.0,1643.0,34.229166666666664,241224658.0,,0.15888888888888889,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.15888888888888889,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4022.0,1690.0,35.208333333333336,241226348.0,,0.1625,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1625,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4023.0,1737.0,36.1875,241228085.0,,0.1661111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1661111111111111,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4024.0,1784.0,37.166666666666664,241229869.0,,0.16972222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.16972222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4025.0,1831.0,38.145833333333336,241231700.0,,0.17333333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.17333333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4026.0,1878.0,39.125,241233578.0,,0.17694444444444443,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.17694444444444443,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4027.0,1925.0,40.104166666666664,241235503.0,,0.18055555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.18055555555555555,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4028.0,1972.0,41.083333333333336,241237475.0,,0.18416666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.18416666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4029.0,2019.0,42.0625,241239494.0,,0.18777777777777777,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.18777777777777777,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4030.0,2066.0,43.041666666666664,241241560.0,,0.1913888888888889,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1913888888888889,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4031.0,2113.0,44.020833333333336,241243673.0,,0.195,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.195,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4032.0,2160.0,45.0,241245833.0,,0.1986111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1986111111111111,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4033.0,2207.0,45.979166666666664,241248040.0,,0.20222222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.20222222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4034.0,2254.0,46.958333333333336,241250294.0,,0.20583333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.20583333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4035.0,2301.0,47.9375,241252595.0,,0.20944444444444443,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.20944444444444443,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4036.0,2348.0,48.916666666666664,241254943.0,,0.21305555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.21305555555555555,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4037.0,2395.0,49.895833333333336,241257338.0,,0.21666666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.21666666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4038.0,2442.0,50.875,241259780.0,,0.22027777777777777,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.22027777777777777,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4039.0,2489.0,51.854166666666664,241262269.0,,0.2238888888888889,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2238888888888889,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4040.0,2536.0,52.833333333333336,241264805.0,,0.2275,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2275,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4041.0,2583.0,53.8125,241267388.0,,0.2311111111111111,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2311111111111111,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4042.0,2630.0,54.791666666666664,241270018.0,,0.23472222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.23472222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4043.0,2677.0,55.770833333333336,241272695.0,,0.23833333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.23833333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4044.0,2724.0,56.75,241275419.0,,0.24194444444444443,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24194444444444443,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4045.0,2771.0,57.729166666666664,241278190.0,,0.24555555555555555,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24555555555555555,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4046.0,2818.0,58.708333333333336,241281008.0,,0.24916666666666668,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.24916666666666668,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4047.0,2865.0,59.6875,241283873.0,,0.25277777777777777,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.25277777777777777,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4048.0,2912.0,60.666666666666664,241286785.0,,0.2563888888888889,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2563888888888889,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4049.0,2959.0,61.645833333333336,241289744.0,,0.26,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.26,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4050.0,3006.0,62.625,241292750.0,,0.26361111111111113,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.26361111111111113,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4051.0,3054.0,63.625,241295804.0,,0.2675,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2675,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4052.0,3100.0,64.58333333333333,241298904.0,,0.2708333333333333,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2708333333333333,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4053.0,3065.0,63.854166666666664,241301969.0,,0.25166666666666665,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.25166666666666665,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4054.0,3029.0,63.104166666666664,241304998.0,,0.23222222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.23222222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4055.0,2992.0,62.333333333333336,241307990.0,,0.2125,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.2125,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4056.0,2954.0,61.541666666666664,241310944.0,,0.1925,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.1925,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4057.0,2915.0,60.729166666666664,241313859.0,,0.17222222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.17222222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4058.0,2875.0,59.895833333333336,241316734.0,,0.15166666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.15166666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4059.0,2834.0,59.041666666666664,241319568.0,,0.13083333333333333,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.13083333333333333,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4060.0,2792.0,58.166666666666664,241322360.0,,0.10972222222222222,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.10972222222222222,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4061.0,2749.0,57.270833333333336,241325109.0,,0.08833333333333333,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.08833333333333333,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4062.0,2705.0,56.354166666666664,241327814.0,,0.06666666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.06666666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4063.0,2661.0,55.4375,241330475.0,,0.045,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.045,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4064.0,2617.0,54.520833333333336,241333092.0,,0.023333333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.023333333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4065.0,2573.0,53.604166666666664,241335665.0,,0.0016666666666666668,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0016666666666666668,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4066.0,2529.0,52.6875,241338194.0,,0.002777777777777778,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.002777777777777778,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4067.0,2485.0,51.770833333333336,241340679.0,,0.004166666666666667,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.004166666666666667,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4068.0,2441.0,50.854166666666664,241343120.0,,0.005833333333333334,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.005833333333333334,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4069.0,2397.0,51.0,241345517.0,,0.0077777777777777776,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.0077777777777777776,5178.35337837716,33150.02430311934,0.0,16575.012151559702
4070.0,2435.0,51.808510638297875,241347952.0,,0.01,0.0,14320.001973870647,0.0,0.0,0.0,18830.02232924869,0.0,0.01,5178.35337837716,33150.02430311934,0.0,16575.012151559702
