step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3561.0,3903.0,90.76744186046511,50386383.0,,0.16111111111111112,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.16111111111111112,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3562.0,3945.0,91.74418604651163,50390328.0,,0.16472222222222221,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.16472222222222221,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3563.0,3987.0,92.72093023255815,50394315.0,,0.16833333333333333,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.16833333333333333,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3564.0,4029.0,93.69767441860465,50398344.0,,0.17194444444444446,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.17194444444444446,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3565.0,4071.0,94.67441860465117,50402415.0,,0.17555555555555555,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.17555555555555555,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3566.0,4113.0,95.65116279069767,50406528.0,,0.17916666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.17916666666666667,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3567.0,4155.0,96.62790697674419,50410683.0,,0.1827777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.1827777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3568.0,4197.0,97.6046511627907,50414880.0,,0.18638888888888888,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.18638888888888888,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3569.0,4239.0,98.5813953488372,50419119.0,,0.19,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.19,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3570.0,4281.0,99.55813953488372,50423400.0,,0.19361111111111112,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.19361111111111112,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3571.0,4323.0,100.53488372093024,50427723.0,,0.19722222222222222,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.19722222222222222,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3572.0,4365.0,101.51162790697674,50432088.0,,0.20083333333333334,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.20083333333333334,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3573.0,4407.0,102.48837209302326,50436495.0,,0.20444444444444446,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.20444444444444446,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3574.0,4449.0,103.46511627906976,50440944.0,,0.20805555555555555,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.20805555555555555,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3575.0,4491.0,104.44186046511628,50445435.0,,0.21166666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.21166666666666667,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3576.0,4533.0,105.4186046511628,50449968.0,,0.2152777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2152777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3577.0,4575.0,106.3953488372093,50454543.0,,0.21888888888888888,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.21888888888888888,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3578.0,4617.0,107.37209302325581,50459160.0,,0.2225,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2225,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3579.0,4659.0,108.34883720930233,50463819.0,,0.22611111111111112,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.22611111111111112,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3580.0,4701.0,109.32558139534883,50468520.0,,0.22972222222222222,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.22972222222222222,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3581.0,4743.0,110.30232558139535,50473263.0,,0.23333333333333334,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.23333333333333334,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3582.0,4785.0,111.27906976744185,50478048.0,,0.23694444444444446,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.23694444444444446,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3583.0,4827.0,112.25581395348837,50482875.0,,0.24055555555555555,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.24055555555555555,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3584.0,4869.0,113.23255813953489,50487744.0,,0.24416666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.24416666666666667,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3585.0,4911.0,114.20930232558139,50492655.0,,0.2477777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2477777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3586.0,4953.0,115.18604651162791,50497608.0,,0.2513888888888889,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2513888888888889,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3587.0,4995.0,116.16279069767442,50502603.0,,0.255,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.255,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3588.0,5037.0,117.13953488372093,50507640.0,,0.2586111111111111,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2586111111111111,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3589.0,5080.0,118.13953488372093,50512720.0,,0.2625,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2625,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3590.0,5121.0,119.09302325581395,50517841.0,,0.2658333333333333,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2658333333333333,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3591.0,5081.0,118.16279069767442,50522922.0,,0.24666666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.24666666666666667,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3592.0,5040.0,117.20930232558139,50527962.0,,0.22722222222222221,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.22722222222222221,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3593.0,4998.0,116.23255813953489,50532960.0,,0.2075,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.2075,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3594.0,4955.0,115.23255813953489,50537915.0,,0.1875,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.1875,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3595.0,4913.0,114.25581395348837,50542828.0,,0.16777777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.16777777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3596.0,4870.0,113.25581395348837,50547698.0,,0.14777777777777779,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.14777777777777779,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3597.0,4826.0,112.23255813953489,50552524.0,,0.1275,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.1275,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3598.0,4781.0,111.18604651162791,50557305.0,,0.10694444444444444,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.10694444444444444,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3599.0,4735.0,110.11627906976744,50562040.0,,0.08611111111111111,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.08611111111111111,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3600.0,4689.0,109.04651162790698,50566729.0,,0.06527777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.06527777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3601.0,4643.0,107.97674418604652,50571372.0,,0.044444444444444446,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.044444444444444446,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3602.0,4597.0,106.90697674418605,50575969.0,,0.02361111111111111,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.02361111111111111,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3603.0,4550.0,105.81395348837209,50580519.0,,0.0025,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.0025,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3604.0,4502.0,104.69767441860465,50585021.0,,0.0033333333333333335,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.0033333333333333335,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3605.0,4454.0,103.5813953488372,50589475.0,,0.0044444444444444444,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.0044444444444444444,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3606.0,4406.0,102.46511627906976,50593881.0,,0.005833333333333334,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.005833333333333334,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3607.0,4358.0,103.76190476190476,50598239.0,,0.0075,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.0075,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3608.0,4310.0,102.61904761904762,50602549.0,,0.009444444444444445,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.009444444444444445,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3609.0,4262.0,101.47619047619048,50606811.0,,0.011666666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.011666666666666667,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3610.0,4294.0,102.23809523809524,50611105.0,,0.014166666666666666,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.014166666666666666,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3611.0,4327.0,103.02380952380952,50615432.0,,0.016944444444444446,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.016944444444444446,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3612.0,3965.0,94.4047619047619,50619397.0,,0.02,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.02,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3613.0,3606.0,85.85714285714286,50623003.0,,0.023333333333333334,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.023333333333333334,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3614.0,3246.0,77.28571428571429,50626249.0,,0.026944444444444444,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.026944444444444444,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3615.0,2885.0,68.69047619047619,50629134.0,,0.030555555555555555,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.030555555555555555,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3616.0,2523.0,60.07142857142857,50631657.0,,0.034166666666666665,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.034166666666666665,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3617.0,2372.0,56.476190476190474,50634029.0,,0.03777777777777778,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.03777777777777778,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3618.0,2011.0,47.88095238095238,50636040.0,,0.04138888888888889,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.04138888888888889,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3619.0,1859.0,44.26190476190476,50637899.0,,0.045,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.045,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3620.0,1707.0,40.642857142857146,50639606.0,,0.04861111111111111,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.04861111111111111,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3621.0,1555.0,37.023809523809526,50641161.0,,0.052222222222222225,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.052222222222222225,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3622.0,1376.0,32.76190476190476,50642537.0,,0.05583333333333333,0.0,2742.7880810002785,0.0,0.0,0.0,3689.060345097617,0.0,0.05583333333333333,1093.351347340988,6431.848426097895,0.0,3215.9242130489483
3623.0,1225.0,29.166666666666668,50643762.0,,0.059444444444444446,0.0,2742.7880810002785,0.0,0.0,2.0,3691.060345097617,2.0,0.059444444444444446,1093.351347340988,6433.848426097895,1.0,3216.9242130489483
3624.0,1253.0,29.833333333333332,50645015.0,,0.06305555555555556,0.0,2742.7880810002785,0.0,0.0,2.0,3693.060345097617,2.0,0.06305555555555556,1093.351347340988,6435.848426097895,1.0,3217.9242130489483
3625.0,1282.0,30.523809523809526,50646297.0,,0.06666666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3693.060345097617,0.0,0.06666666666666667,1093.351347340988,6435.848426097895,0.0,3217.9242130489483
3626.0,1133.0,26.976190476190474,50647430.0,,0.07027777777777777,0.0,2742.7880810002785,0.0,0.0,2.0,3695.060345097617,2.0,0.07027777777777777,1093.351347340988,6437.848426097895,1.0,3218.9242130489483
3627.0,985.0,23.452380952380953,50648415.0,,0.07388888888888889,0.0,2742.7880810002785,0.0,0.0,0.0,3695.060345097617,0.0,0.07388888888888889,1093.351347340988,6437.848426097895,0.0,3218.9242130489483
3628.0,1017.0,24.214285714285715,50649432.0,,0.0775,0.0,2742.7880810002785,0.0,0.0,2.0,3697.060345097617,2.0,0.0775,1093.351347340988,6439.848426097895,1.0,3219.9242130489483
3629.0,1050.0,25.0,50650482.0,,0.0811111111111111,0.0,2742.7880810002785,0.0,0.0,0.0,3697.060345097617,0.0,0.0811111111111111,1093.351347340988,6439.848426097895,0.0,3219.9242130489483
3630.0,1084.0,25.80952380952381,50651566.0,,0.08472222222222223,0.0,2742.7880810002785,0.0,0.0,0.0,3697.060345097617,0.0,0.08472222222222223,1093.351347340988,6439.848426097895,0.0,3219.9242130489483
3631.0,689.0,16.404761904761905,50652255.0,,0.08833333333333333,0.0,2742.7880810002785,0.0,0.0,0.0,3697.060345097617,0.0,0.08833333333333333,1093.351347340988,6439.848426097895,0.0,3219.9242130489483
3632.0,721.0,17.166666666666668,50652976.0,,0.09194444444444444,0.0,2742.7880810002785,0.0,0.0,0.0,3697.060345097617,0.0,0.09194444444444444,1093.351347340988,6439.848426097895,0.0,3219.9242130489483
3633.0,541.0,12.880952380952381,50653517.0,,0.09555555555555556,0.0,2742.7880810002785,0.0,0.0,2.0,3699.060345097617,2.0,0.09555555555555556,1093.351347340988,6441.848426097895,1.0,3220.9242130489483
3634.0,559.0,13.30952380952381,50654076.0,,0.09916666666666667,0.0,2742.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.09916666666666667,1093.351347340988,6441.848426097895,0.0,3220.9242130489483
3635.0,580.0,13.80952380952381,50654656.0,,0.10277777777777777,0.0,2742.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.10277777777777777,1093.351347340988,6441.848426097895,0.0,3220.9242130489483
3636.0,608.0,14.476190476190476,50655264.0,,0.1063888888888889,0.0,2742.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.1063888888888889,1093.351347340988,6441.848426097895,0.0,3220.9242130489483
3637.0,636.0,14.790697674418604,50655900.0,,0.11,0.0,2742.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.11,1093.351347340988,6441.848426097895,0.0,3220.9242130489483
3638.0,665.0,15.833333333333334,50656565.0,,0.11361111111111111,2.0,2744.7880810002785,2.0,0.0,0.0,3699.060345097617,0.0,0.11361111111111111,1093.351347340988,6443.848426097895,1.0,3221.9242130489483
3639.0,695.0,16.951219512195124,50657260.0,,0.11722222222222223,0.0,2744.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.11722222222222223,1093.351347340988,6443.848426097895,0.0,3221.9242130489483
3640.0,725.0,17.261904761904763,50657985.0,,0.12083333333333333,0.0,2744.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.12083333333333333,1093.351347340988,6443.848426097895,0.0,3221.9242130489483
3641.0,755.0,18.414634146341463,50658740.0,,0.12444444444444444,2.0,2746.7880810002785,2.0,0.0,0.0,3699.060345097617,0.0,0.12444444444444444,1093.351347340988,6445.848426097895,1.0,3222.9242130489483
3642.0,785.0,19.625,50659525.0,,0.12805555555555556,0.0,2746.7880810002785,0.0,0.0,0.0,3699.060345097617,0.0,0.12805555555555556,1093.351347340988,6445.848426097895,0.0,3222.9242130489483
3643.0,815.0,19.878048780487806,50660340.0,,0.13166666666666665,0.0,2746.7880810002785,0.0,0.0,2.0,3701.060345097617,2.0,0.13166666666666665,1093.351347340988,6447.848426097895,1.0,3223.9242130489483
3644.0,846.0,20.142857142857142,50661186.0,,0.13527777777777777,2.0,2748.7880810002785,2.0,0.0,0.0,3701.060345097617,0.0,0.13527777777777777,1093.351347340988,6449.848426097895,1.0,3224.9242130489483
3645.0,878.0,20.904761904761905,50662064.0,,0.1388888888888889,2.0,2750.7880810002785,2.0,0.0,0.0,3701.060345097617,0.0,0.1388888888888889,1093.351347340988,6451.848426097895,1.0,3225.9242130489483
3646.0,911.0,21.69047619047619,50662975.0,,0.1425,0.0,2750.7880810002785,0.0,0.0,0.0,3701.060345097617,0.0,0.1425,1093.351347340988,6451.848426097895,0.0,3225.9242130489483
3647.0,945.0,21.976744186046513,50663920.0,,0.1461111111111111,0.0,2750.7880810002785,0.0,0.0,0.0,3701.060345097617,0.0,0.1461111111111111,1093.351347340988,6451.848426097895,0.0,3225.9242130489483
3648.0,979.0,22.767441860465116,50664899.0,,0.14972222222222223,2.0,2752.7880810002785,2.0,0.0,0.0,3701.060345097617,0.0,0.14972222222222223,1093.351347340988,6453.848426097895,1.0,3226.9242130489483
3649.0,1013.0,23.558139534883722,50665912.0,,0.15333333333333332,0.0,2752.7880810002785,0.0,0.0,2.0,3703.060345097617,2.0,0.15333333333333332,1093.351347340988,6455.848426097895,1.0,3227.9242130489483
3650.0,1047.0,24.348837209302324,50666959.0,,0.15694444444444444,2.0,2754.7880810002785,2.0,0.0,0.0,3703.060345097617,0.0,0.15694444444444444,1093.351347340988,6457.848426097895,1.0,3228.9242130489483
3651.0,1081.0,25.13953488372093,50668040.0,,0.16055555555555556,0.0,2754.7880810002785,0.0,0.0,2.0,3705.060345097617,2.0,0.16055555555555556,1093.351347340988,6459.848426097895,1.0,3229.9242130489483
3652.0,1115.0,25.34090909090909,50669155.0,,0.16416666666666666,0.0,2754.7880810002785,0.0,0.0,0.0,3705.060345097617,0.0,0.16416666666666666,1093.351347340988,6459.848426097895,0.0,3229.9242130489483
3653.0,1149.0,26.113636363636363,50670304.0,,0.16777777777777778,1.1960967927231956,2755.9841777930014,1.1960967927231956,0.0,0.0,3705.060345097617,0.0,0.16777777777777778,1093.351347340988,6461.044522890618,0.5980483963615978,3230.52226144531
3654.0,1183.0,26.288888888888888,50671487.0,,0.1713888888888889,0.0,2755.9841777930014,0.0,0.0,0.0,3705.060345097617,0.0,0.1713888888888889,1093.351347340988,6461.044522890618,0.0,3230.52226144531
3655.0,1217.0,27.044444444444444,50672704.0,,0.175,0.1373912435494652,2756.1215690365507,0.1373912435494652,0.0,0.0,3705.060345097617,0.0,0.175,1093.351347340988,6461.1819141341675,0.0686956217747326,3230.5909570670847
3656.0,1251.0,27.195652173913043,50673955.0,,0.1786111111111111,0.0,2756.1215690365507,0.0,0.0,0.0,3705.060345097617,0.0,0.1786111111111111,1093.351347340988,6461.1819141341675,0.0,3230.5909570670847
3657.0,1285.0,27.934782608695652,50675240.0,,0.18222222222222223,2.0,2758.1215690365507,2.0,0.0,0.0,3705.060345097617,0.0,0.18222222222222223,1093.351347340988,6463.1819141341675,1.0,3231.5909570670847
3658.0,1319.0,28.06382978723404,50676559.0,,0.18583333333333332,0.0,2758.1215690365507,0.0,0.0,2.0,3707.060345097617,2.0,0.18583333333333332,1093.351347340988,6465.1819141341675,1.0,3232.5909570670847
3659.0,1353.0,28.78723404255319,50677912.0,,0.18944444444444444,2.0,2760.1215690365507,2.0,0.0,0.0,3707.060345097617,0.0,0.18944444444444444,1093.351347340988,6467.1819141341675,1.0,3233.5909570670847
3660.0,1387.0,29.51063829787234,50679299.0,,0.19305555555555556,0.0,2760.1215690365507,0.0,0.0,0.0,3707.060345097617,0.0,0.19305555555555556,1093.351347340988,6467.1819141341675,0.0,3233.5909570670847
3661.0,1406.0,29.914893617021278,50680705.0,,0.19666666666666666,2.0,2762.1215690365507,2.0,0.0,0.0,3707.060345097617,0.0,0.19666666666666666,1093.351347340988,6469.1819141341675,1.0,3234.5909570670847
3662.0,1439.0,30.617021276595743,50682144.0,,0.20027777777777778,0.0,2762.1215690365507,0.0,0.0,0.0,3707.060345097617,0.0,0.20027777777777778,1093.351347340988,6469.1819141341675,0.0,3234.5909570670847
3663.0,1473.0,30.6875,50683617.0,,0.2038888888888889,0.0,2762.1215690365507,0.0,0.0,0.0,3707.060345097617,0.0,0.2038888888888889,1093.351347340988,6469.1819141341675,0.0,3234.5909570670847
3664.0,1507.0,31.395833333333332,50685124.0,,0.2075,2.0,2764.1215690365507,2.0,0.0,0.0,3707.060345097617,0.0,0.2075,1093.351347340988,6471.1819141341675,1.0,3235.5909570670847
3665.0,1541.0,32.104166666666664,50686665.0,,0.2111111111111111,0.0,2764.1215690365507,0.0,0.0,0.0,3707.060345097617,0.0,0.2111111111111111,1093.351347340988,6471.1819141341675,0.0,3235.5909570670847
3666.0,1575.0,32.142857142857146,50688240.0,,0.21472222222222223,0.0,2764.1215690365507,0.0,0.0,2.0,3709.060345097617,2.0,0.21472222222222223,1093.351347340988,6473.1819141341675,1.0,3236.5909570670847
3667.0,1609.0,33.520833333333336,50689849.0,,0.21833333333333332,2.0,2766.1215690365507,2.0,0.0,0.0,3709.060345097617,0.0,0.21833333333333332,1093.351347340988,6475.1819141341675,1.0,3237.5909570670847
3668.0,1643.0,34.95744680851064,50691492.0,,0.22194444444444444,0.0,2766.1215690365507,0.0,0.0,2.0,3711.060345097617,2.0,0.22194444444444444,1093.351347340988,6477.1819141341675,1.0,3238.5909570670847
3669.0,1677.0,35.680851063829785,50693169.0,,0.22555555555555556,0.0,2766.1215690365507,0.0,0.0,2.0,3713.060345097617,2.0,0.22555555555555556,1093.351347340988,6479.1819141341675,1.0,3239.5909570670847
3670.0,1711.0,36.40425531914894,50694880.0,,0.22916666666666666,0.0,2766.1215690365507,0.0,0.0,0.0,3713.060345097617,0.0,0.22916666666666666,1093.351347340988,6479.1819141341675,0.0,3239.5909570670847
3671.0,1745.0,37.12765957446808,50696625.0,,0.23277777777777778,0.0,2766.1215690365507,0.0,0.0,2.0,3715.060345097617,2.0,0.23277777777777778,1093.351347340988,6481.1819141341675,1.0,3240.5909570670847
3672.0,1779.0,37.851063829787236,50698404.0,,0.2363888888888889,0.0,2766.1215690365507,0.0,0.0,0.0,3715.060345097617,0.0,0.2363888888888889,1093.351347340988,6481.1819141341675,0.0,3240.5909570670847
3673.0,1813.0,37.770833333333336,50700217.0,,0.24,0.0,2766.1215690365507,0.0,0.0,1.1872273027900686,3716.247572400407,1.1872273027900686,0.24,1093.351347340988,6482.369141436958,0.5936136513950343,3241.18457071848
3674.0,1847.0,38.479166666666664,50702064.0,,0.2436111111111111,-2.0,2764.1215690365507,-2.0,0.0,0.12675569434613576,3716.3743280947533,0.12675569434613587,0.2436111111111111,1095.351347340988,6480.495897131304,-0.9366221528269321,3240.2479485656527
3675.0,1881.0,38.38775510204081,50703945.0,,0.24722222222222223,0.0,2764.1215690365507,0.0,0.0,0.0,3716.3743280947533,1.1102230246251565e-16,0.24722222222222223,1095.351347340988,6480.495897131304,0.0,3240.2479485656527
3676.0,1915.0,39.895833333333336,50705860.0,,0.25083333333333335,1.6949818175059772,2765.8165508540565,1.6949818175059772,0.0,2.0,3718.3743280947533,2.0,0.25083333333333335,1095.351347340988,6484.19087894881,1.8474909087529885,3242.095439474406
3677.0,1949.0,39.775510204081634,50707809.0,,0.2544444444444444,0.0,2765.8165508540565,0.0,0.0,2.0,3720.3743280947533,2.0,0.2544444444444444,1095.351347340988,6486.19087894881,1.0,3243.095439474406
3678.0,1984.0,40.48979591836735,50709793.0,,0.25833333333333336,1.7799999178653363,2767.596550771922,1.7799999178653363,0.0,0.0,3720.3743280947533,0.0,0.25833333333333336,1095.351347340988,6487.970878866676,0.8899999589326681,3243.9854394333383
3679.0,2019.0,41.204081632653065,50711812.0,,0.26222222222222225,0.0,2767.596550771922,0.0,0.0,2.0,3722.3743280947533,2.0,0.26222222222222225,1095.351347340988,6489.970878866676,1.0,3244.9854394333383
3680.0,2054.0,41.91836734693877,50713866.0,,0.26611111111111113,0.0,2767.596550771922,0.0,0.0,0.0,3722.3743280947533,0.0,0.26611111111111113,1095.351347340988,6489.970878866676,0.0,3244.9854394333383
3681.0,2089.0,42.63265306122449,50715955.0,,0.27,0.0,2767.596550771922,0.0,0.0,2.0,3724.3743280947533,2.0,0.27,1095.351347340988,6491.970878866676,1.0,3245.9854394333383
3682.0,2124.0,44.25,50718079.0,,0.2738888888888889,0.0,2767.596550771922,0.0,0.0,0.0,3724.3743280947533,0.0,0.2738888888888889,1095.351347340988,6491.970878866676,0.0,3245.9854394333383
3683.0,2159.0,44.06122448979592,50720238.0,,0.2777777777777778,0.0,2767.596550771922,0.0,0.0,2.0,3726.3743280947533,2.0,0.2777777777777778,1095.351347340988,6493.970878866676,1.0,3246.9854394333383
3684.0,2194.0,44.775510204081634,50722432.0,,0.2816666666666667,2.0,2769.596550771922,2.0,0.0,0.0,3726.3743280947533,0.0,0.2816666666666667,1095.351347340988,6495.970878866676,1.0,3247.9854394333383
3685.0,2229.0,45.48979591836735,50724661.0,,0.28555555555555556,0.0,2769.596550771922,0.0,0.0,0.0,3726.3743280947533,0.0,0.28555555555555556,1095.351347340988,6495.970878866676,0.0,3247.9854394333383
3686.0,2264.0,47.166666666666664,50726925.0,,0.28944444444444445,2.0,2771.596550771922,2.0,0.0,0.0,3726.3743280947533,0.0,0.28944444444444445,1095.351347340988,6497.970878866676,1.0,3248.9854394333383
3687.0,2299.0,48.91489361702128,50729224.0,,0.29333333333333333,0.0,2771.596550771922,0.0,0.0,0.0,3726.3743280947533,0.0,0.29333333333333333,1095.351347340988,6497.970878866676,0.0,3248.9854394333383
