step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,0.0,0.0,91829985.0,,0.0,0.0,5772.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13364.771279079168,0.0,6682.385639539588
147.0,0.0,0.0,91829985.0,,0.0,0.0,5772.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13364.771279079168,0.0,6682.385639539588
148.0,0.0,0.0,91829985.0,,0.0,2.0,5774.417468815541,2.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,1.0,6683.385639539588
149.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,0.0,6683.385639539588
150.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,0.0,6683.385639539588
151.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,0.0,6683.385639539588
152.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,0.0,6683.385639539588
153.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7592.353810263628,0.0,0.0,2071.051347340988,13366.771279079168,0.0,6683.385639539588
154.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,2.0,7594.353810263628,2.0,0.0,2071.051347340988,13368.771279079168,1.0,6684.385639539588
155.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
156.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
157.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
158.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
159.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
160.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
161.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
162.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
163.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
164.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
165.0,0.0,0.0,91829985.0,,0.0,0.0,5774.417468815541,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13368.771279079168,0.0,6684.385639539588
166.0,0.0,0.0,91829985.0,,0.0,1.9437036682219184,5776.361172483763,1.9437036682219184,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.9718518341109592,6685.357491373698
167.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.0,6685.357491373698
168.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.0,6685.357491373698
169.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.0,6685.357491373698
170.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.0,6685.357491373698
171.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,0.0,7594.353810263628,0.0,0.0,2071.051347340988,13370.714982747391,0.0,6685.357491373698
172.0,0.0,0.0,91829985.0,,0.0,0.0,5776.361172483763,0.0,0.0,1.941844582281221,7596.295654845909,1.941844582281221,0.0,2071.051347340988,13372.656827329673,0.9709222911406105,6686.328413664839
173.0,0.0,0.0,91829985.0,,0.0,1.989369090390205,5778.350541574153,1.989369090390205,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.9946845451951025,6687.323098210034
174.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.0,6687.323098210034
175.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.0,6687.323098210034
176.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.0,6687.323098210034
177.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.0,6687.323098210034
178.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7596.295654845909,0.0,0.0,2071.051347340988,13374.64619642006,0.0,6687.323098210034
179.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,1.9885478199749438,7598.284202665884,1.9885478199749438,0.0,2071.051347340988,13376.634744240037,0.9942739099874719,6688.317372120022
180.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
181.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
182.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
183.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
184.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
185.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
186.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
187.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
188.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
189.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
190.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
191.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
192.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
193.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
194.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
195.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
196.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
197.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
198.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
199.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
200.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
201.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
202.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
203.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
204.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
205.0,0.0,0.0,91829985.0,,0.0,0.0,5778.350541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2071.051347340988,13376.634744240037,0.0,6688.317372120022
206.0,0.0,0.0,91829985.0,,0.0,-1.225,5777.1255415741525,-1.225,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,-0.6125,6687.704872120022
207.0,0.0,0.0,91829985.0,,0.0,0.0,5777.1255415741525,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,0.0,6687.704872120022
208.0,0.0,0.0,91829985.0,,0.0,0.0,5777.1255415741525,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,0.0,6687.704872120022
209.0,0.0,0.0,91829985.0,,0.0,0.0,5777.1255415741525,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,0.0,6687.704872120022
210.0,0.0,0.0,91829985.0,,0.0,0.0,5777.1255415741525,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,0.0,6687.704872120022
211.0,0.0,0.0,91829985.0,,0.0,0.0,5777.1255415741525,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2072.2763473409877,13375.409744240036,0.0,6687.704872120022
212.0,0.0,0.0,91829985.0,,0.0,-1.275,5775.850541574153,-1.275,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13374.134744240037,-0.6375,6687.067372120022
213.0,0.0,0.0,91829985.0,,0.0,0.0,5775.850541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13374.134744240037,0.0,6687.067372120022
214.0,0.0,0.0,91829985.0,,0.0,0.0,5775.850541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13374.134744240037,0.0,6687.067372120022
215.0,0.0,0.0,91829985.0,,0.0,0.0,5775.850541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13374.134744240037,0.0,6687.067372120022
216.0,0.0,0.0,91829985.0,,0.0,2.0,5777.850541574153,2.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13376.134744240037,1.0,6688.067372120022
217.0,0.0,0.0,91829985.0,,0.0,0.0,5777.850541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13376.134744240037,0.0,6688.067372120022
218.0,0.0,0.0,91829985.0,,0.0,0.0,5777.850541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0,2073.551347340988,13376.134744240037,0.0,6688.067372120022
219.0,1.0,0.14285714285714285,91829986.0,,0.0002777777777777778,-1.45,5776.400541574153,-1.45,0.0,0.0,7598.284202665884,0.0,0.0002777777777777778,2075.0013473409876,13374.684744240036,-0.725,6687.3423721200215
220.0,3.0,0.42857142857142855,91829989.0,,0.0008333333333333334,0.0,5776.400541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.0008333333333333334,2075.0013473409876,13374.684744240036,0.0,6687.3423721200215
221.0,5.0,0.7142857142857143,91829994.0,,0.001388888888888889,0.0,5776.400541574153,0.0,0.0,0.0,7598.284202665884,0.0,0.001388888888888889,2075.0013473409876,13374.684744240036,0.0,6687.3423721200215
222.0,7.0,0.875,91830001.0,,0.0019444444444444444,0.0,5776.400541574153,0.0,0.0,2.0,7600.284202665884,2.0,0.0019444444444444444,2075.0013473409876,13376.684744240036,1.0,6688.3423721200215
223.0,9.0,1.125,91830010.0,,0.0025,2.0,5778.400541574153,2.0,0.0,0.0,7600.284202665884,0.0,0.0025,2075.0013473409876,13378.684744240036,1.0,6689.3423721200215
224.0,11.0,1.375,91830021.0,,0.0030555555555555557,0.0,5778.400541574153,0.0,0.0,0.0,7600.284202665884,0.0,0.0030555555555555557,2075.0013473409876,13378.684744240036,0.0,6689.3423721200215
225.0,13.0,1.625,91830034.0,,0.003611111111111111,0.0,5778.400541574153,0.0,0.0,0.0,7600.284202665884,0.0,0.003611111111111111,2075.0013473409876,13378.684744240036,0.0,6689.3423721200215
226.0,15.0,1.875,91830049.0,,0.004166666666666667,0.0,5778.400541574153,0.0,0.0,0.0,7600.284202665884,0.0,0.004166666666666667,2075.0013473409876,13378.684744240036,0.0,6689.3423721200215
227.0,17.0,2.125,91830066.0,,0.004722222222222222,0.0,5778.400541574153,0.0,0.0,0.0,7600.284202665884,0.0,0.004722222222222222,2075.0013473409876,13378.684744240036,0.0,6689.3423721200215
228.0,19.0,2.375,91830085.0,,0.005277777777777778,0.0,5778.400541574153,0.0,0.0,0.0,7600.284202665884,0.0,0.005277777777777778,2075.0013473409876,13378.684744240036,0.0,6689.3423721200215
229.0,21.0,2.625,91830106.0,,0.005833333333333334,0.0,5778.400541574153,0.0,0.0,2.0,7602.284202665884,2.0,0.005833333333333334,2075.0013473409876,13380.684744240036,1.0,6690.3423721200215
230.0,23.0,2.875,91830129.0,,0.006388888888888889,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.006388888888888889,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
231.0,25.0,3.125,91830154.0,,0.006944444444444444,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.006944444444444444,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
232.0,27.0,3.857142857142857,91830181.0,,0.0075,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.0075,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
233.0,29.0,4.142857142857143,91830210.0,,0.008055555555555555,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.008055555555555555,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
234.0,31.0,4.428571428571429,91830241.0,,0.008611111111111111,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.008611111111111111,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
235.0,33.0,4.125,91830274.0,,0.009166666666666667,0.0,5778.400541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.009166666666666667,2075.0013473409876,13380.684744240036,0.0,6690.3423721200215
236.0,35.0,4.375,91830309.0,,0.009722222222222222,-1.6,5776.800541574153,-1.6,0.0,0.0,7602.284202665884,0.0,0.009722222222222222,2076.6013473409876,13379.084744240037,-0.8,6689.542372120021
237.0,37.0,4.625,91830346.0,,0.010277777777777778,0.0,5776.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.010277777777777778,2076.6013473409876,13379.084744240037,0.0,6689.542372120021
238.0,39.0,4.875,91830385.0,,0.010833333333333334,0.0,5776.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.010833333333333334,2076.6013473409876,13379.084744240037,0.0,6689.542372120021
239.0,41.0,5.125,91830426.0,,0.01138888888888889,0.0,5776.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.01138888888888889,2076.6013473409876,13379.084744240037,0.0,6689.542372120021
240.0,43.0,5.375,91830469.0,,0.011944444444444445,2.0,5778.800541574153,2.0,0.0,0.0,7602.284202665884,0.0,0.011944444444444445,2076.6013473409876,13381.084744240037,1.0,6690.542372120021
241.0,45.0,5.625,91830514.0,,0.0125,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.0125,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
242.0,47.0,5.875,91830561.0,,0.013055555555555556,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.013055555555555556,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
243.0,49.0,6.125,91830610.0,,0.01361111111111111,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.01361111111111111,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
244.0,51.0,6.375,91830661.0,,0.014166666666666666,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.014166666666666666,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
245.0,53.0,6.625,91830714.0,,0.014722222222222222,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.014722222222222222,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
246.0,55.0,6.875,91830769.0,,0.015277777777777777,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.015277777777777777,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
247.0,57.0,7.125,91830826.0,,0.015833333333333335,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.015833333333333335,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
248.0,59.0,7.375,91830885.0,,0.01638888888888889,0.0,5778.800541574153,0.0,0.0,0.0,7602.284202665884,0.0,0.01638888888888889,2076.6013473409876,13381.084744240037,0.0,6690.542372120021
249.0,62.0,7.75,91830947.0,,0.017222222222222222,0.0,5778.800541574153,0.0,0.0,2.0,7604.284202665884,2.0,0.017222222222222222,2076.6013473409876,13383.084744240037,1.0,6691.542372120021
250.0,65.0,8.125,91831012.0,,0.018055555555555554,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.018055555555555554,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
251.0,68.0,8.5,91831080.0,,0.01888888888888889,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.01888888888888889,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
252.0,71.0,8.875,91831151.0,,0.01972222222222222,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.01972222222222222,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
253.0,74.0,9.25,91831225.0,,0.020555555555555556,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.020555555555555556,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
254.0,77.0,9.625,91831302.0,,0.021388888888888888,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.021388888888888888,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
255.0,73.0,9.125,91831375.0,,0.020277777777777777,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.020277777777777777,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
256.0,37.0,4.625,91831412.0,,0.010277777777777778,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.010277777777777778,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
257.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
258.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
259.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
260.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
261.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
262.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
263.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
264.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
265.0,0.0,0.0,91831412.0,,0.0,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
266.0,1.0,0.14285714285714285,91831413.0,,0.0002777777777777778,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0002777777777777778,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
267.0,2.0,0.25,91831415.0,,0.0005555555555555556,0.0,5778.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0005555555555555556,2076.6013473409876,13383.084744240037,0.0,6691.542372120021
268.0,3.0,0.375,91831418.0,,0.0008333333333333334,2.0,5780.800541574153,2.0,0.0,0.0,7604.284202665884,0.0,0.0008333333333333334,2076.6013473409876,13385.084744240037,1.0,6692.542372120021
269.0,4.0,0.5,91831422.0,,0.0011111111111111111,0.0,5780.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0011111111111111111,2076.6013473409876,13385.084744240037,0.0,6692.542372120021
270.0,5.0,0.625,91831427.0,,0.001388888888888889,0.0,5780.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.001388888888888889,2076.6013473409876,13385.084744240037,0.0,6692.542372120021
271.0,6.0,0.6666666666666666,91831433.0,,0.0016666666666666668,0.0,5780.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0016666666666666668,2076.6013473409876,13385.084744240037,0.0,6692.542372120021
272.0,7.0,0.875,91831440.0,,0.0019444444444444444,2.0,5782.800541574153,2.0,0.0,0.0,7604.284202665884,0.0,0.0019444444444444444,2076.6013473409876,13387.084744240037,1.0,6693.542372120021
273.0,9.0,1.125,91831449.0,,0.0025,0.0,5782.800541574153,0.0,0.0,0.0,7604.284202665884,0.0,0.0025,2076.6013473409876,13387.084744240037,0.0,6693.542372120021
274.0,11.0,1.375,91831460.0,,0.0030555555555555557,0.0,5782.800541574153,0.0,0.0,2.0,7606.284202665884,2.0,0.0030555555555555557,2076.6013473409876,13389.084744240037,1.0,6694.542372120021
275.0,13.0,1.625,91831473.0,,0.003611111111111111,0.0,5782.800541574153,0.0,0.0,0.0,7606.284202665884,0.0,0.003611111111111111,2076.6013473409876,13389.084744240037,0.0,6694.542372120021
276.0,15.0,1.875,91831488.0,,0.004166666666666667,0.0,5782.800541574153,0.0,0.0,0.0,7606.284202665884,0.0,0.004166666666666667,2076.6013473409876,13389.084744240037,0.0,6694.542372120021
277.0,17.0,2.125,91831505.0,,0.004722222222222222,0.0,5782.800541574153,0.0,0.0,0.0,7606.284202665884,0.0,0.004722222222222222,2076.6013473409876,13389.084744240037,0.0,6694.542372120021
278.0,19.0,2.375,91831524.0,,0.005277777777777778,0.0,5782.800541574153,0.0,0.0,2.0,7608.284202665884,2.0,0.005277777777777778,2076.6013473409876,13391.084744240037,1.0,6695.542372120021
279.0,21.0,2.625,91831545.0,,0.005833333333333334,0.0,5782.800541574153,0.0,0.0,0.0,7608.284202665884,0.0,0.005833333333333334,2076.6013473409876,13391.084744240037,0.0,6695.542372120021
280.0,23.0,2.5555555555555554,91831568.0,,0.006388888888888889,0.0,5782.800541574153,0.0,0.0,0.0,7608.284202665884,0.0,0.006388888888888889,2076.6013473409876,13391.084744240037,0.0,6695.542372120021
