step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3827.0,4311.0,100.25581395348837,68502604.0,,0.17222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3828.0,4266.0,99.20930232558139,68506870.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3829.0,4220.0,98.13953488372093,68511090.0,,0.13083333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13083333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3830.0,4173.0,97.04651162790698,68515263.0,,0.10972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3831.0,4125.0,95.93023255813954,68519388.0,,0.08833333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08833333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3832.0,4077.0,94.81395348837209,68523465.0,,0.06694444444444445,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06694444444444445,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3833.0,4029.0,93.69767441860465,68527494.0,,0.04555555555555556,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04555555555555556,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3834.0,3981.0,92.5813953488372,68531475.0,,0.024166666666666666,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.024166666666666666,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3835.0,3933.0,91.46511627906976,68535408.0,,0.002777777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.002777777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3836.0,3885.0,90.34883720930233,68539293.0,,0.004166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.004166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3837.0,3837.0,89.23255813953489,68543130.0,,0.005833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.005833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3838.0,3789.0,88.11627906976744,68546919.0,,0.0077777777777777776,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0077777777777777776,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3839.0,3741.0,89.07142857142857,68550660.0,,0.01,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.01,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3840.0,3693.0,87.92857142857143,68554353.0,,0.0125,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0125,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3841.0,3727.0,88.73809523809524,68558080.0,,0.015277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.015277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3842.0,3762.0,89.57142857142857,68561842.0,,0.018333333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.018333333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3843.0,3419.0,81.4047619047619,68565261.0,,0.021666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.021666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3844.0,3454.0,82.23809523809524,68568715.0,,0.025277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.025277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3845.0,3490.0,83.0952380952381,68572205.0,,0.028888888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.028888888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3846.0,3527.0,83.97619047619048,68575732.0,,0.0325,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0325,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3847.0,3565.0,84.88095238095238,68579297.0,,0.03611111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03611111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3848.0,3604.0,85.80952380952381,68582901.0,,0.03972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3849.0,3644.0,86.76190476190476,68586545.0,,0.043333333333333335,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.043333333333333335,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3850.0,3685.0,87.73809523809524,68590230.0,,0.04694444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04694444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3851.0,3726.0,88.71428571428571,68593956.0,,0.050555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.050555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3852.0,3767.0,89.69047619047619,68597723.0,,0.05416666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.05416666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3853.0,3808.0,90.66666666666667,68601531.0,,0.057777777777777775,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.057777777777777775,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3854.0,3849.0,91.64285714285714,68605380.0,,0.06138888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06138888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3855.0,3890.0,92.61904761904762,68609270.0,,0.065,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.065,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3856.0,3931.0,93.5952380952381,68613201.0,,0.06861111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06861111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3857.0,3972.0,94.57142857142857,68617173.0,,0.07222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3858.0,4013.0,95.54761904761905,68621186.0,,0.07583333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07583333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3859.0,4054.0,96.52380952380952,68625240.0,,0.07944444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07944444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3860.0,4095.0,97.5,68629335.0,,0.08305555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08305555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3861.0,4136.0,98.47619047619048,68633471.0,,0.08666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3862.0,4177.0,99.45238095238095,68637648.0,,0.09027777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.09027777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3863.0,4218.0,100.42857142857143,68641866.0,,0.09388888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.09388888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3864.0,4259.0,101.4047619047619,68646125.0,,0.0975,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0975,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3865.0,4300.0,102.38095238095238,68650425.0,,0.10111111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10111111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3866.0,4341.0,103.35714285714286,68654766.0,,0.10472222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10472222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3867.0,4382.0,104.33333333333333,68659148.0,,0.10833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3868.0,4423.0,105.30952380952381,68663571.0,,0.11194444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11194444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3869.0,4464.0,106.28571428571429,68668035.0,,0.11555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3870.0,4505.0,107.26190476190476,68672540.0,,0.11916666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.11916666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3871.0,4546.0,108.23809523809524,68677086.0,,0.12277777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.12277777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3872.0,4587.0,109.21428571428571,68681673.0,,0.12638888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.12638888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3873.0,4628.0,110.19047619047619,68686301.0,,0.13,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3874.0,4669.0,111.16666666666667,68690970.0,,0.13361111111111112,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13361111111111112,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3875.0,4710.0,112.14285714285714,68695680.0,,0.13722222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13722222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3876.0,4751.0,113.11904761904762,68700431.0,,0.14083333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14083333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3877.0,4792.0,114.0952380952381,68705223.0,,0.14444444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14444444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3878.0,4833.0,115.07142857142857,68710056.0,,0.14805555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.14805555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3879.0,4874.0,116.04761904761905,68714930.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3880.0,4915.0,117.02380952380952,68719845.0,,0.15527777777777776,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15527777777777776,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3881.0,4956.0,118.0,68724801.0,,0.15888888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15888888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3882.0,4997.0,118.97619047619048,68729798.0,,0.1625,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1625,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3883.0,5038.0,119.95238095238095,68734836.0,,0.1661111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1661111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3884.0,5079.0,120.92857142857143,68739915.0,,0.16972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.16972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3885.0,5120.0,121.9047619047619,68745035.0,,0.17333333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17333333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3886.0,5161.0,122.88095238095238,68750196.0,,0.17694444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17694444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3887.0,5202.0,123.85714285714286,68755398.0,,0.18055555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18055555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3888.0,5243.0,124.83333333333333,68760641.0,,0.18416666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18416666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3889.0,5284.0,125.80952380952381,68765925.0,,0.18777777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.18777777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3890.0,5325.0,126.78571428571429,68771250.0,,0.1913888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1913888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3891.0,5366.0,127.76190476190476,68776616.0,,0.195,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.195,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3892.0,5407.0,128.73809523809524,68782023.0,,0.1986111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1986111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3893.0,5448.0,129.71428571428572,68787471.0,,0.20222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3894.0,5489.0,130.6904761904762,68792960.0,,0.20583333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20583333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3895.0,5530.0,131.66666666666666,68798490.0,,0.20944444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.20944444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3896.0,5571.0,132.64285714285714,68804061.0,,0.21305555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.21305555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3897.0,5612.0,133.61904761904762,68809673.0,,0.21666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.21666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3898.0,5653.0,134.5952380952381,68815326.0,,0.22027777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.22027777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3899.0,5694.0,135.57142857142858,68821020.0,,0.2238888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2238888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3900.0,5735.0,136.54761904761904,68826755.0,,0.2275,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2275,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3901.0,5776.0,137.52380952380952,68832531.0,,0.2311111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2311111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3902.0,5817.0,138.5,68838348.0,,0.23472222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23472222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3903.0,5858.0,139.47619047619048,68844206.0,,0.23833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3904.0,5899.0,140.45238095238096,68850105.0,,0.24194444444444443,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24194444444444443,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3905.0,5940.0,141.42857142857142,68856045.0,,0.24555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3906.0,5981.0,142.4047619047619,68862026.0,,0.24916666666666668,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.24916666666666668,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3907.0,6022.0,143.38095238095238,68868048.0,,0.25277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.25277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3908.0,6063.0,144.35714285714286,68874111.0,,0.2563888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2563888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3909.0,6104.0,145.33333333333334,68880215.0,,0.26,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.26,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3910.0,6145.0,146.3095238095238,68886360.0,,0.26361111111111113,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.26361111111111113,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3911.0,6187.0,147.3095238095238,68892547.0,,0.2675,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2675,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3912.0,6227.0,148.26190476190476,68898774.0,,0.2708333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2708333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3913.0,6186.0,147.28571428571428,68904960.0,,0.25166666666666665,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.25166666666666665,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3914.0,6144.0,146.28571428571428,68911104.0,,0.23222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.23222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3915.0,6101.0,145.26190476190476,68917205.0,,0.2125,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.2125,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3916.0,6057.0,144.21428571428572,68923262.0,,0.1925,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.1925,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3917.0,6012.0,143.14285714285714,68929274.0,,0.17222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.17222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3918.0,5966.0,142.04761904761904,68935240.0,,0.15166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.15166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3919.0,5919.0,140.92857142857142,68941159.0,,0.13083333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.13083333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3920.0,5871.0,139.78571428571428,68947030.0,,0.10972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3921.0,5822.0,138.61904761904762,68952852.0,,0.08833333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08833333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3922.0,5773.0,137.45238095238096,68958625.0,,0.06694444444444445,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06694444444444445,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3923.0,5724.0,136.28571428571428,68964349.0,,0.04555555555555556,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04555555555555556,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3924.0,5675.0,135.11904761904762,68970024.0,,0.024166666666666666,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.024166666666666666,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3925.0,5626.0,133.95238095238096,68975650.0,,0.002777777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.002777777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3926.0,5577.0,132.78571428571428,68981227.0,,0.004166666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.004166666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3927.0,5528.0,131.61904761904762,68986755.0,,0.005833333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.005833333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3928.0,5479.0,130.45238095238096,68992234.0,,0.0077777777777777776,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0077777777777777776,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3929.0,5430.0,132.4390243902439,68997664.0,,0.01,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.01,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3930.0,5381.0,131.2439024390244,69003045.0,,0.0125,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0125,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3931.0,5332.0,130.0487804878049,69008377.0,,0.015277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.015277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3932.0,5365.0,130.85365853658536,69013742.0,,0.018333333333333333,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.018333333333333333,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3933.0,5399.0,131.6829268292683,69019141.0,,0.021666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.021666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3934.0,4881.0,119.04878048780488,69024022.0,,0.025277777777777777,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.025277777777777777,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3935.0,4645.0,113.29268292682927,69028667.0,,0.028888888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.028888888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3936.0,4410.0,107.5609756097561,69033077.0,,0.0325,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0325,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3937.0,4176.0,101.85365853658537,69037253.0,,0.03611111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03611111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3938.0,3943.0,96.17073170731707,69041196.0,,0.03972222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.03972222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3939.0,3711.0,90.51219512195122,69044907.0,,0.043333333333333335,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.043333333333333335,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3940.0,3480.0,84.8780487804878,69048387.0,,0.04694444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.04694444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3941.0,3251.0,79.29268292682927,69051638.0,,0.050555555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.050555555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3942.0,3033.0,73.97560975609755,69054671.0,,0.05416666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.05416666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3943.0,3073.0,74.95121951219512,69057744.0,,0.057777777777777775,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.057777777777777775,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3944.0,2871.0,70.02439024390245,69060615.0,,0.06138888888888889,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06138888888888889,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3945.0,2689.0,65.58536585365853,69063304.0,,0.065,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.065,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3946.0,2535.0,61.829268292682926,69065839.0,,0.06861111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.06861111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3947.0,2401.0,58.5609756097561,69068240.0,,0.07222222222222222,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07222222222222222,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3948.0,2281.0,55.63414634146341,69070521.0,,0.07583333333333334,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07583333333333334,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3949.0,2321.0,56.609756097560975,69072842.0,,0.07944444444444444,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.07944444444444444,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3950.0,2361.0,57.58536585365854,69075203.0,,0.08305555555555555,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08305555555555555,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3951.0,2401.0,58.5609756097561,69077604.0,,0.08666666666666667,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.08666666666666667,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3952.0,2441.0,59.53658536585366,69080045.0,,0.09027777777777778,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.09027777777777778,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3953.0,2481.0,60.51219512195122,69082526.0,,0.09388888888888888,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.09388888888888888,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3954.0,2521.0,61.48780487804878,69085047.0,,0.0975,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.0975,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
3955.0,2561.0,62.46341463414634,69087608.0,,0.10111111111111111,0.0,4252.582007287668,0.0,0.0,0.0,5623.379911683894,0.0,0.10111111111111111,1577.8013473409874,9875.961918971561,0.0,4937.980959485783
