step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4355.0,1551.0,35.25,227153697.0,,0.0022222222222222222,0.0,13487.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.0022222222222222222,4876.903378377158,31227.77465910164,0.0,15613.887329550844
4356.0,1489.0,33.08888888888889,227155186.0,,0.0033333333333333335,0.0,13487.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.0033333333333333335,4876.903378377158,31227.77465910164,0.0,15613.887329550844
4357.0,1427.0,31.711111111111112,227156613.0,,0.004722222222222222,2.0,13489.70230185326,2.0,0.0,0.0,17740.07235724838,0.0,0.004722222222222222,4876.903378377158,31229.77465910164,1.0,15614.887329550844
4358.0,1365.0,30.333333333333332,227157978.0,,0.006388888888888889,0.0,13489.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.006388888888888889,4876.903378377158,31229.77465910164,0.0,15614.887329550844
4359.0,1303.0,29.613636363636363,227159281.0,,0.008333333333333333,0.0,13489.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.008333333333333333,4876.903378377158,31229.77465910164,0.0,15614.887329550844
4360.0,1241.0,27.57777777777778,227160522.0,,0.010555555555555556,0.0,13489.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.010555555555555556,4876.903378377158,31229.77465910164,0.0,15614.887329550844
4361.0,1164.0,25.866666666666667,227161686.0,,0.013055555555555556,2.0,13491.70230185326,2.0,0.0,0.0,17740.07235724838,0.0,0.013055555555555556,4876.903378377158,31231.77465910164,1.0,15615.887329550844
4362.0,1105.0,24.555555555555557,227162791.0,,0.015833333333333335,0.0,13491.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.015833333333333335,4876.903378377158,31231.77465910164,0.0,15615.887329550844
4363.0,1038.0,22.565217391304348,227163829.0,,0.01888888888888889,0.0,13491.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.01888888888888889,4876.903378377158,31231.77465910164,0.0,15615.887329550844
4364.0,971.0,21.108695652173914,227164800.0,,0.022222222222222223,2.0,13493.70230185326,2.0,0.0,0.0,17740.07235724838,0.0,0.022222222222222223,4876.903378377158,31233.77465910164,1.0,15616.887329550844
4365.0,905.0,19.67391304347826,227165705.0,,0.025833333333333333,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.025833333333333333,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4366.0,850.0,18.47826086956522,227166555.0,,0.029444444444444443,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.029444444444444443,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4367.0,769.0,16.717391304347824,227167324.0,,0.03305555555555555,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.03305555555555555,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4368.0,716.0,15.565217391304348,227168040.0,,0.03666666666666667,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.03666666666666667,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4369.0,664.0,14.434782608695652,227168704.0,,0.04027777777777778,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.04027777777777778,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4370.0,613.0,13.326086956521738,227169317.0,,0.04388888888888889,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.04388888888888889,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4371.0,564.0,12.26086956521739,227169881.0,,0.0475,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.0475,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4372.0,538.0,11.446808510638299,227170419.0,,0.051111111111111114,0.0,13493.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.051111111111111114,4876.903378377158,31233.77465910164,0.0,15616.887329550844
4373.0,512.0,10.893617021276595,227170931.0,,0.05472222222222222,2.0,13495.70230185326,2.0,0.0,0.0,17740.07235724838,0.0,0.05472222222222222,4876.903378377158,31235.77465910164,1.0,15617.887329550844
4374.0,487.0,10.361702127659575,227171418.0,,0.058333333333333334,0.0,13495.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.058333333333333334,4876.903378377158,31235.77465910164,0.0,15617.887329550844
4375.0,530.0,11.27659574468085,227171948.0,,0.06194444444444445,0.0,13495.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.06194444444444445,4876.903378377158,31235.77465910164,0.0,15617.887329550844
4376.0,536.0,11.404255319148936,227172484.0,,0.06555555555555556,0.0,13495.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.06555555555555556,4876.903378377158,31235.77465910164,0.0,15617.887329550844
4377.0,542.0,11.291666666666666,227173026.0,,0.06916666666666667,0.0,13495.70230185326,0.0,0.0,0.0,17740.07235724838,0.0,0.06916666666666667,4876.903378377158,31235.77465910164,0.0,15617.887329550844
4378.0,585.0,12.1875,227173611.0,,0.07277777777777777,1.6429784041182032,13497.345280257377,1.6429784041182032,0.0,0.0,17740.07235724838,0.0,0.07277777777777777,4876.903378377158,31237.417637505758,0.8214892020591016,15618.708818752903
4379.0,629.0,13.104166666666666,227174240.0,,0.0763888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.0763888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4380.0,674.0,14.041666666666666,227174914.0,,0.08,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.08,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4381.0,720.0,15.0,227175634.0,,0.08361111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.08361111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4382.0,767.0,15.979166666666666,227176401.0,,0.08722222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.08722222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4383.0,814.0,16.958333333333332,227177215.0,,0.09083333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.09083333333333334,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4384.0,861.0,17.9375,227178076.0,,0.09444444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.09444444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4385.0,908.0,18.916666666666668,227178984.0,,0.09805555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.09805555555555556,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4386.0,955.0,19.895833333333332,227179939.0,,0.10166666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.10166666666666667,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4387.0,1002.0,20.875,227180941.0,,0.10527777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.10527777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4388.0,1049.0,21.854166666666668,227181990.0,,0.10888888888888888,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.10888888888888888,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4389.0,1096.0,22.833333333333332,227183086.0,,0.1125,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1125,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4390.0,1143.0,23.8125,227184229.0,,0.11611111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.11611111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4391.0,1190.0,24.791666666666668,227185419.0,,0.11972222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.11972222222222222,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4392.0,1237.0,25.770833333333332,227186656.0,,0.12333333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.12333333333333334,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4393.0,1284.0,26.75,227187940.0,,0.12694444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.12694444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4394.0,1331.0,27.729166666666668,227189271.0,,0.13055555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.13055555555555556,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4395.0,1378.0,28.708333333333332,227190649.0,,0.13416666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.13416666666666666,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4396.0,1425.0,29.6875,227192074.0,,0.13777777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.13777777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4397.0,1472.0,30.666666666666668,227193546.0,,0.1413888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1413888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4398.0,1519.0,31.645833333333332,227195065.0,,0.145,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.145,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4399.0,1566.0,32.625,227196631.0,,0.1486111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1486111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4400.0,1613.0,33.604166666666664,227198244.0,,0.15222222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.15222222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4401.0,1660.0,34.583333333333336,227199904.0,,0.15583333333333332,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.15583333333333332,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4402.0,1707.0,35.5625,227201611.0,,0.15944444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.15944444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4403.0,1754.0,36.541666666666664,227203365.0,,0.16305555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.16305555555555556,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4404.0,1801.0,37.520833333333336,227205166.0,,0.16666666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.16666666666666666,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4405.0,1848.0,38.5,227207014.0,,0.17027777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.17027777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4406.0,1895.0,39.479166666666664,227208909.0,,0.1738888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1738888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4407.0,1942.0,40.458333333333336,227210851.0,,0.1775,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1775,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4408.0,1989.0,41.4375,227212840.0,,0.1811111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.1811111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4409.0,2036.0,42.416666666666664,227214876.0,,0.18472222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.18472222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4410.0,2083.0,43.395833333333336,227216959.0,,0.18833333333333332,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.18833333333333332,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4411.0,2130.0,44.375,227219089.0,,0.19194444444444445,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.19194444444444445,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4412.0,2177.0,45.354166666666664,227221266.0,,0.19555555555555557,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.19555555555555557,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4413.0,2224.0,46.333333333333336,227223490.0,,0.19916666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.19916666666666666,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4414.0,2271.0,47.3125,227225761.0,,0.20277777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.20277777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4415.0,2318.0,48.291666666666664,227228079.0,,0.2063888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2063888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4416.0,2365.0,49.270833333333336,227230444.0,,0.21,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.21,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4417.0,2412.0,50.25,227232856.0,,0.2136111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2136111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4418.0,2459.0,51.229166666666664,227235315.0,,0.21722222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.21722222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4419.0,2506.0,52.208333333333336,227237821.0,,0.22083333333333333,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.22083333333333333,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4420.0,2553.0,53.1875,227240374.0,,0.22444444444444445,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.22444444444444445,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4421.0,2600.0,54.166666666666664,227242974.0,,0.22805555555555557,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.22805555555555557,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4422.0,2647.0,55.145833333333336,227245621.0,,0.23166666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.23166666666666666,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4423.0,2694.0,56.125,227248315.0,,0.23527777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.23527777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4424.0,2741.0,57.104166666666664,227251056.0,,0.2388888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2388888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4425.0,2788.0,58.083333333333336,227253844.0,,0.2425,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2425,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4426.0,2835.0,59.0625,227256679.0,,0.2461111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2461111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4427.0,2882.0,60.041666666666664,227259561.0,,0.24972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.24972222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4428.0,2929.0,61.020833333333336,227262490.0,,0.25333333333333335,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.25333333333333335,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4429.0,2976.0,62.0,227265466.0,,0.2569444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2569444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4430.0,3023.0,62.979166666666664,227268489.0,,0.26055555555555554,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.26055555555555554,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4431.0,3071.0,63.979166666666664,227271560.0,,0.2644444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2644444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4432.0,3117.0,64.9375,227274677.0,,0.2677777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.2677777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4433.0,3082.0,64.20833333333333,227277759.0,,0.24861111111111112,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.24861111111111112,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4434.0,3046.0,63.458333333333336,227280805.0,,0.22916666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.22916666666666666,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4435.0,3010.0,62.708333333333336,227283815.0,,0.20972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.20972222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4436.0,2973.0,61.9375,227286788.0,,0.19,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.19,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4437.0,2935.0,61.145833333333336,227289723.0,,0.17,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.17,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4438.0,2896.0,60.333333333333336,227292619.0,,0.14972222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.14972222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4439.0,2856.0,59.5,227295475.0,,0.12916666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.12916666666666668,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4440.0,2815.0,58.645833333333336,227298290.0,,0.10833333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.10833333333333334,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4441.0,2773.0,57.770833333333336,227301063.0,,0.08722222222222223,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.08722222222222223,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4442.0,2731.0,56.895833333333336,227303794.0,,0.0661111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.0661111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4443.0,2688.0,56.0,227306482.0,,0.04472222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.04472222222222222,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4444.0,2645.0,55.104166666666664,227309127.0,,0.023333333333333334,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.023333333333333334,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4445.0,2602.0,54.208333333333336,227311729.0,,0.0019444444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.0019444444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4446.0,2559.0,53.3125,227314288.0,,0.0030555555555555557,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.0030555555555555557,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4447.0,2516.0,52.416666666666664,227316804.0,,0.0044444444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.0044444444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4448.0,2473.0,51.520833333333336,227319277.0,,0.006111111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.006111111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4449.0,2511.0,53.42553191489362,227321788.0,,0.008055555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.008055555555555555,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4450.0,2550.0,54.255319148936174,227324338.0,,0.010277777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.010277777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4451.0,2410.0,51.276595744680854,227326748.0,,0.012777777777777779,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.012777777777777779,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4452.0,2271.0,48.319148936170215,227329019.0,,0.015555555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.015555555555555555,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4453.0,2131.0,45.340425531914896,227331150.0,,0.01861111111111111,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.01861111111111111,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4454.0,1990.0,42.340425531914896,227333140.0,,0.021944444444444444,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.021944444444444444,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4455.0,1936.0,41.191489361702125,227335076.0,,0.025555555555555557,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.025555555555555557,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4456.0,1786.0,38.0,227336862.0,,0.029166666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.029166666666666667,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4457.0,1726.0,36.723404255319146,227338588.0,,0.03277777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.03277777777777778,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4458.0,1763.0,37.51063829787234,227340351.0,,0.03638888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17740.07235724838,0.0,0.03638888888888889,4876.903378377158,31237.417637505758,0.0,15618.708818752903
4459.0,1801.0,38.319148936170215,227342152.0,,0.04,0.0,13497.345280257377,0.0,0.0,2.0,17742.07235724838,2.0,0.04,4876.903378377158,31239.417637505758,1.0,15619.708818752903
4460.0,1840.0,39.148936170212764,227343992.0,,0.043611111111111114,0.0,13497.345280257377,0.0,0.0,0.0,17742.07235724838,0.0,0.043611111111111114,4876.903378377158,31239.417637505758,0.0,15619.708818752903
4461.0,1880.0,40.0,227345872.0,,0.04722222222222222,0.0,13497.345280257377,0.0,0.0,2.0,17744.07235724838,2.0,0.04722222222222222,4876.903378377158,31241.417637505758,1.0,15620.708818752903
4462.0,1921.0,40.87234042553192,227347793.0,,0.050833333333333335,0.0,13497.345280257377,0.0,0.0,0.0,17744.07235724838,0.0,0.050833333333333335,4876.903378377158,31241.417637505758,0.0,15620.708818752903
4463.0,1963.0,41.765957446808514,227349756.0,,0.05444444444444444,0.0,13497.345280257377,0.0,0.0,2.0,17746.07235724838,2.0,0.05444444444444444,4876.903378377158,31243.417637505758,1.0,15621.708818752903
4464.0,2006.0,42.680851063829785,227351762.0,,0.058055555555555555,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.058055555555555555,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4465.0,2049.0,43.59574468085106,227353811.0,,0.06166666666666667,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06166666666666667,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4466.0,2092.0,44.51063829787234,227355903.0,,0.06527777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06527777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4467.0,2135.0,45.42553191489362,227358038.0,,0.06888888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.06888888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4468.0,2178.0,46.340425531914896,227360216.0,,0.0725,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.0725,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4469.0,2221.0,47.255319148936174,227362437.0,,0.07611111111111112,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.07611111111111112,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4470.0,2264.0,48.170212765957444,227364701.0,,0.07972222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.07972222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4471.0,2307.0,49.08510638297872,227367008.0,,0.08333333333333333,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.08333333333333333,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4472.0,2350.0,50.0,227369358.0,,0.08694444444444445,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.08694444444444445,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4473.0,2393.0,50.91489361702128,227371751.0,,0.09055555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.09055555555555556,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4474.0,2436.0,51.829787234042556,227374187.0,,0.09416666666666666,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.09416666666666666,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4475.0,2479.0,52.744680851063826,227376666.0,,0.09777777777777778,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.09777777777777778,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4476.0,2522.0,54.82608695652174,227379188.0,,0.10138888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10138888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4477.0,2565.0,57.0,227381753.0,,0.105,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.105,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4478.0,2608.0,57.955555555555556,227384361.0,,0.10861111111111112,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.10861111111111112,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4479.0,2651.0,60.25,227387012.0,,0.11222222222222222,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11222222222222222,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4480.0,2694.0,61.22727272727273,227389706.0,,0.11583333333333333,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11583333333333333,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4481.0,2737.0,62.20454545454545,227392443.0,,0.11944444444444445,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.11944444444444445,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4482.0,2780.0,63.18181818181818,227395223.0,,0.12305555555555556,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.12305555555555556,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4483.0,2823.0,64.1590909090909,227398046.0,,0.12666666666666668,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.12666666666666668,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4484.0,2866.0,65.13636363636364,227400912.0,,0.13027777777777777,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.13027777777777777,4876.903378377158,31243.417637505758,0.0,15621.708818752903
4485.0,2909.0,66.11363636363636,227403821.0,,0.1338888888888889,0.0,13497.345280257377,0.0,0.0,0.0,17746.07235724838,0.0,0.1338888888888889,4876.903378377158,31243.417637505758,0.0,15621.708818752903
