step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4143.0,2488.0,54.08695652173913,353992590.0,,0.0033333333333333335,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.0033333333333333335,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4144.0,2443.0,53.108695652173914,353995033.0,,0.004722222222222222,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.004722222222222222,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4145.0,2398.0,52.130434782608695,353997431.0,,0.006388888888888889,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.006388888888888889,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4146.0,2434.0,54.08888888888889,353999865.0,,0.008333333333333333,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.008333333333333333,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4147.0,2471.0,54.91111111111111,354002336.0,,0.010555555555555556,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.010555555555555556,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4148.0,2314.0,51.422222222222224,354004650.0,,0.013055555555555556,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.013055555555555556,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4149.0,2154.0,47.86666666666667,354006804.0,,0.015833333333333335,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.015833333333333335,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4150.0,2100.0,46.666666666666664,354008904.0,,0.01888888888888889,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.01888888888888889,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4151.0,1945.0,43.22222222222222,354010849.0,,0.022222222222222223,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.022222222222222223,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4152.0,1789.0,39.75555555555555,354012638.0,,0.025833333333333333,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28527.96766412417,0.0,0.025833333333333333,7720.928378377158,50283.65997402643,0.0,25141.829987013334
4153.0,1733.0,38.51111111111111,354014371.0,,0.029444444444444443,0.0,21755.692309902257,-8.881784197001252e-16,0.0,2.0,28529.96766412417,2.0,0.029444444444444443,7720.928378377158,50285.65997402643,1.0,25142.829987013334
4154.0,1579.0,35.08888888888889,354015950.0,,0.03305555555555555,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.03305555555555555,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4155.0,1424.0,31.644444444444446,354017374.0,,0.03666666666666667,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.03666666666666667,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4156.0,1268.0,28.177777777777777,354018642.0,,0.04027777777777778,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.04027777777777778,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4157.0,1209.0,26.866666666666667,354019851.0,,0.04388888888888889,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.04388888888888889,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4158.0,1055.0,23.444444444444443,354020906.0,,0.0475,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.0475,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4159.0,900.0,20.0,354021806.0,,0.051111111111111114,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.051111111111111114,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4160.0,839.0,18.644444444444446,354022645.0,,0.05472222222222222,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.05472222222222222,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4161.0,685.0,15.222222222222221,354023330.0,,0.058333333333333334,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28529.96766412417,0.0,0.058333333333333334,7720.928378377158,50285.65997402643,0.0,25142.829987013334
4162.0,623.0,13.844444444444445,354023953.0,,0.06194444444444445,0.0,21755.692309902257,-8.881784197001252e-16,0.0,1.9603059127178923,28531.92797003689,1.9603059127178923,0.06194444444444445,7720.928378377158,50287.62027993915,0.9801529563589462,25143.810139969693
4163.0,561.0,12.466666666666667,354024514.0,,0.06555555555555556,0.0,21755.692309902257,-8.881784197001252e-16,0.0,2.0,28533.92797003689,2.0,0.06555555555555556,7720.928378377158,50289.62027993915,1.0,25144.810139969693
4164.0,589.0,13.088888888888889,354025103.0,,0.06916666666666667,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28533.92797003689,0.0,0.06916666666666667,7720.928378377158,50289.62027993915,0.0,25144.810139969693
4165.0,530.0,11.777777777777779,354025633.0,,0.07277777777777777,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28533.92797003689,0.0,0.07277777777777777,7720.928378377158,50289.62027993915,0.0,25144.810139969693
4166.0,472.0,10.488888888888889,354026105.0,,0.0763888888888889,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28533.92797003689,0.0,0.0763888888888889,7720.928378377158,50289.62027993915,0.0,25144.810139969693
4167.0,502.0,11.155555555555555,354026607.0,,0.08,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28533.92797003689,0.0,0.08,7720.928378377158,50289.62027993915,0.0,25144.810139969693
4168.0,533.0,11.844444444444445,354027140.0,,0.08361111111111111,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28533.92797003689,0.0,0.08361111111111111,7720.928378377158,50289.62027993915,0.0,25144.810139969693
4169.0,565.0,12.555555555555555,354027705.0,,0.08722222222222223,0.0,21755.692309902257,-8.881784197001252e-16,0.0,2.0,28535.92797003689,2.0,0.08722222222222223,7720.928378377158,50291.62027993915,1.0,25145.810139969693
4170.0,598.0,13.28888888888889,354028303.0,,0.09083333333333334,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28535.92797003689,0.0,0.09083333333333334,7720.928378377158,50291.62027993915,0.0,25145.810139969693
4171.0,632.0,14.044444444444444,354028935.0,,0.09444444444444444,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.35613101320714496,28536.284101050096,0.35613101320714496,0.09444444444444444,7720.928378377158,50291.97641095235,0.17806550660357248,25145.988205476297
4172.0,666.0,15.136363636363637,354029601.0,,0.09805555555555556,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.284101050096,0.0,0.09805555555555556,7720.928378377158,50291.97641095235,0.0,25145.988205476297
4173.0,700.0,15.909090909090908,354030301.0,,0.10166666666666667,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.1845011965056719,28536.4686022466,0.1845011965056719,0.10166666666666667,7720.928378377158,50292.16091214886,0.09225059825283595,25146.08045607455
4174.0,735.0,16.704545454545453,354031036.0,,0.10527777777777778,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.4686022466,0.0,0.10527777777777778,7720.928378377158,50292.16091214886,0.0,25146.08045607455
4175.0,770.0,17.5,354031806.0,,0.10888888888888888,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.4686022466,0.0,0.10888888888888888,7720.928378377158,50292.16091214886,0.0,25146.08045607455
4176.0,799.0,18.15909090909091,354032605.0,,0.1125,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.4686022466,0.0,0.1125,7720.928378377158,50292.16091214886,0.0,25146.08045607455
4177.0,829.0,18.84090909090909,354033434.0,,0.11611111111111111,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.4686022466,0.0,0.11611111111111111,7720.928378377158,50292.16091214886,0.0,25146.08045607455
4178.0,862.0,19.59090909090909,354034296.0,,0.11972222222222222,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28536.4686022466,0.0,0.11972222222222222,7720.928378377158,50292.16091214886,0.0,25146.08045607455
4179.0,790.0,18.372093023255815,354035086.0,,0.12333333333333334,0.0,21755.692309902257,-8.881784197001252e-16,0.0,1.9456409602129314,28538.414243206815,1.9456409602129314,0.12333333333333334,7720.928378377158,50294.10655310907,0.9728204801064657,25147.053276554656
4180.0,808.0,18.363636363636363,354035894.0,,0.12694444444444444,0.0,21755.692309902257,-8.881784197001252e-16,0.0,2.0,28540.414243206815,2.0,0.12694444444444444,7720.928378377158,50296.10655310907,1.0,25148.053276554656
4181.0,839.0,19.068181818181817,354036733.0,,0.13055555555555556,2.0,21757.692309902257,1.9999999999999991,0.0,0.0,28540.414243206815,0.0,0.13055555555555556,7720.928378377158,50298.10655310907,1.0,25149.053276554656
4182.0,870.0,19.772727272727273,354037603.0,,0.13416666666666666,-2.0,21755.692309902257,-2.000000000000001,0.0,0.0,28540.414243206815,0.0,0.13416666666666666,7722.928378377158,50296.10655310907,-1.0,25148.053276554656
4183.0,901.0,20.022222222222222,354038504.0,,0.13777777777777778,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28540.414243206815,0.0,0.13777777777777778,7722.928378377158,50296.10655310907,0.0,25148.053276554656
4184.0,932.0,20.711111111111112,354039436.0,,0.1413888888888889,2.0,21757.692309902257,1.9999999999999991,0.0,0.0,28540.414243206815,0.0,0.1413888888888889,7722.928378377158,50298.10655310907,1.0,25149.053276554656
4185.0,963.0,20.934782608695652,354040399.0,,0.145,0.0,21757.692309902257,-8.881784197001252e-16,0.0,0.0,28540.414243206815,0.0,0.145,7722.928378377158,50298.10655310907,0.0,25149.053276554656
4186.0,995.0,21.630434782608695,354041394.0,,0.1486111111111111,-2.0,21755.692309902257,-2.000000000000001,0.0,2.0,28542.414243206815,2.0,0.1486111111111111,7724.928378377158,50298.10655310907,0.0,25149.053276554656
4187.0,1028.0,22.347826086956523,354042422.0,,0.15222222222222223,2.0,21757.692309902257,1.9999999999999991,0.0,0.0,28542.414243206815,0.0,0.15222222222222223,7724.928378377158,50300.10655310907,1.0,25150.053276554656
4188.0,1063.0,23.108695652173914,354043485.0,,0.15583333333333332,0.0,21757.692309902257,-8.881784197001252e-16,0.0,0.0,28542.414243206815,0.0,0.15583333333333332,7724.928378377158,50300.10655310907,0.0,25150.053276554656
4189.0,1098.0,23.869565217391305,354044583.0,,0.15944444444444444,-2.0,21755.692309902257,-2.000000000000001,0.0,0.0,28542.414243206815,0.0,0.15944444444444444,7726.928378377158,50298.10655310907,-1.0,25149.053276554656
4190.0,1133.0,24.630434782608695,354045716.0,,0.16305555555555556,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28542.414243206815,0.0,0.16305555555555556,7726.928378377158,50298.10655310907,0.0,25149.053276554656
4191.0,1168.0,25.391304347826086,354046884.0,,0.16666666666666666,2.0,21757.692309902257,1.9999999999999991,0.0,0.0,28542.414243206815,0.0,0.16666666666666666,7726.928378377158,50300.10655310907,1.0,25150.053276554656
4192.0,1203.0,25.595744680851062,354048087.0,,0.17027777777777778,0.0,21757.692309902257,-8.881784197001252e-16,0.0,0.0,28542.414243206815,0.0,0.17027777777777778,7726.928378377158,50300.10655310907,0.0,25150.053276554656
4193.0,1238.0,26.340425531914892,354049325.0,,0.1738888888888889,-2.0,21755.692309902257,-2.000000000000001,0.0,0.0,28542.414243206815,0.0,0.1738888888888889,7728.928378377158,50298.10655310907,-1.0,25149.053276554656
4194.0,1273.0,26.520833333333332,354050598.0,,0.1775,0.0,21755.692309902257,-8.881784197001252e-16,0.0,0.0,28542.414243206815,0.0,0.1775,7728.928378377158,50298.10655310907,0.0,25149.053276554656
4195.0,1308.0,27.25,354051906.0,,0.1811111111111111,2.0,21757.692309902257,1.9999999999999991,0.0,0.0,28542.414243206815,0.0,0.1811111111111111,7728.928378377158,50300.10655310907,1.0,25150.053276554656
4196.0,1343.0,27.408163265306122,354053249.0,,0.18472222222222223,0.0,21757.692309902257,-8.881784197001252e-16,0.0,2.0,28544.414243206815,2.0,0.18472222222222223,7728.928378377158,50302.10655310907,1.0,25151.053276554656
4197.0,1378.0,28.708333333333332,354054627.0,,0.18833333333333332,2.0,21759.692309902257,1.9999999999999991,0.0,0.0,28544.414243206815,0.0,0.18833333333333332,7728.928378377158,50304.10655310907,1.0,25152.053276554656
4198.0,1413.0,29.4375,354056040.0,,0.19194444444444445,0.0,21759.692309902257,-8.881784197001252e-16,0.0,1.736105710807735,28546.15034891762,1.736105710807735,0.19194444444444445,7728.928378377158,50305.84265881988,0.8680528554038675,25152.92132941006
4199.0,1448.0,30.166666666666668,354057488.0,,0.19555555555555557,-2.0,21757.692309902257,-2.000000000000001,0.0,0.0,28546.15034891762,0.0,0.19555555555555557,7730.928378377158,50303.84265881988,-1.0,25151.92132941006
4200.0,1483.0,30.26530612244898,354058971.0,,0.19916666666666666,0.0,21757.692309902257,-8.881784197001252e-16,0.0,0.0,28546.15034891762,0.0,0.19916666666666666,7730.928378377158,50303.84265881988,0.0,25151.92132941006
4201.0,1518.0,30.979591836734695,354060489.0,,0.20277777777777778,1.3448372909452853,21759.0371471932,1.3448372909452844,0.0,0.0,28546.15034891762,0.0,0.20277777777777778,7730.928378377158,50305.187496110826,0.6724186454726426,25152.593748055533
4202.0,1553.0,31.06,354062042.0,,0.2063888888888889,0.0,21759.0371471932,-8.881784197001252e-16,0.0,0.0,28546.15034891762,0.0,0.2063888888888889,7730.928378377158,50305.187496110826,0.0,25152.593748055533
4203.0,1588.0,32.40816326530612,354063630.0,,0.21,2.0,21761.0371471932,1.9999999999999991,0.0,0.0,28546.15034891762,0.0,0.21,7730.928378377158,50307.187496110826,1.0,25153.593748055533
4204.0,1623.0,32.46,354065253.0,,0.2136111111111111,0.0,21761.0371471932,-8.881784197001252e-16,0.0,2.0,28548.15034891762,2.0,0.2136111111111111,7730.928378377158,50309.187496110826,1.0,25154.593748055533
4205.0,1658.0,33.16,354066911.0,,0.21722222222222223,2.0,21763.0371471932,1.9999999999999991,0.0,0.0,28548.15034891762,0.0,0.21722222222222223,7730.928378377158,50311.187496110826,1.0,25155.593748055533
4206.0,1693.0,33.19607843137255,354068604.0,,0.22083333333333333,0.0,21763.0371471932,-8.881784197001252e-16,0.0,2.0,28550.15034891762,2.0,0.22083333333333333,7730.928378377158,50313.187496110826,1.0,25156.593748055533
4207.0,1728.0,33.88235294117647,354070332.0,,0.22444444444444445,2.0,21765.0371471932,1.9999999999999991,0.0,0.0,28550.15034891762,0.0,0.22444444444444445,7730.928378377158,50315.187496110826,1.0,25157.593748055533
4208.0,1763.0,34.568627450980394,354072095.0,,0.22805555555555557,0.0,21765.0371471932,-8.881784197001252e-16,0.0,2.0,28552.15034891762,2.0,0.22805555555555557,7730.928378377158,50317.187496110826,1.0,25158.593748055533
4209.0,1798.0,35.254901960784316,354073893.0,,0.23166666666666666,0.0,21765.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.23166666666666666,7730.928378377158,50317.187496110826,0.0,25158.593748055533
4210.0,1833.0,35.94117647058823,354075726.0,,0.23527777777777778,0.0,21765.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.23527777777777778,7730.928378377158,50317.187496110826,0.0,25158.593748055533
4211.0,1868.0,36.627450980392155,354077594.0,,0.2388888888888889,0.0,21765.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2388888888888889,7730.928378377158,50317.187496110826,0.0,25158.593748055533
4212.0,1903.0,36.59615384615385,354079497.0,,0.2425,0.0,21765.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2425,7730.928378377158,50317.187496110826,0.0,25158.593748055533
4213.0,1939.0,38.01960784313726,354081436.0,,0.2461111111111111,-2.0,21763.0371471932,-2.000000000000001,0.0,0.0,28552.15034891762,0.0,0.2461111111111111,7732.928378377158,50315.187496110826,-1.0,25157.593748055533
4214.0,1976.0,39.52,354083412.0,,0.24972222222222223,0.0,21763.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.24972222222222223,7732.928378377158,50315.187496110826,0.0,25157.593748055533
4215.0,2014.0,39.490196078431374,354085426.0,,0.25333333333333335,0.0,21763.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.25333333333333335,7732.928378377158,50315.187496110826,0.0,25157.593748055533
4216.0,2053.0,40.254901960784316,354087479.0,,0.2569444444444444,2.0,21765.0371471932,1.9999999999999991,0.0,0.0,28552.15034891762,0.0,0.2569444444444444,7732.928378377158,50317.187496110826,1.0,25158.593748055533
4217.0,2093.0,40.25,354089572.0,,0.26055555555555554,0.0,21765.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.26055555555555554,7732.928378377158,50317.187496110826,0.0,25158.593748055533
4218.0,2135.0,41.05769230769231,354091707.0,,0.2644444444444444,2.0,21767.0371471932,1.9999999999999991,0.0,0.0,28552.15034891762,0.0,0.2644444444444444,7732.928378377158,50319.187496110826,1.0,25159.593748055533
4219.0,2177.0,41.075471698113205,354093884.0,,0.2677777777777778,0.0,21767.0371471932,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.2677777777777778,7732.928378377158,50319.187496110826,0.0,25159.593748055533
4220.0,2139.0,40.35849056603774,354096023.0,,0.24861111111111112,0.8738427221885992,21767.91098991539,0.8738427221885983,0.0,0.0,28552.15034891762,0.0,0.24861111111111112,7732.928378377158,50320.06133883301,0.4369213610942996,25160.03066941663
4221.0,2101.0,39.64150943396226,354098124.0,,0.22916666666666666,0.0,21767.91098991539,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.22916666666666666,7732.928378377158,50320.06133883301,0.0,25160.03066941663
4222.0,2063.0,38.924528301886795,354100187.0,,0.20972222222222223,2.0,21769.91098991539,1.9999999999999991,0.0,0.0,28552.15034891762,0.0,0.20972222222222223,7732.928378377158,50322.06133883301,1.0,25161.03066941663
4223.0,2024.0,38.18867924528302,354102211.0,,0.19,0.0,21769.91098991539,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.19,7732.928378377158,50322.06133883301,0.0,25161.03066941663
4224.0,1984.0,38.15384615384615,354104195.0,,0.17,1.806490828839401,21771.717480744228,1.8064908288394002,0.0,0.0,28552.15034891762,0.0,0.17,7732.928378377158,50323.867829661845,0.9032454144197005,25161.933914831046
4225.0,1943.0,37.36538461538461,354106138.0,,0.14972222222222223,0.0,21771.717480744228,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.14972222222222223,7732.928378377158,50323.867829661845,0.0,25161.933914831046
4226.0,1901.0,35.867924528301884,354108039.0,,0.12916666666666668,0.0,21771.717480744228,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.12916666666666668,7732.928378377158,50323.867829661845,0.0,25161.933914831046
4227.0,1859.0,35.075471698113205,354109898.0,,0.10833333333333334,1.908035368995558,21773.625516113225,1.9080353689955571,0.0,0.0,28552.15034891762,0.0,0.10833333333333334,7732.928378377158,50325.775865030846,0.954017684497779,25162.887932515543
4228.0,1817.0,34.283018867924525,354111715.0,,0.08722222222222223,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.08722222222222223,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4229.0,1776.0,33.509433962264154,354113491.0,,0.0661111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0661111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4230.0,1736.0,32.75471698113208,354115227.0,,0.04472222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.04472222222222222,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4231.0,1697.0,32.0188679245283,354116924.0,,0.023333333333333334,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.023333333333333334,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4232.0,1659.0,31.30188679245283,354118583.0,,0.0019444444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0019444444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4233.0,1621.0,30.58490566037736,354120204.0,,0.0030555555555555557,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0030555555555555557,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4234.0,1583.0,29.867924528301888,354121787.0,,0.0044444444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0044444444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4235.0,1545.0,29.150943396226417,354123332.0,,0.006111111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.006111111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4236.0,1483.0,28.51923076923077,354124815.0,,0.008055555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.008055555555555555,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4237.0,1502.0,28.884615384615383,354126317.0,,0.010277777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.010277777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4238.0,1546.0,29.73076923076923,354127863.0,,0.012777777777777779,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.012777777777777779,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4239.0,1591.0,30.596153846153847,354129454.0,,0.015555555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.015555555555555555,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4240.0,1637.0,31.48076923076923,354131091.0,,0.01861111111111111,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.01861111111111111,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4241.0,1684.0,32.38461538461539,354132775.0,,0.021944444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.021944444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4242.0,1732.0,33.30769230769231,354134507.0,,0.025555555555555557,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.025555555555555557,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4243.0,1781.0,34.25,354136288.0,,0.029166666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.029166666666666667,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4244.0,1831.0,35.21153846153846,354138119.0,,0.03277777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.03277777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4245.0,1882.0,36.19230769230769,354140001.0,,0.03638888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.03638888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4246.0,1933.0,37.17307692307692,354141934.0,,0.04,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.04,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4247.0,1984.0,38.15384615384615,354143918.0,,0.043611111111111114,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.043611111111111114,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4248.0,2035.0,39.13461538461539,354145953.0,,0.04722222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.04722222222222222,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4249.0,2086.0,40.11538461538461,354148039.0,,0.050833333333333335,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.050833333333333335,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4250.0,2137.0,41.09615384615385,354150176.0,,0.05444444444444444,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.05444444444444444,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4251.0,2188.0,42.07692307692308,354152364.0,,0.058055555555555555,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.058055555555555555,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4252.0,2239.0,43.05769230769231,354154603.0,,0.06166666666666667,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.06166666666666667,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4253.0,2290.0,44.03846153846154,354156893.0,,0.06527777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.06527777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4254.0,2341.0,45.01923076923077,354159234.0,,0.06888888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.06888888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4255.0,2392.0,46.0,354161626.0,,0.0725,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.0725,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4256.0,2443.0,46.98076923076923,354164069.0,,0.07611111111111112,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.07611111111111112,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4257.0,2494.0,47.96153846153846,354166563.0,,0.07972222222222222,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.07972222222222222,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4258.0,2545.0,48.94230769230769,354169108.0,,0.08333333333333333,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.08333333333333333,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4259.0,2596.0,49.92307692307692,354171704.0,,0.08694444444444445,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.08694444444444445,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4260.0,2647.0,50.90384615384615,354174351.0,,0.09055555555555556,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.09055555555555556,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4261.0,2698.0,51.88461538461539,354177049.0,,0.09416666666666666,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.09416666666666666,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4262.0,2749.0,52.86538461538461,354179798.0,,0.09777777777777778,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.09777777777777778,7732.928378377158,50325.775865030846,0.0,25162.887932515543
4263.0,2800.0,53.84615384615385,354182598.0,,0.10138888888888889,0.0,21773.625516113225,-8.881784197001252e-16,0.0,0.0,28552.15034891762,0.0,0.10138888888888889,7732.928378377158,50325.775865030846,0.0,25162.887932515543
