step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4460.0,2688.0,57.191489361702125,191637126.0,,0.009444444444444445,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.009444444444444445,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4461.0,2727.0,58.02127659574468,191639853.0,,0.011666666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.011666666666666667,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4462.0,2767.0,58.87234042553192,191642620.0,,0.014166666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.014166666666666666,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4463.0,2631.0,55.97872340425532,191645251.0,,0.016944444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.016944444444444446,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4464.0,2493.0,53.04255319148936,191647744.0,,0.02,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.02,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4465.0,2355.0,50.1063829787234,191650099.0,,0.023333333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.023333333333333334,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4466.0,2216.0,47.148936170212764,191652315.0,,0.026944444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.026944444444444444,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4467.0,2076.0,44.170212765957444,191654391.0,,0.030555555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14886.997332109788,0.0,0.030555555555555555,4098.728257598568,26200.76303741713,0.0,13100.38151870857
4468.0,2023.0,43.04255319148936,191656414.0,,0.034166666666666665,0.0,11313.765705307344,0.0,0.0,2.0,14888.997332109788,2.0,0.034166666666666665,4098.728257598568,26202.76303741713,1.0,13101.38151870857
4469.0,1882.0,40.04255319148936,191658296.0,,0.03777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14888.997332109788,0.0,0.03777777777777778,4098.728257598568,26202.76303741713,0.0,13101.38151870857
4470.0,1740.0,37.02127659574468,191660036.0,,0.04138888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14888.997332109788,0.0,0.04138888888888889,4098.728257598568,26202.76303741713,0.0,13101.38151870857
4471.0,1567.0,33.340425531914896,191661603.0,,0.045,0.0,11313.765705307344,0.0,0.0,0.0,14888.997332109788,0.0,0.045,4098.728257598568,26202.76303741713,0.0,13101.38151870857
4472.0,1483.0,31.5531914893617,191663086.0,,0.04861111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14888.997332109788,0.0,0.04861111111111111,4098.728257598568,26202.76303741713,0.0,13101.38151870857
4473.0,1517.0,32.276595744680854,191664603.0,,0.052222222222222225,0.0,11313.765705307344,0.0,0.0,0.0,14888.997332109788,0.0,0.052222222222222225,4098.728257598568,26202.76303741713,0.0,13101.38151870857
4474.0,1553.0,33.04255319148936,191666156.0,,0.05583333333333333,0.0,11313.765705307344,0.0,0.0,2.0,14890.997332109788,2.0,0.05583333333333333,4098.728257598568,26204.76303741713,1.0,13102.38151870857
4475.0,1590.0,33.829787234042556,191667746.0,,0.059444444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14890.997332109788,0.0,0.059444444444444446,4098.728257598568,26204.76303741713,0.0,13102.38151870857
4476.0,1628.0,34.638297872340424,191669374.0,,0.06305555555555556,0.0,11313.765705307344,0.0,0.0,1.2650523523306147,14892.262384462118,1.2650523523306147,0.06305555555555556,4098.728257598568,26206.02808976946,0.6325261761653074,13103.014044884734
4477.0,1667.0,35.46808510638298,191671041.0,,0.06666666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14892.262384462118,0.0,0.06666666666666667,4098.728257598568,26206.02808976946,0.0,13103.014044884734
4478.0,1707.0,36.319148936170215,191672748.0,,0.07027777777777777,0.0,11313.765705307344,0.0,0.0,2.0,14894.262384462118,2.0,0.07027777777777777,4098.728257598568,26208.02808976946,1.0,13104.014044884734
4479.0,1747.0,37.170212765957444,191674495.0,,0.07388888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14894.262384462118,0.0,0.07388888888888889,4098.728257598568,26208.02808976946,0.0,13104.014044884734
4480.0,1787.0,38.02127659574468,191676282.0,,0.0775,0.0,11313.765705307344,0.0,0.0,0.0,14894.262384462118,0.0,0.0775,4098.728257598568,26208.02808976946,0.0,13104.014044884734
4481.0,1827.0,38.87234042553192,191678109.0,,0.0811111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14894.262384462118,0.0,0.0811111111111111,4098.728257598568,26208.02808976946,0.0,13104.014044884734
4482.0,1867.0,39.723404255319146,191679976.0,,0.08472222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14894.262384462118,0.0,0.08472222222222223,4098.728257598568,26208.02808976946,0.0,13104.014044884734
4483.0,1907.0,40.57446808510638,191681883.0,,0.08833333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14894.262384462118,0.0,0.08833333333333333,4098.728257598568,26208.02808976946,0.0,13104.014044884734
4484.0,1947.0,41.42553191489362,191683830.0,,0.09194444444444444,0.0,11313.765705307344,0.0,0.0,2.0,14896.262384462118,2.0,0.09194444444444444,4098.728257598568,26210.02808976946,1.0,13105.014044884734
4485.0,1987.0,42.276595744680854,191685817.0,,0.09555555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14896.262384462118,0.0,0.09555555555555556,4098.728257598568,26210.02808976946,0.0,13105.014044884734
4486.0,2027.0,43.12765957446808,191687844.0,,0.09916666666666667,0.0,11313.765705307344,0.0,0.0,1.577051122218537,14897.839435584336,1.577051122218537,0.09916666666666667,4098.728257598568,26211.60514089168,0.7885255611092685,13105.802570445843
4487.0,2067.0,44.93478260869565,191689911.0,,0.10277777777777777,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.10277777777777777,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4488.0,2107.0,45.80434782608695,191692018.0,,0.1063888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1063888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4489.0,2147.0,46.67391304347826,191694165.0,,0.11,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.11,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4490.0,2187.0,47.54347826086956,191696352.0,,0.11361111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.11361111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4491.0,2227.0,48.41304347826087,191698579.0,,0.11722222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.11722222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4492.0,2267.0,50.37777777777778,191700846.0,,0.12083333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.12083333333333333,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4493.0,2307.0,52.43181818181818,191703153.0,,0.12444444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.12444444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4494.0,2347.0,54.58139534883721,191705500.0,,0.12805555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.12805555555555556,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4495.0,2387.0,55.51162790697674,191707887.0,,0.13166666666666665,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.13166666666666665,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4496.0,2427.0,56.44186046511628,191710314.0,,0.13527777777777777,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.13527777777777777,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4497.0,2467.0,57.372093023255815,191712781.0,,0.1388888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1388888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4498.0,2507.0,58.30232558139535,191715288.0,,0.1425,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1425,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4499.0,2547.0,59.23255813953488,191717835.0,,0.1461111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1461111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4500.0,2587.0,60.16279069767442,191720422.0,,0.14972222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.14972222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4501.0,2627.0,61.093023255813954,191723049.0,,0.15333333333333332,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.15333333333333332,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4502.0,2667.0,63.5,191725716.0,,0.15694444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.15694444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4503.0,2707.0,66.02439024390245,191728423.0,,0.16055555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.16055555555555556,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4504.0,2747.0,67.0,191731170.0,,0.16416666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.16416666666666666,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4505.0,2787.0,67.97560975609755,191733957.0,,0.16777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.16777777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4506.0,2827.0,68.95121951219512,191736784.0,,0.1713888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1713888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4507.0,2867.0,69.92682926829268,191739651.0,,0.175,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.175,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4508.0,2907.0,70.90243902439025,191742558.0,,0.1786111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1786111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4509.0,2947.0,71.8780487804878,191745505.0,,0.18222222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.18222222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4510.0,2987.0,72.85365853658537,191748492.0,,0.18583333333333332,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.18583333333333332,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4511.0,3027.0,73.82926829268293,191751519.0,,0.18944444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.18944444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4512.0,3067.0,74.8048780487805,191754586.0,,0.19305555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.19305555555555556,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4513.0,3107.0,75.78048780487805,191757693.0,,0.19666666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.19666666666666666,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4514.0,3147.0,76.7560975609756,191760840.0,,0.20027777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.20027777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4515.0,3187.0,77.73170731707317,191764027.0,,0.2038888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2038888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4516.0,3227.0,78.70731707317073,191767254.0,,0.2075,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2075,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4517.0,3267.0,79.6829268292683,191770521.0,,0.2111111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2111111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4518.0,3307.0,80.65853658536585,191773828.0,,0.21472222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.21472222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4519.0,3347.0,81.63414634146342,191777175.0,,0.21833333333333332,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.21833333333333332,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4520.0,3387.0,82.60975609756098,191780562.0,,0.22194444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.22194444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4521.0,3427.0,83.58536585365853,191783989.0,,0.22555555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.22555555555555556,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4522.0,3467.0,84.5609756097561,191787456.0,,0.22916666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.22916666666666666,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4523.0,3507.0,85.53658536585365,191790963.0,,0.23277777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.23277777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4524.0,3547.0,86.51219512195122,191794510.0,,0.2363888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2363888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4525.0,3587.0,87.48780487804878,191798097.0,,0.24,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.24,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4526.0,3627.0,88.46341463414635,191801724.0,,0.2436111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2436111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4527.0,3667.0,89.4390243902439,191805391.0,,0.24722222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.24722222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4528.0,3707.0,90.41463414634147,191809098.0,,0.25083333333333335,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.25083333333333335,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4529.0,3747.0,91.39024390243902,191812845.0,,0.2544444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2544444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4530.0,3787.0,92.36585365853658,191816632.0,,0.25805555555555554,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.25805555555555554,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4531.0,3828.0,93.36585365853658,191820460.0,,0.2619444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2619444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4532.0,3867.0,94.3170731707317,191824327.0,,0.2652777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2652777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4533.0,3825.0,93.29268292682927,191828152.0,,0.2461111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.2461111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4534.0,3782.0,92.2439024390244,191831934.0,,0.22666666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.22666666666666666,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4535.0,3738.0,91.17073170731707,191835672.0,,0.20694444444444443,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.20694444444444443,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4536.0,3695.0,90.1219512195122,191839367.0,,0.1875,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1875,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4537.0,3651.0,89.04878048780488,191843018.0,,0.16777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.16777777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4538.0,3606.0,87.95121951219512,191846624.0,,0.14777777777777779,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.14777777777777779,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4539.0,3560.0,86.82926829268293,191850184.0,,0.1275,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.1275,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4540.0,3513.0,85.6829268292683,191853697.0,,0.10694444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.10694444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4541.0,3466.0,84.53658536585365,191857163.0,,0.08638888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.08638888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4542.0,3419.0,83.39024390243902,191860582.0,,0.06583333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.06583333333333333,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4543.0,3371.0,82.21951219512195,191863953.0,,0.045,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.045,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4544.0,3322.0,81.02439024390245,191867275.0,,0.02388888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.02388888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4545.0,3273.0,79.82926829268293,191870548.0,,0.002777777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.002777777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4546.0,3224.0,78.63414634146342,191873772.0,,0.0038888888888888888,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.0038888888888888888,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4547.0,3175.0,77.4390243902439,191876947.0,,0.005277777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.005277777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4548.0,3126.0,76.2439024390244,191880073.0,,0.006944444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.006944444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4549.0,3077.0,76.925,191883150.0,,0.008888888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.008888888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4550.0,3028.0,75.7,191886178.0,,0.011111111111111112,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.011111111111111112,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4551.0,2979.0,74.475,191889157.0,,0.01361111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.01361111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4552.0,2930.0,73.25,191892087.0,,0.01638888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.01638888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4553.0,2881.0,72.025,191894968.0,,0.019444444444444445,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.019444444444444445,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4554.0,2832.0,70.8,191897800.0,,0.02277777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.02277777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4555.0,2783.0,69.575,191900583.0,,0.02638888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.02638888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4556.0,2734.0,68.35,191903317.0,,0.03,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.03,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4557.0,2685.0,67.125,191906002.0,,0.03361111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.03361111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4558.0,2716.0,67.9,191908718.0,,0.03722222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.03722222222222222,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4559.0,2748.0,68.7,191911466.0,,0.04083333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.04083333333333333,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4560.0,2781.0,69.525,191914247.0,,0.044444444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.044444444444444446,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4561.0,2458.0,61.45,191916705.0,,0.04805555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.04805555555555555,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4562.0,2312.0,57.8,191919017.0,,0.051666666666666666,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.051666666666666666,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4563.0,2344.0,58.6,191921361.0,,0.05527777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.05527777777777778,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4564.0,2377.0,59.425,191923738.0,,0.058888888888888886,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.058888888888888886,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4565.0,2411.0,60.275,191926149.0,,0.0625,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.0625,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4566.0,2446.0,61.15,191928595.0,,0.0661111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.0661111111111111,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4567.0,2482.0,62.05,191931077.0,,0.06972222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.06972222222222223,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4568.0,2519.0,62.975,191933596.0,,0.07333333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.07333333333333333,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4569.0,2557.0,63.925,191936153.0,,0.07694444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.07694444444444444,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4570.0,2595.0,64.875,191938748.0,,0.08055555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.08055555555555556,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4571.0,2633.0,65.825,191941381.0,,0.08416666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.08416666666666667,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4572.0,2671.0,66.775,191944052.0,,0.08777777777777777,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.08777777777777777,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4573.0,2709.0,67.725,191946761.0,,0.0913888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14897.839435584336,0.0,0.0913888888888889,4098.728257598568,26211.60514089168,0.0,13105.802570445843
4574.0,2747.0,68.675,191949508.0,,0.095,0.0,11313.765705307344,0.0,0.0,2.0,14899.839435584336,2.0,0.095,4098.728257598568,26213.60514089168,1.0,13106.802570445843
4575.0,2785.0,69.625,191952293.0,,0.09861111111111111,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.09861111111111111,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4576.0,2823.0,70.575,191955116.0,,0.10222222222222223,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.10222222222222223,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4577.0,2861.0,71.525,191957977.0,,0.10583333333333333,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.10583333333333333,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4578.0,2899.0,72.475,191960876.0,,0.10944444444444444,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.10944444444444444,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4579.0,2937.0,73.425,191963813.0,,0.11305555555555556,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.11305555555555556,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4580.0,2975.0,74.375,191966788.0,,0.11666666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.11666666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4581.0,3013.0,75.325,191969801.0,,0.12027777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.12027777777777778,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4582.0,3051.0,76.275,191972852.0,,0.1238888888888889,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1238888888888889,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4583.0,3089.0,77.225,191975941.0,,0.1275,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1275,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4584.0,3127.0,78.175,191979068.0,,0.13111111111111112,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.13111111111111112,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4585.0,3165.0,79.125,191982233.0,,0.13472222222222222,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.13472222222222222,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4586.0,3203.0,80.075,191985436.0,,0.13833333333333334,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.13833333333333334,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4587.0,3241.0,83.1025641025641,191988677.0,,0.14194444444444446,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.14194444444444446,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4588.0,3279.0,84.07692307692308,191991956.0,,0.14555555555555555,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.14555555555555555,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4589.0,3317.0,85.05128205128206,191995273.0,,0.14916666666666667,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.14916666666666667,4098.728257598568,26213.60514089168,0.0,13106.802570445843
4590.0,3355.0,86.02564102564102,191998628.0,,0.1527777777777778,0.0,11313.765705307344,0.0,0.0,0.0,14899.839435584336,0.0,0.1527777777777778,4098.728257598568,26213.60514089168,0.0,13106.802570445843
