step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4307.0,929.0,20.644444444444446,148698124.0,,0.13944444444444445,0.0,9146.350090958043,0.0,0.0,0.0,12052.667405063972,0.0,0.13944444444444445,3314.402204057049,21199.017496022017,0.0,10599.508748010983
4308.0,952.0,21.155555555555555,148699076.0,,0.14305555555555555,0.0,9146.350090958043,0.0,0.0,2.0,12054.667405063972,2.0,0.14305555555555555,3314.402204057049,21201.017496022017,1.0,10600.508748010983
4309.0,984.0,21.866666666666667,148700060.0,,0.14666666666666667,0.0,9146.350090958043,0.0,0.0,0.0,12054.667405063972,0.0,0.14666666666666667,3314.402204057049,21201.017496022017,0.0,10600.508748010983
4310.0,1016.0,22.08695652173913,148701076.0,,0.1502777777777778,0.0,9146.350090958043,0.0,0.0,2.0,12056.667405063972,2.0,0.1502777777777778,3314.402204057049,21203.017496022017,1.0,10601.508748010983
4311.0,1049.0,22.804347826086957,148702125.0,,0.15388888888888888,-2.0,9144.350090958043,-2.0,0.0,2.0,12058.667405063972,2.0,0.15388888888888888,3316.402204057049,21203.017496022017,0.0,10601.508748010983
4312.0,1083.0,24.066666666666666,148703208.0,,0.1575,2.0,9146.350090958043,2.0,0.0,0.0,12058.667405063972,0.0,0.1575,3316.402204057049,21205.017496022017,1.0,10602.508748010983
4313.0,1119.0,24.866666666666667,148704327.0,,0.16111111111111112,0.0,9146.350090958043,0.0,0.0,0.6849854327795956,12059.352390496751,0.6849854327795956,0.16111111111111112,3316.402204057049,21205.702481454795,0.3424927163897978,10602.851240727374
4314.0,1155.0,25.666666666666668,148705482.0,,0.16472222222222221,0.0,9146.350090958043,0.0,0.0,1.8349176947077002,12061.18730819146,1.8349176947077002,0.16472222222222221,3316.402204057049,21207.537399149503,0.9174588473538501,10603.768699574728
4315.0,1191.0,26.466666666666665,148706673.0,,0.16833333333333333,0.0,9146.350090958043,0.0,0.0,0.0,12061.18730819146,0.0,0.16833333333333333,3316.402204057049,21207.537399149503,0.0,10603.768699574728
4316.0,1227.0,26.67391304347826,148707900.0,,0.17194444444444446,0.0,9146.350090958043,0.0,0.0,0.0,12061.18730819146,0.0,0.17194444444444446,3316.402204057049,21207.537399149503,0.0,10603.768699574728
4317.0,1263.0,27.456521739130434,148709163.0,,0.17555555555555555,2.0,9148.350090958043,2.0,0.0,0.0,12061.18730819146,0.0,0.17555555555555555,3316.402204057049,21209.537399149503,1.0,10604.768699574728
4318.0,1299.0,28.23913043478261,148710462.0,,0.17916666666666667,0.0,9148.350090958043,0.0,0.0,0.0,12061.18730819146,0.0,0.17916666666666667,3316.402204057049,21209.537399149503,0.0,10604.768699574728
4319.0,1335.0,28.404255319148938,148711797.0,,0.1827777777777778,0.0,9148.350090958043,0.0,0.0,0.0,12061.18730819146,0.0,0.1827777777777778,3316.402204057049,21209.537399149503,0.0,10604.768699574728
4320.0,1371.0,29.170212765957448,148713168.0,,0.18638888888888888,2.0,9150.350090958043,2.0,0.0,0.0,12061.18730819146,0.0,0.18638888888888888,3316.402204057049,21211.537399149503,1.0,10605.768699574728
4321.0,1407.0,29.3125,148714575.0,,0.19,0.0,9150.350090958043,0.0,0.0,0.0,12061.18730819146,0.0,0.19,3316.402204057049,21211.537399149503,0.0,10605.768699574728
4322.0,1443.0,30.70212765957447,148716018.0,,0.19361111111111112,2.0,9152.350090958043,2.0,0.0,1.4185973233032187,12062.605905514763,1.4185973233032187,0.19361111111111112,3316.402204057049,21214.955996472807,1.7092986616516095,10607.47799823638
4323.0,1479.0,31.46808510638298,148717497.0,,0.19722222222222222,0.0,9152.350090958043,0.0,0.0,0.0,12062.605905514763,0.0,0.19722222222222222,3316.402204057049,21214.955996472807,0.0,10607.47799823638
4324.0,1515.0,32.234042553191486,148719012.0,,0.20083333333333334,2.0,9154.350090958043,2.0,0.0,0.0,12062.605905514763,0.0,0.20083333333333334,3316.402204057049,21216.955996472807,1.0,10608.47799823638
4325.0,1551.0,33.0,148720563.0,,0.20444444444444446,0.0,9154.350090958043,0.0,0.0,0.0,12062.605905514763,0.0,0.20444444444444446,3316.402204057049,21216.955996472807,0.0,10608.47799823638
4326.0,1587.0,34.5,148722150.0,,0.20805555555555555,-2.0,9152.350090958043,-2.0,0.0,0.0,12062.605905514763,0.0,0.20805555555555555,3318.402204057049,21214.955996472807,-1.0,10607.47799823638
4327.0,1623.0,36.06666666666667,148723773.0,,0.21166666666666667,0.0,9152.350090958043,0.0,0.0,0.0,12062.605905514763,0.0,0.21166666666666667,3318.402204057049,21214.955996472807,0.0,10607.47799823638
4328.0,1659.0,36.86666666666667,148725432.0,,0.2152777777777778,0.0,9152.350090958043,0.0,0.0,2.0,12064.605905514763,2.0,0.2152777777777778,3318.402204057049,21216.955996472807,1.0,10608.47799823638
4329.0,1695.0,37.666666666666664,148727127.0,,0.21888888888888888,0.0,9152.350090958043,0.0,0.0,0.0,12064.605905514763,0.0,0.21888888888888888,3318.402204057049,21216.955996472807,0.0,10608.47799823638
4330.0,1731.0,37.630434782608695,148728858.0,,0.2225,0.0,9152.350090958043,0.0,0.0,0.0,12064.605905514763,0.0,0.2225,3318.402204057049,21216.955996472807,0.0,10608.47799823638
4331.0,1767.0,38.41304347826087,148730625.0,,0.22611111111111112,1.734724145778235,9154.08481510382,1.734724145778235,0.0,0.0,12064.605905514763,0.0,0.22611111111111112,3318.402204057049,21218.690720618586,0.8673620728891175,10609.34536030927
4332.0,1803.0,39.19565217391305,148732428.0,,0.22972222222222222,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.22972222222222222,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4333.0,1839.0,39.97826086956522,148734267.0,,0.23333333333333334,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.23333333333333334,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4334.0,1875.0,40.76086956521739,148736142.0,,0.23694444444444446,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.23694444444444446,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4335.0,1911.0,42.46666666666667,148738053.0,,0.24055555555555555,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.24055555555555555,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4336.0,1948.0,43.28888888888889,148740001.0,,0.24416666666666667,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.24416666666666667,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4337.0,1985.0,44.111111111111114,148741986.0,,0.2477777777777778,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.2477777777777778,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4338.0,2022.0,43.95652173913044,148744008.0,,0.2513888888888889,0.0,9154.08481510382,0.0,0.0,0.0,12064.605905514763,0.0,0.2513888888888889,3318.402204057049,21218.690720618586,0.0,10609.34536030927
4339.0,2032.0,44.17391304347826,148746040.0,,0.255,0.5349365363842458,9154.619751640204,0.5349365363842458,0.0,0.0,12064.605905514763,0.0,0.255,3318.402204057049,21219.225657154966,0.2674682681921229,10609.612828577461
4340.0,2068.0,44.95652173913044,148748108.0,,0.2586111111111111,0.0,9154.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2586111111111111,3318.402204057049,21219.225657154966,0.0,10609.612828577461
4341.0,2106.0,45.78260869565217,148750214.0,,0.2625,0.0,9154.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2625,3318.402204057049,21219.225657154966,0.0,10609.612828577461
4342.0,2143.0,46.58695652173913,148752357.0,,0.2658333333333333,0.0,9154.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2658333333333333,3318.402204057049,21219.225657154966,0.0,10609.612828577461
4343.0,2100.0,46.666666666666664,148754457.0,,0.24666666666666667,0.0,9154.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.24666666666666667,3318.402204057049,21219.225657154966,0.0,10609.612828577461
4344.0,2057.0,44.71739130434783,148756514.0,,0.22722222222222221,0.0,9154.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.22722222222222221,3318.402204057049,21219.225657154966,0.0,10609.612828577461
4345.0,2014.0,43.78260869565217,148758528.0,,0.2075,2.0,9156.619751640204,2.0,0.0,0.0,12064.605905514763,0.0,0.2075,3318.402204057049,21221.225657154966,1.0,10610.612828577461
4346.0,1971.0,42.84782608695652,148760499.0,,0.1875,0.0,9156.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.1875,3318.402204057049,21221.225657154966,0.0,10610.612828577461
4347.0,1929.0,41.93478260869565,148762428.0,,0.16777777777777778,0.0,9156.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.16777777777777778,3318.402204057049,21221.225657154966,0.0,10610.612828577461
4348.0,1886.0,40.12765957446808,148764314.0,,0.14777777777777779,0.0,9156.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.14777777777777779,3318.402204057049,21221.225657154966,0.0,10610.612828577461
4349.0,1842.0,39.191489361702125,148766156.0,,0.1275,2.0,9158.619751640204,2.0,0.0,0.0,12064.605905514763,0.0,0.1275,3318.402204057049,21223.225657154966,1.0,10611.612828577461
4350.0,1797.0,37.4375,148767953.0,,0.10694444444444444,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.10694444444444444,3318.402204057049,21223.225657154966,0.0,10611.612828577461
4351.0,1753.0,36.520833333333336,148769706.0,,0.08638888888888889,2.0,9160.619751640204,2.0,0.0,0.0,12064.605905514763,0.0,0.08638888888888889,3318.402204057049,21225.225657154966,1.0,10612.612828577461
4352.0,1708.0,34.857142857142854,148771414.0,,0.06555555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.06555555555555556,3318.402204057049,21225.225657154966,0.0,10612.612828577461
4353.0,1663.0,33.93877551020408,148773077.0,,0.04472222222222222,-2.0,9158.619751640204,-2.0,0.0,0.0,12064.605905514763,0.0,0.04472222222222222,3320.402204057049,21223.225657154966,-1.0,10611.612828577461
4354.0,1618.0,33.02040816326531,148774695.0,,0.02388888888888889,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.02388888888888889,3320.402204057049,21223.225657154966,0.0,10611.612828577461
4355.0,1572.0,32.08163265306123,148776267.0,,0.002777777777777778,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.002777777777777778,3320.402204057049,21223.225657154966,0.0,10611.612828577461
4356.0,1525.0,31.122448979591837,148777792.0,,0.003611111111111111,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.003611111111111111,3320.402204057049,21223.225657154966,0.0,10611.612828577461
4357.0,1479.0,30.183673469387756,148779271.0,,0.004722222222222222,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.004722222222222222,3320.402204057049,21223.225657154966,0.0,10611.612828577461
4358.0,1433.0,28.66,148780704.0,,0.006111111111111111,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.006111111111111111,3320.402204057049,21223.225657154966,0.0,10611.612828577461
4359.0,1387.0,28.306122448979593,148782091.0,,0.0077777777777777776,-2.0,9156.619751640204,-2.0,0.0,0.0,12064.605905514763,0.0,0.0077777777777777776,3322.402204057049,21221.225657154966,-1.0,10610.612828577461
4360.0,1341.0,27.367346938775512,148783432.0,,0.009722222222222222,0.0,9156.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.009722222222222222,3322.402204057049,21221.225657154966,0.0,10610.612828577461
4361.0,1297.0,25.94,148784729.0,,0.011944444444444445,0.0,9156.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.011944444444444445,3322.402204057049,21221.225657154966,0.0,10610.612828577461
4362.0,1255.0,25.1,148785984.0,,0.014444444444444444,2.0,9158.619751640204,2.0,0.0,0.0,12064.605905514763,0.0,0.014444444444444444,3322.402204057049,21223.225657154966,1.0,10611.612828577461
4363.0,1215.0,24.3,148787199.0,,0.017222222222222222,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.017222222222222222,3322.402204057049,21223.225657154966,0.0,10611.612828577461
4364.0,1177.0,23.07843137254902,148788376.0,,0.020277777777777777,0.0,9158.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.020277777777777777,3322.402204057049,21223.225657154966,0.0,10611.612828577461
4365.0,1140.0,22.352941176470587,148789516.0,,0.02361111111111111,2.0,9160.619751640204,2.0,0.0,0.0,12064.605905514763,0.0,0.02361111111111111,3322.402204057049,21225.225657154966,1.0,10612.612828577461
4366.0,1104.0,21.647058823529413,148790620.0,,0.02722222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.02722222222222222,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4367.0,1070.0,20.980392156862745,148791690.0,,0.030833333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.030833333333333334,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4368.0,1038.0,20.352941176470587,148792728.0,,0.034444444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.034444444444444444,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4369.0,1007.0,19.745098039215687,148793735.0,,0.03805555555555556,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.03805555555555556,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4370.0,976.0,19.137254901960784,148794711.0,,0.041666666666666664,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.041666666666666664,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4371.0,945.0,18.529411764705884,148795656.0,,0.04527777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.04527777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4372.0,914.0,17.92156862745098,148796570.0,,0.04888888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.04888888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4373.0,883.0,17.313725490196077,148797453.0,,0.0525,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.0525,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4374.0,852.0,16.705882352941178,148798305.0,,0.05611111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.05611111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4375.0,836.0,16.392156862745097,148799141.0,,0.059722222222222225,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.059722222222222225,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4376.0,820.0,16.07843137254902,148799961.0,,0.06333333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.06333333333333334,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4377.0,804.0,15.764705882352942,148800765.0,,0.06694444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.06694444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4378.0,815.0,15.980392156862745,148801580.0,,0.07055555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.07055555555555555,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4379.0,864.0,16.941176470588236,148802444.0,,0.07416666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.07416666666666667,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4380.0,914.0,17.92156862745098,148803358.0,,0.07777777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.07777777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4381.0,964.0,18.901960784313726,148804322.0,,0.08138888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.08138888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4382.0,1014.0,19.88235294117647,148805336.0,,0.085,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.085,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4383.0,1064.0,20.862745098039216,148806400.0,,0.08861111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.08861111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4384.0,1114.0,21.84313725490196,148807514.0,,0.09222222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.09222222222222222,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4385.0,1164.0,22.823529411764707,148808678.0,,0.09583333333333334,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.09583333333333334,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4386.0,1214.0,23.80392156862745,148809892.0,,0.09944444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.09944444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4387.0,1264.0,24.784313725490197,148811156.0,,0.10305555555555555,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.10305555555555555,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4388.0,1314.0,25.764705882352942,148812470.0,,0.10666666666666667,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.10666666666666667,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4389.0,1364.0,26.745098039215687,148813834.0,,0.11027777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.11027777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4390.0,1414.0,27.725490196078432,148815248.0,,0.11388888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.11388888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4391.0,1464.0,28.705882352941178,148816712.0,,0.1175,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.1175,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4392.0,1514.0,29.686274509803923,148818226.0,,0.12111111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.12111111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4393.0,1564.0,30.666666666666668,148819790.0,,0.12472222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.12472222222222222,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4394.0,1614.0,31.647058823529413,148821404.0,,0.12833333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.12833333333333333,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4395.0,1664.0,32.627450980392155,148823068.0,,0.13194444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.13194444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4396.0,1714.0,33.6078431372549,148824782.0,,0.13555555555555557,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.13555555555555557,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4397.0,1764.0,34.588235294117645,148826546.0,,0.13916666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.13916666666666666,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4398.0,1814.0,35.568627450980394,148828360.0,,0.14277777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.14277777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4399.0,1864.0,36.549019607843135,148830224.0,,0.1463888888888889,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.1463888888888889,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4400.0,1914.0,37.529411764705884,148832138.0,,0.15,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.15,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4401.0,1964.0,38.509803921568626,148834102.0,,0.15361111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.15361111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4402.0,2014.0,39.490196078431374,148836116.0,,0.15722222222222224,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.15722222222222224,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4403.0,2064.0,40.470588235294116,148838180.0,,0.16083333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.16083333333333333,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4404.0,2114.0,41.450980392156865,148840294.0,,0.16444444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.16444444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4405.0,2164.0,42.431372549019606,148842458.0,,0.16805555555555557,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.16805555555555557,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4406.0,2214.0,43.411764705882355,148844672.0,,0.17166666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.17166666666666666,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4407.0,2264.0,44.3921568627451,148846936.0,,0.17527777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.17527777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4408.0,2314.0,45.372549019607845,148849250.0,,0.17888888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.17888888888888888,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4409.0,2364.0,46.35294117647059,148851614.0,,0.1825,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.1825,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4410.0,2414.0,47.333333333333336,148854028.0,,0.18611111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.18611111111111112,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4411.0,2464.0,48.31372549019608,148856492.0,,0.1897222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.1897222222222222,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4412.0,2514.0,49.294117647058826,148859006.0,,0.19333333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.19333333333333333,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4413.0,2564.0,50.27450980392157,148861570.0,,0.19694444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.19694444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4414.0,2614.0,51.254901960784316,148864184.0,,0.20055555555555554,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.20055555555555554,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4415.0,2664.0,52.23529411764706,148866848.0,,0.20416666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.20416666666666666,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4416.0,2714.0,53.21568627450981,148869562.0,,0.20777777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.20777777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4417.0,2764.0,54.19607843137255,148872326.0,,0.21138888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.21138888888888888,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4418.0,2814.0,55.1764705882353,148875140.0,,0.215,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.215,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4419.0,2864.0,56.15686274509804,148878004.0,,0.21861111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.21861111111111112,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4420.0,2914.0,57.13725490196079,148880918.0,,0.2222222222222222,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2222222222222222,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4421.0,2964.0,58.11764705882353,148883882.0,,0.22583333333333333,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.22583333333333333,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4422.0,3014.0,59.09803921568628,148886896.0,,0.22944444444444445,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.22944444444444445,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4423.0,3064.0,60.07843137254902,148889960.0,,0.23305555555555554,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.23305555555555554,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4424.0,3114.0,61.05882352941177,148893074.0,,0.23666666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.23666666666666666,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4425.0,3164.0,62.03921568627451,148896238.0,,0.24027777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.24027777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4426.0,3214.0,63.01960784313726,148899452.0,,0.24388888888888888,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.24388888888888888,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4427.0,3264.0,64.0,148902716.0,,0.2475,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2475,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4428.0,3314.0,64.98039215686275,148906030.0,,0.2511111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2511111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4429.0,3364.0,65.96078431372548,148909394.0,,0.25472222222222224,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.25472222222222224,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4430.0,3415.0,66.96078431372548,148912809.0,,0.2586111111111111,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2586111111111111,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4431.0,3464.0,67.92156862745098,148916273.0,,0.2619444444444444,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2619444444444444,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4432.0,3432.0,67.29411764705883,148919705.0,,0.2427777777777778,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.2427777777777778,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4433.0,3400.0,66.66666666666667,148923105.0,,0.22361111111111112,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.22361111111111112,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4434.0,3367.0,66.01960784313725,148926472.0,,0.20416666666666666,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.20416666666666666,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4435.0,3335.0,65.3921568627451,148929807.0,,0.185,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.185,3322.402204057049,21225.225657154966,0.0,10612.612828577461
4436.0,3302.0,64.74509803921569,148933109.0,,0.16555555555555557,0.0,9160.619751640204,0.0,0.0,0.0,12064.605905514763,0.0,0.16555555555555557,3322.402204057049,21225.225657154966,0.0,10612.612828577461
