step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4017.0,1980.0,53.513513513513516,43141993.0,,0.04694444444444444,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.04694444444444444,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4018.0,2008.0,54.270270270270274,43144001.0,,0.050555555555555555,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.050555555555555555,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4019.0,2037.0,55.054054054054056,43146038.0,,0.05416666666666667,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.05416666666666667,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4020.0,2067.0,55.86486486486486,43148105.0,,0.057777777777777775,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.057777777777777775,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4021.0,2098.0,56.7027027027027,43150203.0,,0.06138888888888889,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.06138888888888889,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4022.0,2130.0,57.567567567567565,43152333.0,,0.065,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.065,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4023.0,1413.0,38.189189189189186,43153746.0,,0.06861111111111111,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.06861111111111111,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4024.0,1354.0,36.5945945945946,43155100.0,,0.07222222222222222,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.07222222222222222,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4025.0,1386.0,37.45945945945946,43156486.0,,0.07583333333333334,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.07583333333333334,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4026.0,1328.0,35.891891891891895,43157814.0,,0.07944444444444444,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.07944444444444444,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4027.0,1269.0,34.2972972972973,43159083.0,,0.08305555555555555,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.08305555555555555,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4028.0,1300.0,35.13513513513514,43160383.0,,0.08666666666666667,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.08666666666666667,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4029.0,1332.0,36.0,43161715.0,,0.09027777777777778,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.09027777777777778,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4030.0,1365.0,36.891891891891895,43163080.0,,0.09388888888888888,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.09388888888888888,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4031.0,1021.0,27.594594594594593,43164101.0,,0.0975,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.0975,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4032.0,581.0,15.289473684210526,43164682.0,,0.10111111111111111,0.0,2394.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.10111111111111111,940.0263473409882,5610.253082739915,0.0,2805.1265413699566
4033.0,613.0,16.13157894736842,43165295.0,,0.10472222222222222,2.0,2396.4154291351306,2.0,0.0,0.0,3215.8376536047845,0.0,0.10472222222222222,940.0263473409882,5612.253082739915,1.0,2806.1265413699566
4034.0,644.0,16.94736842105263,43165939.0,,0.10833333333333334,0.0,2396.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.10833333333333334,940.0263473409882,5612.253082739915,0.0,2806.1265413699566
4035.0,677.0,17.81578947368421,43166616.0,,0.11194444444444444,0.0,2396.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.11194444444444444,940.0263473409882,5612.253082739915,0.0,2806.1265413699566
4036.0,711.0,18.23076923076923,43167327.0,,0.11555555555555555,0.0,2396.4154291351306,0.0,0.0,0.0,3215.8376536047845,0.0,0.11555555555555555,940.0263473409882,5612.253082739915,0.0,2806.1265413699566
4037.0,746.0,19.128205128205128,43168073.0,,0.11916666666666667,2.0,2398.4154291351306,2.0,0.0,0.0,3215.8376536047845,0.0,0.11916666666666667,940.0263473409882,5614.253082739915,1.0,2807.1265413699566
4038.0,781.0,20.025641025641026,43168854.0,,0.12277777777777778,0.0,2398.4154291351306,0.0,0.0,2.0,3217.8376536047845,2.0,0.12277777777777778,940.0263473409882,5616.253082739915,1.0,2808.1265413699566
4039.0,816.0,20.923076923076923,43169670.0,,0.12638888888888888,0.0,2398.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.12638888888888888,940.0263473409882,5616.253082739915,0.0,2808.1265413699566
4040.0,851.0,21.82051282051282,43170521.0,,0.13,0.0,2398.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.13,940.0263473409882,5616.253082739915,0.0,2808.1265413699566
4041.0,886.0,22.15,43171407.0,,0.13361111111111112,0.0,2398.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.13361111111111112,940.0263473409882,5616.253082739915,0.0,2808.1265413699566
4042.0,902.0,22.55,43172309.0,,0.13722222222222222,2.0,2400.4154291351306,2.0,0.0,0.0,3217.8376536047845,0.0,0.13722222222222222,940.0263473409882,5618.253082739915,1.0,2809.1265413699566
4043.0,926.0,23.15,43173235.0,,0.14083333333333334,0.0,2400.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.14083333333333334,940.0263473409882,5618.253082739915,0.0,2809.1265413699566
4044.0,949.0,23.725,43174184.0,,0.14444444444444443,0.0,2400.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.14444444444444443,940.0263473409882,5618.253082739915,0.0,2809.1265413699566
4045.0,971.0,24.275,43175155.0,,0.14805555555555555,0.0,2400.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.14805555555555555,940.0263473409882,5618.253082739915,0.0,2809.1265413699566
4046.0,1001.0,25.025,43176156.0,,0.15166666666666667,0.0,2400.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.15166666666666667,940.0263473409882,5618.253082739915,0.0,2809.1265413699566
4047.0,1032.0,25.170731707317074,43177188.0,,0.15527777777777776,0.0,2400.4154291351306,0.0,0.0,0.0,3217.8376536047845,0.0,0.15527777777777776,940.0263473409882,5618.253082739915,0.0,2809.1265413699566
4048.0,1064.0,25.951219512195124,43178252.0,,0.15888888888888889,1.7078754219448813,2402.1233045570752,1.7078754219448813,0.0,0.0,3217.8376536047845,0.0,0.15888888888888889,940.0263473409882,5619.96095816186,0.8539377109724406,2809.980479080929
4049.0,1097.0,26.11904761904762,43179349.0,,0.1625,0.0,2402.1233045570752,0.0,0.0,2.0,3219.8376536047845,2.0,0.1625,940.0263473409882,5621.96095816186,1.0,2810.980479080929
4050.0,1132.0,26.952380952380953,43180481.0,,0.1661111111111111,-2.0,2400.1233045570752,-2.0,0.0,0.0,3219.8376536047845,0.0,0.1661111111111111,942.0263473409882,5619.96095816186,-1.0,2809.980479080929
4051.0,1167.0,28.463414634146343,43181648.0,,0.16972222222222222,0.0,2400.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.16972222222222222,942.0263473409882,5619.96095816186,0.0,2809.980479080929
4052.0,1202.0,29.317073170731707,43182850.0,,0.17333333333333334,0.0,2400.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.17333333333333334,942.0263473409882,5619.96095816186,0.0,2809.980479080929
4053.0,1237.0,30.170731707317074,43184087.0,,0.17694444444444443,0.0,2400.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.17694444444444443,942.0263473409882,5619.96095816186,0.0,2809.980479080929
4054.0,1272.0,30.285714285714285,43185359.0,,0.18055555555555555,0.0,2400.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.18055555555555555,942.0263473409882,5619.96095816186,0.0,2809.980479080929
4055.0,1307.0,31.11904761904762,43186666.0,,0.18416666666666667,-2.0,2398.1233045570752,-2.0,0.0,0.0,3219.8376536047845,0.0,0.18416666666666667,944.0263473409882,5617.96095816186,-1.0,2808.980479080929
4056.0,1342.0,31.952380952380953,43188008.0,,0.18777777777777777,0.0,2398.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.18777777777777777,944.0263473409882,5617.96095816186,0.0,2808.980479080929
4057.0,1377.0,32.785714285714285,43189385.0,,0.1913888888888889,0.0,2398.1233045570752,0.0,0.0,0.0,3219.8376536047845,0.0,0.1913888888888889,944.0263473409882,5617.96095816186,0.0,2808.980479080929
4058.0,1412.0,33.61904761904762,43190797.0,,0.195,0.0,2398.1233045570752,0.0,0.0,2.0,3221.8376536047845,2.0,0.195,944.0263473409882,5619.96095816186,1.0,2809.980479080929
4059.0,1447.0,33.651162790697676,43192244.0,,0.1986111111111111,0.0,2398.1233045570752,0.0,0.0,2.0,3223.8376536047845,2.0,0.1986111111111111,944.0263473409882,5621.96095816186,1.0,2810.980479080929
4060.0,1482.0,34.46511627906977,43193726.0,,0.20222222222222222,2.0,2400.1233045570752,2.0,0.0,0.0,3223.8376536047845,0.0,0.20222222222222222,944.0263473409882,5623.96095816186,1.0,2811.980479080929
4061.0,1517.0,35.27906976744186,43195243.0,,0.20583333333333334,0.0,2400.1233045570752,0.0,0.0,2.0,3225.8376536047845,2.0,0.20583333333333334,944.0263473409882,5625.96095816186,1.0,2812.980479080929
4062.0,1552.0,36.093023255813954,43196795.0,,0.20944444444444443,0.0,2400.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.20944444444444443,944.0263473409882,5625.96095816186,0.0,2812.980479080929
4063.0,1587.0,36.906976744186046,43198382.0,,0.21305555555555555,-2.0,2398.1233045570752,-2.0,0.0,0.0,3225.8376536047845,0.0,0.21305555555555555,946.0263473409882,5623.96095816186,-1.0,2811.980479080929
4064.0,1622.0,37.72093023255814,43200004.0,,0.21666666666666667,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.21666666666666667,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4065.0,1657.0,38.53488372093023,43201661.0,,0.22027777777777777,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.22027777777777777,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4066.0,1692.0,39.348837209302324,43203353.0,,0.2238888888888889,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.2238888888888889,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4067.0,1727.0,40.16279069767442,43205080.0,,0.2275,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.2275,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4068.0,1762.0,40.97674418604651,43206842.0,,0.2311111111111111,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.2311111111111111,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4069.0,1797.0,41.7906976744186,43208639.0,,0.23472222222222222,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.23472222222222222,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4070.0,1832.0,42.604651162790695,43210471.0,,0.23833333333333334,0.0,2398.1233045570752,0.0,0.0,0.0,3225.8376536047845,0.0,0.23833333333333334,946.0263473409882,5623.96095816186,0.0,2811.980479080929
4071.0,1867.0,44.45238095238095,43212338.0,,0.24194444444444443,0.8543742462477596,2398.977678803323,0.8543742462477596,0.0,0.0,3225.8376536047845,0.0,0.24194444444444443,946.0263473409882,5624.815332408108,0.4271871231238798,2812.407666204053
4072.0,1876.0,44.666666666666664,43214214.0,,0.24555555555555555,0.0,2398.977678803323,0.0,0.0,0.0,3225.8376536047845,0.0,0.24555555555555555,946.0263473409882,5624.815332408108,0.0,2812.407666204053
4073.0,1884.0,44.857142857142854,43216098.0,,0.24916666666666668,0.0,2398.977678803323,0.0,0.0,0.0,3225.8376536047845,0.0,0.24916666666666668,946.0263473409882,5624.815332408108,0.0,2812.407666204053
4074.0,1892.0,45.04761904761905,43217990.0,,0.25277777777777777,2.0,2400.977678803323,2.0,0.0,0.0,3225.8376536047845,0.0,0.25277777777777777,946.0263473409882,5626.815332408108,1.0,2813.407666204053
4075.0,1901.0,44.2093023255814,43219891.0,,0.25666666666666665,0.0,2400.977678803323,0.0,0.0,0.0,3225.8376536047845,0.0,0.25666666666666665,946.0263473409882,5626.815332408108,0.0,2813.407666204053
4076.0,1906.0,44.325581395348834,43221797.0,,0.26,2.0,2402.977678803323,2.0,0.0,0.0,3225.8376536047845,0.0,0.26,946.0263473409882,5628.815332408108,1.0,2814.407666204053
4077.0,1860.0,42.27272727272727,43223657.0,,0.24166666666666667,0.0,2402.977678803323,0.0,0.0,0.0,3225.8376536047845,0.0,0.24166666666666667,946.0263473409882,5628.815332408108,0.0,2814.407666204053
4078.0,1814.0,40.31111111111111,43225471.0,,0.22305555555555556,2.0,2404.977678803323,2.0,0.0,0.0,3225.8376536047845,0.0,0.22305555555555556,946.0263473409882,5630.815332408108,1.0,2815.407666204053
4079.0,1768.0,39.28888888888889,43227239.0,,0.20416666666666666,2.0,2406.977678803323,2.0,0.0,0.0,3225.8376536047845,0.0,0.20416666666666666,946.0263473409882,5632.815332408108,1.0,2816.407666204053
4080.0,1722.0,37.43478260869565,43228961.0,,0.185,0.0,2406.977678803323,0.0,0.0,0.0,3225.8376536047845,0.0,0.185,946.0263473409882,5632.815332408108,0.0,2816.407666204053
4081.0,1678.0,36.47826086956522,43230639.0,,0.16555555555555557,0.9715434769971122,2407.94922228032,0.9715434769971122,0.0,0.0,3225.8376536047845,0.0,0.16555555555555557,946.0263473409882,5633.786875885105,0.4857717384985561,2816.8934379425514
4082.0,1634.0,35.52173913043478,43232273.0,,0.14583333333333334,0.0,2407.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.14583333333333334,946.0263473409882,5633.786875885105,0.0,2816.8934379425514
4083.0,1589.0,34.54347826086956,43233862.0,,0.12583333333333332,0.0,2407.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.12583333333333332,946.0263473409882,5633.786875885105,0.0,2816.8934379425514
4084.0,1543.0,32.829787234042556,43235405.0,,0.10555555555555556,0.0,2407.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.10555555555555556,946.0263473409882,5633.786875885105,0.0,2816.8934379425514
4085.0,1496.0,31.829787234042552,43236901.0,,0.085,2.0,2409.94922228032,2.0,0.0,0.0,3225.8376536047845,0.0,0.085,946.0263473409882,5635.786875885105,1.0,2817.8934379425514
4086.0,1448.0,30.80851063829787,43238349.0,,0.06416666666666666,0.0,2409.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.06416666666666666,946.0263473409882,5635.786875885105,0.0,2817.8934379425514
4087.0,1399.0,29.145833333333332,43239748.0,,0.043055555555555555,0.0,2409.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.043055555555555555,946.0263473409882,5635.786875885105,0.0,2817.8934379425514
4088.0,1350.0,28.125,43241098.0,,0.021944444444444444,2.0,2411.94922228032,2.0,0.0,0.0,3225.8376536047845,0.0,0.021944444444444444,946.0263473409882,5637.786875885105,1.0,2818.8934379425514
4089.0,1301.0,27.104166666666668,43242399.0,,0.0008333333333333334,0.0,2411.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.0008333333333333334,946.0263473409882,5637.786875885105,0.0,2818.8934379425514
4090.0,1253.0,25.571428571428573,43243652.0,,0.0016666666666666668,0.0,2411.94922228032,0.0,0.0,0.0,3225.8376536047845,0.0,0.0016666666666666668,946.0263473409882,5637.786875885105,0.0,2818.8934379425514
4091.0,1206.0,24.612244897959183,43244858.0,,0.002777777777777778,1.3147892158506886,2413.264011496171,1.3147892158506886,0.0,0.0,3225.8376536047845,0.0,0.002777777777777778,946.0263473409882,5639.101665100956,0.6573946079253443,2819.5508325504766
4092.0,1160.0,23.6734693877551,43246018.0,,0.004166666666666667,0.0,2413.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.004166666666666667,946.0263473409882,5639.101665100956,0.0,2819.5508325504766
4093.0,1115.0,22.755102040816325,43247133.0,,0.005833333333333334,0.0,2413.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.005833333333333334,946.0263473409882,5639.101665100956,0.0,2819.5508325504766
4094.0,1071.0,21.857142857142858,43248204.0,,0.0077777777777777776,2.0,2415.264011496171,2.0,0.0,0.0,3225.8376536047845,0.0,0.0077777777777777776,946.0263473409882,5641.101665100956,1.0,2820.5508325504766
4095.0,1028.0,20.56,43249232.0,,0.01,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.01,946.0263473409882,5641.101665100956,0.0,2820.5508325504766
4096.0,986.0,19.72,43250218.0,,0.0125,-2.0,2413.264011496171,-2.0,0.0,0.0,3225.8376536047845,0.0,0.0125,948.0263473409882,5639.101665100956,-1.0,2819.5508325504766
4097.0,945.0,18.9,43251163.0,,0.015277777777777777,0.0,2413.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.015277777777777777,948.0263473409882,5639.101665100956,0.0,2819.5508325504766
4098.0,906.0,17.764705882352942,43252069.0,,0.018333333333333333,0.0,2413.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.018333333333333333,948.0263473409882,5639.101665100956,0.0,2819.5508325504766
4099.0,869.0,17.03921568627451,43252938.0,,0.021666666666666667,2.0,2415.264011496171,2.0,0.0,0.0,3225.8376536047845,0.0,0.021666666666666667,948.0263473409882,5641.101665100956,1.0,2820.5508325504766
4100.0,834.0,16.352941176470587,43253772.0,,0.025277777777777777,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.025277777777777777,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4101.0,801.0,15.705882352941176,43254573.0,,0.028888888888888888,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.028888888888888888,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4102.0,770.0,15.098039215686274,43255343.0,,0.0325,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.0325,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4103.0,741.0,14.529411764705882,43256084.0,,0.03611111111111111,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.03611111111111111,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4104.0,712.0,13.96078431372549,43256796.0,,0.03972222222222222,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.03972222222222222,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4105.0,685.0,13.431372549019608,43257481.0,,0.043333333333333335,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.043333333333333335,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4106.0,658.0,12.901960784313726,43258139.0,,0.04694444444444444,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.04694444444444444,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4107.0,677.0,13.27450980392157,43258816.0,,0.050555555555555555,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.050555555555555555,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4108.0,696.0,13.647058823529411,43259512.0,,0.05416666666666667,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.05416666666666667,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4109.0,715.0,14.019607843137255,43260227.0,,0.057777777777777775,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.057777777777777775,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4110.0,734.0,14.392156862745098,43260961.0,,0.06138888888888889,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.06138888888888889,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4111.0,753.0,14.764705882352942,43261714.0,,0.065,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.065,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4112.0,771.0,15.117647058823529,43262485.0,,0.06861111111111111,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.06861111111111111,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4113.0,821.0,16.098039215686274,43263306.0,,0.07222222222222222,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.07222222222222222,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4114.0,871.0,17.07843137254902,43264177.0,,0.07583333333333334,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.07583333333333334,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4115.0,921.0,18.058823529411764,43265098.0,,0.07944444444444444,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.07944444444444444,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4116.0,971.0,19.03921568627451,43266069.0,,0.08305555555555555,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.08305555555555555,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4117.0,1021.0,20.019607843137255,43267090.0,,0.08666666666666667,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.08666666666666667,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4118.0,1071.0,21.0,43268161.0,,0.09027777777777778,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.09027777777777778,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4119.0,1121.0,21.980392156862745,43269282.0,,0.09388888888888888,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.09388888888888888,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4120.0,1171.0,22.96078431372549,43270453.0,,0.0975,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.0975,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4121.0,1221.0,23.941176470588236,43271674.0,,0.10111111111111111,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.10111111111111111,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4122.0,1271.0,24.92156862745098,43272945.0,,0.10472222222222222,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.10472222222222222,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4123.0,1321.0,25.901960784313726,43274266.0,,0.10833333333333334,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.10833333333333334,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4124.0,1371.0,26.88235294117647,43275637.0,,0.11194444444444444,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.11194444444444444,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4125.0,1421.0,27.862745098039216,43277058.0,,0.11555555555555555,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.11555555555555555,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4126.0,1471.0,28.84313725490196,43278529.0,,0.11916666666666667,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.11916666666666667,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4127.0,1521.0,29.823529411764707,43280050.0,,0.12277777777777778,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.12277777777777778,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4128.0,1571.0,30.80392156862745,43281621.0,,0.12638888888888888,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.12638888888888888,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4129.0,1621.0,31.784313725490197,43283242.0,,0.13,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.13,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4130.0,1671.0,32.76470588235294,43284913.0,,0.13361111111111112,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.13361111111111112,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4131.0,1721.0,33.745098039215684,43286634.0,,0.13722222222222222,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.13722222222222222,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4132.0,1771.0,34.72549019607843,43288405.0,,0.14083333333333334,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.14083333333333334,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4133.0,1821.0,35.705882352941174,43290226.0,,0.14444444444444443,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.14444444444444443,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4134.0,1871.0,36.68627450980392,43292097.0,,0.14805555555555555,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.14805555555555555,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4135.0,1921.0,37.666666666666664,43294018.0,,0.15166666666666667,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.15166666666666667,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4136.0,1971.0,38.64705882352941,43295989.0,,0.15527777777777776,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.15527777777777776,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4137.0,2021.0,39.627450980392155,43298010.0,,0.15888888888888889,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.15888888888888889,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4138.0,2071.0,40.6078431372549,43300081.0,,0.1625,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.1625,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4139.0,2121.0,41.588235294117645,43302202.0,,0.1661111111111111,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.1661111111111111,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4140.0,2171.0,42.568627450980394,43304373.0,,0.16972222222222222,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.16972222222222222,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4141.0,2221.0,43.549019607843135,43306594.0,,0.17333333333333334,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.17333333333333334,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4142.0,2271.0,44.529411764705884,43308865.0,,0.17694444444444443,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.17694444444444443,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
4143.0,2321.0,45.509803921568626,43311186.0,,0.18055555555555555,0.0,2415.264011496171,0.0,0.0,0.0,3225.8376536047845,0.0,0.18055555555555555,948.0263473409882,5641.101665100956,0.0,2820.5508325504766
