step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3587.0,4806.0,114.42857142857143,179604053.0,,0.023055555555555555,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.023055555555555555,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3588.0,4758.0,113.28571428571429,179608811.0,,0.0019444444444444444,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.0019444444444444444,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3589.0,4710.0,112.14285714285714,179613521.0,,0.0030555555555555557,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.0030555555555555557,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3590.0,4662.0,111.0,179618183.0,,0.0044444444444444444,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.0044444444444444444,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3591.0,4614.0,109.85714285714286,179622797.0,,0.006111111111111111,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.006111111111111111,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3592.0,4566.0,111.36585365853658,179627363.0,,0.008055555555555555,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.008055555555555555,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3593.0,4518.0,110.1951219512195,179631881.0,,0.010277777777777778,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.010277777777777778,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3594.0,4470.0,109.02439024390245,179636351.0,,0.012777777777777779,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.012777777777777779,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3595.0,4422.0,107.85365853658537,179640773.0,,0.015555555555555555,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.015555555555555555,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3596.0,4374.0,106.6829268292683,179645147.0,,0.01861111111111111,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.01861111111111111,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3597.0,4326.0,105.51219512195122,179649473.0,,0.021944444444444444,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.021944444444444444,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3598.0,4278.0,104.34146341463415,179653751.0,,0.025555555555555557,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.025555555555555557,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3599.0,4230.0,103.17073170731707,179657981.0,,0.029166666666666667,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.029166666666666667,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3600.0,4182.0,102.0,179662163.0,,0.03277777777777778,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.03277777777777778,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3601.0,4134.0,100.82926829268293,179666297.0,,0.03638888888888889,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.03638888888888889,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3602.0,4166.0,101.60975609756098,179670463.0,,0.04,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.04,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3603.0,4199.0,102.41463414634147,179674662.0,,0.043611111111111114,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.043611111111111114,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3604.0,4233.0,103.2439024390244,179678895.0,,0.04722222222222222,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.04722222222222222,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3605.0,4268.0,104.09756097560975,179683163.0,,0.050833333333333335,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.050833333333333335,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3606.0,4304.0,104.97560975609755,179687467.0,,0.05444444444444444,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.05444444444444444,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3607.0,4341.0,105.8780487804878,179691808.0,,0.058055555555555555,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.058055555555555555,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3608.0,4379.0,106.8048780487805,179696187.0,,0.06166666666666667,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.06166666666666667,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3609.0,4418.0,107.7560975609756,179700605.0,,0.06527777777777778,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.06527777777777778,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3610.0,3897.0,95.04878048780488,179704502.0,,0.06888888888888889,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.06888888888888889,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3611.0,3646.0,88.92682926829268,179708148.0,,0.0725,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.0725,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3612.0,3129.0,76.3170731707317,179711277.0,,0.07611111111111112,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.07611111111111112,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3613.0,2901.0,70.7560975609756,179714178.0,,0.07972222222222222,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.07972222222222222,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3614.0,2384.0,58.146341463414636,179716562.0,,0.08333333333333333,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.08333333333333333,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3615.0,1866.0,45.51219512195122,179718428.0,,0.08694444444444445,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.08694444444444445,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3616.0,1612.0,39.31707317073171,179720040.0,,0.09055555555555556,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.09055555555555556,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3617.0,1381.0,33.68292682926829,179721421.0,,0.09416666666666666,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.09416666666666666,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3618.0,1415.0,34.51219512195122,179722836.0,,0.09777777777777778,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.09777777777777778,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3619.0,1449.0,35.34146341463415,179724285.0,,0.10138888888888889,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.10138888888888889,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3620.0,1484.0,36.19512195121951,179725769.0,,0.105,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.105,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3621.0,1517.0,37.0,179727286.0,,0.10861111111111112,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.10861111111111112,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3622.0,1551.0,37.829268292682926,179728837.0,,0.11222222222222222,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.11222222222222222,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3623.0,1585.0,38.65853658536585,179730422.0,,0.11583333333333333,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.11583333333333333,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3624.0,1324.0,32.292682926829265,179731746.0,,0.11944444444444445,0.0,10931.409966212399,0.0,0.0,0.0,14351.302571427432,0.0,0.11944444444444445,3922.178257598568,25282.712537639833,0.0,12641.35626881991
3625.0,1055.0,25.73170731707317,179732801.0,,0.12305555555555556,0.0,10931.409966212399,0.0,0.0,2.0,14353.302571427432,2.0,0.12305555555555556,3922.178257598568,25284.712537639833,1.0,12642.35626881991
3626.0,790.0,19.26829268292683,179733591.0,,0.12666666666666668,0.0,10931.409966212399,0.0,0.0,2.0,14355.302571427432,2.0,0.12666666666666668,3922.178257598568,25286.712537639833,1.0,12643.35626881991
3627.0,820.0,20.0,179734411.0,,0.13027777777777777,0.0,10931.409966212399,0.0,0.0,0.0,14355.302571427432,0.0,0.13027777777777777,3922.178257598568,25286.712537639833,0.0,12643.35626881991
3628.0,850.0,20.73170731707317,179735261.0,,0.1338888888888889,0.0,10931.409966212399,0.0,0.0,0.0,14355.302571427432,0.0,0.1338888888888889,3922.178257598568,25286.712537639833,0.0,12643.35626881991
3629.0,866.0,20.61904761904762,179736127.0,,0.1375,0.0,10931.409966212399,0.0,0.0,0.0,14355.302571427432,0.0,0.1375,3922.178257598568,25286.712537639833,0.0,12643.35626881991
3630.0,881.0,20.976190476190474,179737008.0,,0.1411111111111111,0.06904362519651921,10931.479009837596,0.06904362519651921,0.0,0.0,14355.302571427432,0.0,0.1411111111111111,3922.178257598568,25286.78158126503,0.03452181259825961,12643.39079063251
3631.0,896.0,20.837209302325583,179737904.0,,0.14472222222222222,0.0,10931.479009837596,0.0,0.0,0.0,14355.302571427432,0.0,0.14472222222222222,3922.178257598568,25286.78158126503,0.0,12643.39079063251
3632.0,921.0,21.41860465116279,179738825.0,,0.14833333333333334,0.7533126681921374,10932.232322505788,0.7533126681921374,0.0,2.0,14357.302571427432,2.0,0.14833333333333334,3922.178257598568,25289.534893933218,1.3766563340960687,12644.767446966605
3633.0,946.0,22.0,179739771.0,,0.15194444444444444,0.0,10932.232322505788,0.0,0.0,0.0,14357.302571427432,0.0,0.15194444444444444,3922.178257598568,25289.534893933218,0.0,12644.767446966605
3634.0,974.0,22.651162790697676,179740745.0,,0.15555555555555556,0.0,10932.232322505788,0.0,0.0,2.0,14359.302571427432,2.0,0.15555555555555556,3922.178257598568,25291.534893933218,1.0,12645.767446966605
3635.0,1004.0,22.818181818181817,179741749.0,,0.15916666666666668,0.0,10932.232322505788,0.0,0.0,0.8053960682353589,14360.107967495667,0.8053960682353589,0.15916666666666668,3922.178257598568,25292.340290001455,0.40269803411767946,12646.170145000722
3636.0,1033.0,23.477272727272727,179742782.0,,0.16277777777777777,-2.0,10930.232322505788,-2.0,0.0,0.0,14360.107967495667,0.0,0.16277777777777777,3924.178257598568,25290.340290001455,-1.0,12645.170145000722
3637.0,1064.0,23.644444444444446,179743846.0,,0.1663888888888889,0.0,10930.232322505788,0.0,0.0,0.0,14360.107967495667,0.0,0.1663888888888889,3924.178257598568,25290.340290001455,0.0,12645.170145000722
3638.0,1096.0,24.90909090909091,179744942.0,,0.17,-2.0,10928.232322505788,-2.0,0.0,0.0,14360.107967495667,0.0,0.17,3926.178257598568,25288.340290001455,-1.0,12644.170145000722
3639.0,1128.0,26.232558139534884,179746070.0,,0.1736111111111111,0.0,10928.232322505788,0.0,0.0,0.0,14360.107967495667,0.0,0.1736111111111111,3926.178257598568,25288.340290001455,0.0,12644.170145000722
3640.0,1160.0,26.976744186046513,179747230.0,,0.17722222222222223,0.0,10928.232322505788,0.0,0.0,0.0,14360.107967495667,0.0,0.17722222222222223,3926.178257598568,25288.340290001455,0.0,12644.170145000722
3641.0,1192.0,27.72093023255814,179748422.0,,0.18083333333333335,0.0,10928.232322505788,0.0,0.0,0.0,14360.107967495667,0.0,0.18083333333333335,3926.178257598568,25288.340290001455,0.0,12644.170145000722
3642.0,1225.0,28.488372093023255,179749647.0,,0.18444444444444444,0.0,10928.232322505788,0.0,0.0,0.0,14360.107967495667,0.0,0.18444444444444444,3926.178257598568,25288.340290001455,0.0,12644.170145000722
3643.0,1258.0,29.25581395348837,179750905.0,,0.18805555555555556,0.0,10928.232322505788,0.0,0.0,2.0,14362.107967495667,2.0,0.18805555555555556,3926.178257598568,25290.340290001455,1.0,12645.170145000722
3644.0,1291.0,30.023255813953487,179752196.0,,0.19166666666666668,0.0,10928.232322505788,0.0,0.0,0.0,14362.107967495667,0.0,0.19166666666666668,3926.178257598568,25290.340290001455,0.0,12645.170145000722
3645.0,1324.0,30.790697674418606,179753520.0,,0.19527777777777777,0.0,10928.232322505788,0.0,0.0,2.0,14364.107967495667,2.0,0.19527777777777777,3926.178257598568,25292.340290001455,1.0,12646.170145000722
3646.0,1357.0,31.558139534883722,179754877.0,,0.1988888888888889,0.0,10928.232322505788,0.0,0.0,0.0,14364.107967495667,0.0,0.1988888888888889,3926.178257598568,25292.340290001455,0.0,12646.170145000722
3647.0,1390.0,33.095238095238095,179756267.0,,0.2025,0.0,10928.232322505788,0.0,0.0,0.16973524228874368,14364.277702737956,0.16973524228874368,0.2025,3926.178257598568,25292.510025243744,0.08486762114437184,12646.255012621867
3648.0,1423.0,34.707317073170735,179757690.0,,0.2061111111111111,0.0,10928.232322505788,0.0,0.0,0.0547218133506132,14364.332424551307,0.0547218133506132,0.2061111111111111,3926.178257598568,25292.564747057095,0.0273609066753066,12646.282373528542
3649.0,1456.0,34.666666666666664,179759146.0,,0.20972222222222223,0.0,10928.232322505788,0.0,0.0,0.0,14364.332424551307,0.0,0.20972222222222223,3926.178257598568,25292.564747057095,0.0,12646.282373528542
3650.0,1489.0,36.31707317073171,179760635.0,,0.21333333333333335,1.2333172970399635,10929.465639802827,1.2333172970399635,0.0,0.0,14364.332424551307,0.0,0.21333333333333335,3926.178257598568,25293.798064354134,0.6166586485199818,12646.899032177062
3651.0,1522.0,37.1219512195122,179762157.0,,0.21694444444444444,0.0,10929.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.21694444444444444,3926.178257598568,25293.798064354134,0.0,12646.899032177062
3652.0,1555.0,37.023809523809526,179763712.0,,0.22055555555555556,0.0,10929.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.22055555555555556,3926.178257598568,25293.798064354134,0.0,12646.899032177062
3653.0,1588.0,37.80952380952381,179765300.0,,0.22416666666666665,2.0,10931.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.22416666666666665,3926.178257598568,25295.798064354134,1.0,12647.899032177062
3654.0,1621.0,37.69767441860465,179766921.0,,0.22777777777777777,0.0,10931.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.22777777777777777,3926.178257598568,25295.798064354134,0.0,12647.899032177062
3655.0,1654.0,38.46511627906977,179768575.0,,0.2313888888888889,-2.0,10929.465639802827,-2.0,0.0,0.0,14364.332424551307,0.0,0.2313888888888889,3928.178257598568,25293.798064354134,-1.0,12646.899032177062
3656.0,1687.0,39.23255813953488,179770262.0,,0.235,0.0,10929.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.235,3928.178257598568,25293.798064354134,0.0,12646.899032177062
3657.0,1720.0,40.0,179771982.0,,0.2386111111111111,0.0,10929.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.2386111111111111,3928.178257598568,25293.798064354134,0.0,12646.899032177062
3658.0,1753.0,39.84090909090909,179773735.0,,0.24222222222222223,0.0,10929.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.24222222222222223,3928.178257598568,25293.798064354134,0.0,12646.899032177062
3659.0,1786.0,41.53488372093023,179775521.0,,0.24583333333333332,2.0,10931.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.24583333333333332,3928.178257598568,25295.798064354134,1.0,12647.899032177062
3660.0,1819.0,43.30952380952381,179777340.0,,0.24944444444444444,0.0,10931.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.24944444444444444,3928.178257598568,25295.798064354134,0.0,12647.899032177062
3661.0,1853.0,44.11904761904762,179779193.0,,0.25305555555555553,0.0,10931.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.25305555555555553,3928.178257598568,25295.798064354134,0.0,12647.899032177062
3662.0,1888.0,46.048780487804876,179781081.0,,0.25666666666666665,2.0,10933.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.25666666666666665,3928.178257598568,25297.798064354134,1.0,12648.899032177062
3663.0,1924.0,46.926829268292686,179783005.0,,0.26055555555555554,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.26055555555555554,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3664.0,1958.0,47.75609756097561,179784963.0,,0.2638888888888889,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.2638888888888889,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3665.0,1912.0,46.63414634146341,179786875.0,,0.245,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.245,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3666.0,1866.0,45.51219512195122,179788741.0,,0.22611111111111112,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.22611111111111112,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3667.0,1819.0,44.36585365853659,179790560.0,,0.20694444444444443,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.20694444444444443,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3668.0,1771.0,43.19512195121951,179792331.0,,0.1875,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.1875,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3669.0,1722.0,41.0,179794053.0,,0.16777777777777778,0.0,10933.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.16777777777777778,3928.178257598568,25297.798064354134,0.0,12648.899032177062
3670.0,1672.0,39.80952380952381,179795725.0,,0.14777777777777779,2.0,10935.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.14777777777777779,3928.178257598568,25299.798064354134,1.0,12649.899032177062
3671.0,1622.0,38.61904761904762,179797347.0,,0.1275,0.0,10935.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.1275,3928.178257598568,25299.798064354134,0.0,12649.899032177062
3672.0,1572.0,37.42857142857143,179798919.0,,0.10694444444444444,0.0,10935.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.10694444444444444,3928.178257598568,25299.798064354134,0.0,12649.899032177062
3673.0,1522.0,36.23809523809524,179800441.0,,0.08611111111111111,0.0,10935.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.08611111111111111,3928.178257598568,25299.798064354134,0.0,12649.899032177062
3674.0,1471.0,35.023809523809526,179801912.0,,0.065,0.0,10935.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.065,3928.178257598568,25299.798064354134,0.0,12649.899032177062
3675.0,1420.0,33.02325581395349,179803332.0,,0.04388888888888889,0.0,10935.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.04388888888888889,3928.178257598568,25299.798064354134,0.0,12649.899032177062
3676.0,1369.0,31.837209302325583,179804701.0,,0.02277777777777778,2.0,10937.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.02277777777777778,3928.178257598568,25301.798064354134,1.0,12650.899032177062
3677.0,1319.0,30.674418604651162,179806020.0,,0.0016666666666666668,0.0,10937.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.0016666666666666668,3928.178257598568,25301.798064354134,0.0,12650.899032177062
3678.0,1270.0,28.863636363636363,179807290.0,,0.002777777777777778,0.0,10937.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.002777777777777778,3928.178257598568,25301.798064354134,0.0,12650.899032177062
3679.0,1221.0,27.75,179808511.0,,0.004166666666666667,2.0,10939.465639802827,2.0,0.0,0.0,14364.332424551307,0.0,0.004166666666666667,3928.178257598568,25303.798064354134,1.0,12651.899032177062
3680.0,1172.0,26.636363636363637,179809683.0,,0.005833333333333334,0.0,10939.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.005833333333333334,3928.178257598568,25303.798064354134,0.0,12651.899032177062
3681.0,1102.0,25.045454545454547,179810785.0,,0.0077777777777777776,0.0,10939.465639802827,0.0,0.0,0.0,14364.332424551307,0.0,0.0077777777777777776,3928.178257598568,25303.798064354134,0.0,12651.899032177062
3682.0,1134.0,25.772727272727273,179811919.0,,0.01,0.11976533972211598,10939.58540514255,0.11976533972211598,0.0,0.0,14364.332424551307,0.0,0.01,3928.178257598568,25303.917829693855,0.05988266986105799,12651.958914846922
3683.0,1167.0,26.522727272727273,179813086.0,,0.0125,0.0,10939.58540514255,0.0,0.0,0.0,14364.332424551307,0.0,0.0125,3928.178257598568,25303.917829693855,0.0,12651.958914846922
3684.0,1202.0,26.711111111111112,179814288.0,,0.015277777777777777,0.0,10939.58540514255,0.0,0.0,0.0,14364.332424551307,0.0,0.015277777777777777,3928.178257598568,25303.917829693855,0.0,12651.958914846922
3685.0,1238.0,27.511111111111113,179815526.0,,0.018333333333333333,-2.0,10937.58540514255,-2.0,0.0,0.0,14364.332424551307,0.0,0.018333333333333333,3930.178257598568,25301.917829693855,-1.0,12650.958914846922
3686.0,1275.0,28.333333333333332,179816801.0,,0.021666666666666667,0.0,10937.58540514255,0.0,0.0,0.0,14364.332424551307,0.0,0.021666666666666667,3930.178257598568,25301.917829693855,0.0,12650.958914846922
3687.0,1313.0,28.543478260869566,179818114.0,,0.025277777777777777,0.0,10937.58540514255,0.0,0.0,0.0,14364.332424551307,0.0,0.025277777777777777,3930.178257598568,25301.917829693855,0.0,12650.958914846922
3688.0,1353.0,29.41304347826087,179819467.0,,0.028888888888888888,1.4464898751297381,10939.03189501768,1.4464898751297381,0.0,0.0,14364.332424551307,0.0,0.028888888888888888,3930.178257598568,25303.364319568987,0.7232449375648691,12651.682159784486
3689.0,1395.0,30.32608695652174,179820862.0,,0.0325,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0325,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3690.0,1438.0,31.26086956521739,179822300.0,,0.03611111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.03611111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3691.0,1482.0,32.21739130434783,179823782.0,,0.03972222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.03972222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3692.0,1527.0,33.19565217391305,179825309.0,,0.043333333333333335,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.043333333333333335,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3693.0,1572.0,34.17391304347826,179826881.0,,0.04694444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.04694444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3694.0,1617.0,35.15217391304348,179828498.0,,0.050555555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.050555555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3695.0,1662.0,36.130434782608695,179830160.0,,0.05416666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.05416666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3696.0,1707.0,37.108695652173914,179831867.0,,0.057777777777777775,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.057777777777777775,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3697.0,1752.0,38.08695652173913,179833619.0,,0.06138888888888889,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.06138888888888889,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3698.0,1797.0,39.06521739130435,179835416.0,,0.065,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.065,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3699.0,1842.0,40.04347826086956,179837258.0,,0.06861111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.06861111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3700.0,1887.0,41.02173913043478,179839145.0,,0.07222222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07222222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3701.0,1932.0,42.0,179841077.0,,0.07583333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07583333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3702.0,1977.0,42.97826086956522,179843054.0,,0.07944444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.07944444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3703.0,2022.0,43.95652173913044,179845076.0,,0.08305555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.08305555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3704.0,2067.0,44.93478260869565,179847143.0,,0.08666666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.08666666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3705.0,2112.0,45.91304347826087,179849255.0,,0.09027777777777778,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.09027777777777778,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3706.0,2157.0,46.891304347826086,179851412.0,,0.09388888888888888,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.09388888888888888,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3707.0,2202.0,47.869565217391305,179853614.0,,0.0975,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.0975,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3708.0,2247.0,48.84782608695652,179855861.0,,0.10111111111111111,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10111111111111111,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3709.0,2292.0,49.82608695652174,179858153.0,,0.10472222222222222,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10472222222222222,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3710.0,2337.0,50.80434782608695,179860490.0,,0.10833333333333334,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.10833333333333334,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3711.0,2382.0,51.78260869565217,179862872.0,,0.11194444444444444,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11194444444444444,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3712.0,2427.0,52.76086956521739,179865299.0,,0.11555555555555555,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11555555555555555,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3713.0,2472.0,53.73913043478261,179867771.0,,0.11916666666666667,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.11916666666666667,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3714.0,2517.0,54.71739130434783,179870288.0,,0.12277777777777778,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.12277777777777778,3930.178257598568,25303.364319568987,0.0,12651.682159784486
3715.0,2562.0,55.69565217391305,179872850.0,,0.12638888888888888,0.0,10939.03189501768,0.0,0.0,0.0,14364.332424551307,0.0,0.12638888888888888,3930.178257598568,25303.364319568987,0.0,12651.682159784486
