step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4640.0,2138.0,47.51111111111111,304940154.0,,0.24833333333333332,2.0,18701.56951958518,2.0,0.0,0.0,24495.736664883752,0.0,0.24833333333333332,6629.353378377157,43197.30618446894,1.0,21598.65309223457
4641.0,2096.0,46.577777777777776,304942250.0,,0.22916666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.22916666666666666,6629.353378377157,43197.30618446894,0.0,21598.65309223457
4642.0,2053.0,45.62222222222222,304944303.0,,0.20972222222222223,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.20972222222222223,6629.353378377157,43197.30618446894,0.0,21598.65309223457
4643.0,2009.0,44.644444444444446,304946312.0,,0.19,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.19,6629.353378377157,43197.30618446894,0.0,21598.65309223457
4644.0,1965.0,42.71739130434783,304948277.0,,0.17,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.17,6629.353378377157,43197.30618446894,0.0,21598.65309223457
4645.0,1920.0,41.73913043478261,304950197.0,,0.14972222222222223,2.0,18703.56951958518,2.0,0.0,0.0,24495.736664883752,0.0,0.14972222222222223,6629.353378377157,43199.30618446894,1.0,21599.65309223457
4646.0,1874.0,40.73913043478261,304952071.0,,0.12916666666666668,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.12916666666666668,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4647.0,1827.0,39.71739130434783,304953898.0,,0.10833333333333334,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.10833333333333334,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4648.0,1779.0,38.67391304347826,304955677.0,,0.08722222222222223,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.08722222222222223,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4649.0,1732.0,37.65217391304348,304957409.0,,0.0661111111111111,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0661111111111111,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4650.0,1686.0,36.65217391304348,304959095.0,,0.045,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.045,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4651.0,1641.0,35.67391304347826,304960736.0,,0.02388888888888889,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.02388888888888889,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4652.0,1596.0,34.69565217391305,304962332.0,,0.002777777777777778,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.002777777777777778,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4653.0,1551.0,33.71739130434783,304963883.0,,0.004166666666666667,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.004166666666666667,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4654.0,1506.0,32.73913043478261,304965389.0,,0.005833333333333334,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.005833333333333334,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4655.0,1462.0,31.782608695652176,304966851.0,,0.0077777777777777776,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0077777777777777776,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4656.0,1418.0,31.511111111111113,304968269.0,,0.01,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.01,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4657.0,1374.0,30.533333333333335,304969643.0,,0.0125,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0125,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4658.0,1330.0,29.555555555555557,304970973.0,,0.015277777777777777,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.015277777777777777,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4659.0,1286.0,28.57777777777778,304972259.0,,0.018333333333333333,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.018333333333333333,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4660.0,1242.0,27.6,304973501.0,,0.021666666666666667,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.021666666666666667,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4661.0,1197.0,26.6,304974698.0,,0.025,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.025,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4662.0,1152.0,25.6,304975850.0,,0.02861111111111111,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.02861111111111111,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4663.0,1107.0,24.6,304976957.0,,0.03222222222222222,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.03222222222222222,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4664.0,1022.0,22.711111111111112,304977979.0,,0.035833333333333335,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.035833333333333335,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4665.0,978.0,21.733333333333334,304978957.0,,0.03944444444444444,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.03944444444444444,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4666.0,935.0,20.77777777777778,304979892.0,,0.043055555555555555,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.043055555555555555,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4667.0,856.0,19.022222222222222,304980748.0,,0.04666666666666667,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.04666666666666667,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4668.0,776.0,17.244444444444444,304981524.0,,0.050277777777777775,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.050277777777777775,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4669.0,813.0,18.066666666666666,304982337.0,,0.05388888888888889,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.05388888888888889,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4670.0,772.0,17.155555555555555,304983109.0,,0.0575,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0575,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4671.0,698.0,15.511111111111111,304983807.0,,0.06111111111111111,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06111111111111111,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4672.0,623.0,13.844444444444445,304984430.0,,0.06472222222222222,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06472222222222222,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4673.0,581.0,12.911111111111111,304985011.0,,0.06833333333333333,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06833333333333333,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4674.0,540.0,12.0,304985551.0,,0.07194444444444445,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.07194444444444445,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4675.0,579.0,12.866666666666667,304986130.0,,0.07555555555555556,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.07555555555555556,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4676.0,618.0,13.733333333333333,304986748.0,,0.07916666666666666,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.07916666666666666,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4677.0,657.0,14.6,304987405.0,,0.08277777777777778,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.08277777777777778,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4678.0,697.0,15.488888888888889,304988102.0,,0.08638888888888889,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.08638888888888889,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4679.0,738.0,16.4,304988840.0,,0.09,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.09,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4680.0,780.0,16.956521739130434,304989620.0,,0.09361111111111112,0.0,18703.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.09361111111111112,6629.353378377157,43199.30618446894,0.0,21599.65309223457
4681.0,824.0,17.91304347826087,304990444.0,,0.09722222222222222,-2.0,18701.56951958518,-2.0,0.0,0.0,24495.736664883752,0.0,0.09722222222222222,6631.353378377157,43197.30618446894,-1.0,21598.65309223457
4682.0,867.0,18.847826086956523,304991311.0,,0.10083333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.10083333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4683.0,911.0,19.804347826086957,304992222.0,,0.10444444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.10444444444444445,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4684.0,955.0,20.76086956521739,304993177.0,,0.10805555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.10805555555555556,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4685.0,1000.0,21.73913043478261,304994177.0,,0.11166666666666666,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.11166666666666666,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4686.0,1045.0,22.717391304347824,304995222.0,,0.11527777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.11527777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4687.0,1090.0,23.695652173913043,304996312.0,,0.11888888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.11888888888888889,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4688.0,1135.0,24.67391304347826,304997447.0,,0.1225,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1225,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4689.0,1180.0,25.652173913043477,304998627.0,,0.12611111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.12611111111111112,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4690.0,1225.0,26.630434782608695,304999852.0,,0.1297222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1297222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4691.0,1270.0,27.608695652173914,305001122.0,,0.13333333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.13333333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4692.0,1315.0,28.58695652173913,305002437.0,,0.13694444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.13694444444444445,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4693.0,1360.0,29.565217391304348,305003797.0,,0.14055555555555554,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.14055555555555554,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4694.0,1405.0,30.543478260869566,305005202.0,,0.14416666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.14416666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4695.0,1450.0,31.52173913043478,305006652.0,,0.14777777777777779,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.14777777777777779,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4696.0,1495.0,32.5,305008147.0,,0.15138888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.15138888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4697.0,1540.0,33.47826086956522,305009687.0,,0.155,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.155,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4698.0,1585.0,34.45652173913044,305011272.0,,0.15861111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.15861111111111112,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4699.0,1630.0,35.43478260869565,305012902.0,,0.1622222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1622222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4700.0,1675.0,36.41304347826087,305014577.0,,0.16583333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.16583333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4701.0,1720.0,37.391304347826086,305016297.0,,0.16944444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.16944444444444445,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4702.0,1765.0,38.369565217391305,305018062.0,,0.17305555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.17305555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4703.0,1810.0,39.34782608695652,305019872.0,,0.17666666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.17666666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4704.0,1855.0,40.32608695652174,305021727.0,,0.1802777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1802777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4705.0,1900.0,41.30434782608695,305023627.0,,0.18388888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.18388888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4706.0,1945.0,42.28260869565217,305025572.0,,0.1875,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1875,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4707.0,1990.0,43.26086956521739,305027562.0,,0.19111111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.19111111111111112,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4708.0,2035.0,44.23913043478261,305029597.0,,0.1947222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1947222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4709.0,2080.0,45.21739130434783,305031677.0,,0.19833333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.19833333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4710.0,2125.0,46.19565217391305,305033802.0,,0.20194444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.20194444444444445,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4711.0,2170.0,47.17391304347826,305035972.0,,0.20555555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.20555555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4712.0,2215.0,48.15217391304348,305038187.0,,0.20916666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.20916666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4713.0,2260.0,49.130434782608695,305040447.0,,0.2127777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2127777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4714.0,2305.0,50.108695652173914,305042752.0,,0.21638888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.21638888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4715.0,2350.0,51.08695652173913,305045102.0,,0.22,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.22,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4716.0,2395.0,52.06521739130435,305047497.0,,0.22361111111111112,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.22361111111111112,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4717.0,2440.0,53.04347826086956,305049937.0,,0.22722222222222221,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.22722222222222221,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4718.0,2485.0,54.02173913043478,305052422.0,,0.23083333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.23083333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4719.0,2530.0,55.0,305054952.0,,0.23444444444444446,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.23444444444444446,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4720.0,2575.0,55.97826086956522,305057527.0,,0.23805555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.23805555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4721.0,2620.0,56.95652173913044,305060147.0,,0.24166666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.24166666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4722.0,2665.0,57.93478260869565,305062812.0,,0.2452777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2452777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4723.0,2710.0,58.91304347826087,305065522.0,,0.24888888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.24888888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4724.0,2755.0,59.891304347826086,305068277.0,,0.2525,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2525,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4725.0,2800.0,60.869565217391305,305071077.0,,0.2561111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2561111111111111,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4726.0,2845.0,61.84782608695652,305073922.0,,0.25972222222222224,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.25972222222222224,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4727.0,2890.0,62.82608695652174,305076812.0,,0.2633333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2633333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4728.0,2936.0,63.82608695652174,305079748.0,,0.26722222222222225,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.26722222222222225,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4729.0,2980.0,64.78260869565217,305082728.0,,0.27055555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.27055555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4730.0,2943.0,63.97826086956522,305085671.0,,0.2513888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.2513888888888889,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4731.0,2905.0,63.15217391304348,305088576.0,,0.23194444444444445,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.23194444444444445,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4732.0,2866.0,62.30434782608695,305091442.0,,0.21222222222222223,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.21222222222222223,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4733.0,2826.0,61.43478260869565,305094268.0,,0.1922222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.1922222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4734.0,2785.0,60.54347826086956,305097053.0,,0.17194444444444446,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.17194444444444446,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4735.0,2743.0,59.630434782608695,305099796.0,,0.15138888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.15138888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4736.0,2700.0,58.69565217391305,305102496.0,,0.13055555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.13055555555555556,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4737.0,2656.0,57.73913043478261,305105152.0,,0.10944444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.10944444444444444,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4738.0,2611.0,56.76086956521739,305107763.0,,0.08805555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.08805555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4739.0,2566.0,55.78260869565217,305110329.0,,0.06666666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06666666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4740.0,2521.0,54.80434782608695,305112850.0,,0.04527777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.04527777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4741.0,2476.0,53.82608695652174,305115326.0,,0.02388888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.02388888888888889,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4742.0,2432.0,52.869565217391305,305117758.0,,0.002777777777777778,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.002777777777777778,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4743.0,2388.0,51.91304347826087,305120146.0,,0.004166666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.004166666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4744.0,2344.0,50.95652173913044,305122490.0,,0.005833333333333334,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.005833333333333334,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4745.0,2300.0,50.0,305124790.0,,0.0077777777777777776,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0077777777777777776,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4746.0,2256.0,50.13333333333333,305127046.0,,0.01,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.01,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4747.0,2293.0,50.955555555555556,305129339.0,,0.0125,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.0125,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4748.0,2331.0,51.8,305131670.0,,0.015277777777777777,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.015277777777777777,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4749.0,2370.0,52.666666666666664,305134040.0,,0.018333333333333333,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.018333333333333333,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4750.0,2409.0,53.53333333333333,305136449.0,,0.021388888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.021388888888888888,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4751.0,2449.0,54.422222222222224,305138898.0,,0.024722222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.024722222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4752.0,2490.0,55.333333333333336,305141388.0,,0.028333333333333332,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.028333333333333332,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4753.0,2532.0,56.266666666666666,305143920.0,,0.03194444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.03194444444444444,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4754.0,2575.0,57.22222222222222,305146495.0,,0.035555555555555556,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.035555555555555556,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4755.0,2437.0,54.15555555555556,305148932.0,,0.03916666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.03916666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4756.0,2389.0,53.08888888888889,305151321.0,,0.042777777777777776,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.042777777777777776,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4757.0,2252.0,50.044444444444444,305153573.0,,0.04638888888888889,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.04638888888888889,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4758.0,2114.0,46.977777777777774,305155687.0,,0.05,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.05,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4759.0,2064.0,45.86666666666667,305157751.0,,0.05361111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.05361111111111111,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4760.0,2014.0,44.75555555555555,305159765.0,,0.05722222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.05722222222222222,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4761.0,1875.0,41.666666666666664,305161640.0,,0.060833333333333336,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.060833333333333336,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4762.0,1735.0,38.55555555555556,305163375.0,,0.06444444444444444,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06444444444444444,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4763.0,1560.0,34.666666666666664,305164935.0,,0.06805555555555555,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.06805555555555555,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4764.0,1478.0,32.84444444444444,305166413.0,,0.07166666666666667,0.0,18701.56951958518,0.0,0.0,0.0,24495.736664883752,0.0,0.07166666666666667,6631.353378377157,43197.30618446894,0.0,21598.65309223457
4765.0,1518.0,33.733333333333334,305167931.0,,0.07527777777777778,0.0,18701.56951958518,0.0,0.0,2.0,24497.736664883752,2.0,0.07527777777777778,6631.353378377157,43199.30618446894,1.0,21599.65309223457
4766.0,1440.0,32.0,305169371.0,,0.07888888888888888,0.0,18701.56951958518,0.0,0.0,0.0,24497.736664883752,0.0,0.07888888888888888,6631.353378377157,43199.30618446894,0.0,21599.65309223457
4767.0,1362.0,30.266666666666666,305170733.0,,0.0825,0.0,18701.56951958518,0.0,0.0,2.0,24499.736664883752,2.0,0.0825,6631.353378377157,43201.30618446894,1.0,21600.65309223457
4768.0,1284.0,28.533333333333335,305172017.0,,0.08611111111111111,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.08611111111111111,6631.353378377157,43201.30618446894,0.0,21600.65309223457
4769.0,1324.0,29.42222222222222,305173341.0,,0.08972222222222222,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.08972222222222222,6631.353378377157,43201.30618446894,0.0,21600.65309223457
4770.0,1364.0,30.31111111111111,305174705.0,,0.09333333333333334,0.0,18701.56951958518,0.0,0.0,0.0,24499.736664883752,0.0,0.09333333333333334,6631.353378377157,43201.30618446894,0.0,21600.65309223457
