step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3648.0,2194.0,56.256410256410255,194160462.0,,0.2675,2.0,11760.790964929225,2.0,0.0,0.0,15418.0034439927,0.0,0.2675,4205.553257598568,27178.794408921924,1.0,13589.397204460958
3649.0,2230.0,57.17948717948718,194162692.0,,0.2708333333333333,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.2708333333333333,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3650.0,2185.0,56.02564102564103,194164877.0,,0.25166666666666665,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.25166666666666665,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3651.0,2139.0,54.84615384615385,194167016.0,,0.23222222222222222,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.23222222222222222,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3652.0,2092.0,53.64102564102564,194169108.0,,0.2125,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.2125,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3653.0,2044.0,52.41025641025641,194171152.0,,0.1925,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.1925,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3654.0,1995.0,51.15384615384615,194173147.0,,0.17222222222222222,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.17222222222222222,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3655.0,1945.0,49.87179487179487,194175092.0,,0.15166666666666667,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.15166666666666667,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3656.0,1894.0,48.56410256410256,194176986.0,,0.13083333333333333,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.13083333333333333,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3657.0,1842.0,47.23076923076923,194178828.0,,0.10972222222222222,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.10972222222222222,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3658.0,1790.0,45.8974358974359,194180618.0,,0.08833333333333333,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.08833333333333333,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3659.0,1738.0,44.56410256410256,194182356.0,,0.06694444444444445,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.06694444444444445,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3660.0,1686.0,43.23076923076923,194184042.0,,0.04555555555555556,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.04555555555555556,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3661.0,1633.0,41.87179487179487,194185675.0,,0.02388888888888889,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.02388888888888889,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3662.0,1580.0,40.51282051282051,194187255.0,,0.0022222222222222222,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.0022222222222222222,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3663.0,1527.0,39.15384615384615,194188782.0,,0.0033333333333333335,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.0033333333333333335,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3664.0,1474.0,37.794871794871796,194190256.0,,0.004722222222222222,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.004722222222222222,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3665.0,1421.0,35.525,194191677.0,,0.006388888888888889,0.0,11760.790964929225,0.0,0.0,0.0,15418.0034439927,0.0,0.006388888888888889,4205.553257598568,27178.794408921924,0.0,13589.397204460958
3666.0,1368.0,35.07692307692308,194193045.0,,0.008333333333333333,1.9423666761478389,11762.733331605374,1.9423666761478389,0.0,0.0,15418.0034439927,0.0,0.008333333333333333,4205.553257598568,27180.736775598074,0.9711833380739194,13590.368387799032
3667.0,1397.0,34.925,194194442.0,,0.010555555555555556,0.0,11762.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.010555555555555556,4205.553257598568,27180.736775598074,0.0,13590.368387799032
3668.0,1427.0,35.675,194195869.0,,0.013055555555555556,2.0,11764.733331605374,2.0,0.0,0.0,15418.0034439927,0.0,0.013055555555555556,4205.553257598568,27182.736775598074,1.0,13591.368387799032
3669.0,1458.0,36.45,194197327.0,,0.015833333333333335,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.015833333333333335,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3670.0,1490.0,37.25,194198817.0,,0.01888888888888889,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.01888888888888889,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3671.0,1523.0,38.075,194200340.0,,0.022222222222222223,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.022222222222222223,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3672.0,1557.0,38.925,194201897.0,,0.025833333333333333,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.025833333333333333,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3673.0,1592.0,39.8,194203489.0,,0.029444444444444443,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.029444444444444443,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3674.0,1356.0,33.9,194204845.0,,0.03305555555555555,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.03305555555555555,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3675.0,1209.0,30.225,194206054.0,,0.03666666666666667,0.0,11764.733331605374,0.0,0.0,0.0,15418.0034439927,0.0,0.03666666666666667,4205.553257598568,27182.736775598074,0.0,13591.368387799032
3676.0,1150.0,28.048780487804876,194207204.0,,0.04027777777777778,0.0,11764.733331605374,0.0,0.0,1.8479907058996,15419.8514346986,1.8479907058996,0.04027777777777778,4205.553257598568,27184.584766303975,0.9239953529498,13592.292383151982
3677.0,1001.0,24.414634146341463,194208205.0,,0.04388888888888889,2.0,11766.733331605374,2.0,0.0,0.0,15419.8514346986,0.0,0.04388888888888889,4205.553257598568,27186.584766303975,1.0,13593.292383151982
3678.0,850.0,20.73170731707317,194209055.0,,0.0475,0.0,11766.733331605374,0.0,0.0,0.0,15419.8514346986,0.0,0.0475,4205.553257598568,27186.584766303975,0.0,13593.292383151982
3679.0,879.0,21.4390243902439,194209934.0,,0.051111111111111114,0.0,11766.733331605374,0.0,0.0,0.0,15419.8514346986,0.0,0.051111111111111114,4205.553257598568,27186.584766303975,0.0,13593.292383151982
3680.0,819.0,19.975609756097562,194210753.0,,0.05472222222222222,0.0,11766.733331605374,0.0,0.0,0.05130826366153749,15419.90274296226,0.05130826366153749,0.05472222222222222,4205.553257598568,27186.636074567636,0.025654131830768746,13593.318037283812
3681.0,764.0,18.634146341463413,194211517.0,,0.058333333333333334,0.0,11766.733331605374,0.0,0.0,0.0,15419.90274296226,0.0,0.058333333333333334,4205.553257598568,27186.636074567636,0.0,13593.318037283812
3682.0,794.0,19.365853658536587,194212311.0,,0.06194444444444445,0.0,11766.733331605374,0.0,0.0,2.0,15421.90274296226,2.0,0.06194444444444445,4205.553257598568,27188.636074567636,1.0,13594.318037283812
3683.0,825.0,20.121951219512194,194213136.0,,0.06555555555555556,0.0,11766.733331605374,0.0,0.0,0.0,15421.90274296226,0.0,0.06555555555555556,4205.553257598568,27188.636074567636,0.0,13594.318037283812
3684.0,857.0,20.902439024390244,194213993.0,,0.06916666666666667,0.0,11766.733331605374,0.0,0.0,0.0,15421.90274296226,0.0,0.06916666666666667,4205.553257598568,27188.636074567636,0.0,13594.318037283812
3685.0,890.0,21.70731707317073,194214883.0,,0.07277777777777777,0.0,11766.733331605374,0.0,0.0,0.0,15421.90274296226,0.0,0.07277777777777777,4205.553257598568,27188.636074567636,0.0,13594.318037283812
3686.0,923.0,22.51219512195122,194215806.0,,0.0763888888888889,0.0,11766.733331605374,0.0,0.0,0.0,15421.90274296226,0.0,0.0763888888888889,4205.553257598568,27188.636074567636,0.0,13594.318037283812
3687.0,863.0,21.048780487804876,194216669.0,,0.08,0.0,11766.733331605374,0.0,0.0,0.0,15421.90274296226,0.0,0.08,4205.553257598568,27188.636074567636,0.0,13594.318037283812
3688.0,814.0,19.853658536585368,194217483.0,,0.08361111111111111,0.0,11766.733331605374,0.0,0.0,2.0,15423.90274296226,2.0,0.08361111111111111,4205.553257598568,27190.636074567636,1.0,13595.318037283812
3689.0,685.0,16.70731707317073,194218168.0,,0.08722222222222223,0.0,11766.733331605374,0.0,0.0,0.0,15423.90274296226,0.0,0.08722222222222223,4205.553257598568,27190.636074567636,0.0,13595.318037283812
3690.0,644.0,15.707317073170731,194218812.0,,0.09083333333333334,0.0,11766.733331605374,0.0,0.0,2.0,15425.90274296226,2.0,0.09083333333333334,4205.553257598568,27192.636074567636,1.0,13596.318037283812
3691.0,614.0,14.975609756097562,194219426.0,,0.09444444444444444,0.0,11766.733331605374,0.0,0.0,0.0,15425.90274296226,0.0,0.09444444444444444,4205.553257598568,27192.636074567636,0.0,13596.318037283812
3692.0,594.0,14.487804878048781,194220020.0,,0.09805555555555556,0.0,11766.733331605374,0.0,0.0,0.0,15425.90274296226,0.0,0.09805555555555556,4205.553257598568,27192.636074567636,0.0,13596.318037283812
3693.0,542.0,13.21951219512195,194220562.0,,0.10166666666666667,0.0,11766.733331605374,0.0,0.0,0.0,15425.90274296226,0.0,0.10166666666666667,4205.553257598568,27192.636074567636,0.0,13596.318037283812
3694.0,525.0,12.804878048780488,194221087.0,,0.10527777777777778,0.0,11766.733331605374,0.0,0.0,0.0,15425.90274296226,0.0,0.10527777777777778,4205.553257598568,27192.636074567636,0.0,13596.318037283812
3695.0,530.0,12.926829268292684,194221617.0,,0.10888888888888888,0.0,11766.733331605374,0.0,0.0,0.0,15425.90274296226,0.0,0.10888888888888888,4205.553257598568,27192.636074567636,0.0,13596.318037283812
3696.0,545.0,13.292682926829269,194222162.0,,0.1125,0.0,11766.733331605374,0.0,0.0,2.0,15427.90274296226,2.0,0.1125,4205.553257598568,27194.636074567636,1.0,13597.318037283812
3697.0,572.0,14.3,194222734.0,,0.11611111111111111,0.0,11766.733331605374,0.0,0.0,0.0,15427.90274296226,0.0,0.11611111111111111,4205.553257598568,27194.636074567636,0.0,13597.318037283812
3698.0,599.0,15.35897435897436,194223333.0,,0.11972222222222222,0.0,11766.733331605374,0.0,0.0,0.0,15427.90274296226,0.0,0.11972222222222222,4205.553257598568,27194.636074567636,0.0,13597.318037283812
3699.0,616.0,16.210526315789473,194223949.0,,0.12333333333333334,0.0,11766.733331605374,0.0,0.0,0.0,15427.90274296226,0.0,0.12333333333333334,4205.553257598568,27194.636074567636,0.0,13597.318037283812
3700.0,644.0,16.94736842105263,194224593.0,,0.12694444444444444,0.0,11766.733331605374,0.0,0.0,1.30663837260638,15429.209381334867,1.30663837260638,0.12694444444444444,4205.553257598568,27195.94271294024,0.65331918630319,13597.971356470116
3701.0,661.0,17.394736842105264,194225254.0,,0.13055555555555556,0.0,11766.733331605374,0.0,0.0,0.0,15429.209381334867,0.0,0.13055555555555556,4205.553257598568,27195.94271294024,0.0,13597.971356470116
3702.0,669.0,17.605263157894736,194225923.0,,0.13416666666666666,0.0,11766.733331605374,0.0,0.0,0.0,15429.209381334867,0.0,0.13416666666666666,4205.553257598568,27195.94271294024,0.0,13597.971356470116
3703.0,683.0,17.973684210526315,194226606.0,,0.13777777777777778,0.0,11766.733331605374,0.0,0.0,0.3926840242531935,15429.60206535912,0.3926840242531935,0.13777777777777778,4205.553257598568,27196.335396964496,0.19634201212659674,13598.167698482242
3704.0,696.0,17.846153846153847,194227302.0,,0.1413888888888889,0.0,11766.733331605374,0.0,0.0,0.0,15429.60206535912,0.0,0.1413888888888889,4205.553257598568,27196.335396964496,0.0,13598.167698482242
3705.0,708.0,18.153846153846153,194228010.0,,0.145,-2.0,11764.733331605374,-2.0,0.0,2.0,15431.60206535912,2.0,0.145,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3706.0,689.0,17.666666666666668,194228699.0,,0.1486111111111111,0.0,11764.733331605374,0.0,0.0,0.0,15431.60206535912,0.0,0.1486111111111111,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3707.0,698.0,18.36842105263158,194229397.0,,0.15222222222222223,0.0,11764.733331605374,0.0,0.0,0.0,15431.60206535912,0.0,0.15222222222222223,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3708.0,718.0,19.405405405405407,194230115.0,,0.15583333333333332,0.0,11764.733331605374,0.0,0.0,0.0,15431.60206535912,0.0,0.15583333333333332,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3709.0,739.0,19.972972972972972,194230854.0,,0.15944444444444444,0.0,11764.733331605374,0.0,0.0,0.0,15431.60206535912,0.0,0.15944444444444444,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3710.0,761.0,20.026315789473685,194231615.0,,0.16305555555555556,0.0,11764.733331605374,0.0,0.0,0.0,15431.60206535912,0.0,0.16305555555555556,4207.553257598568,27196.335396964496,0.0,13598.167698482242
3711.0,783.0,20.605263157894736,194232398.0,,0.16666666666666666,0.14497695476470562,11764.878308560139,0.14497695476470562,0.0,0.0,15431.60206535912,0.0,0.16666666666666666,4207.553257598568,27196.480373919258,0.07248847738235281,13598.240186959625
3712.0,806.0,21.210526315789473,194233204.0,,0.17027777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.17027777777777778,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3713.0,829.0,21.81578947368421,194234033.0,,0.1738888888888889,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.1738888888888889,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3714.0,853.0,23.054054054054053,194234886.0,,0.1775,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.1775,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3715.0,879.0,23.756756756756758,194235765.0,,0.1811111111111111,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.1811111111111111,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3716.0,906.0,24.486486486486488,194236671.0,,0.18472222222222223,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.18472222222222223,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3717.0,934.0,25.243243243243242,194237605.0,,0.18833333333333332,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.18833333333333332,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3718.0,962.0,26.72222222222222,194238567.0,,0.19194444444444445,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.19194444444444445,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3719.0,991.0,28.314285714285713,194239558.0,,0.19555555555555557,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.19555555555555557,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3720.0,1020.0,29.142857142857142,194240578.0,,0.19916666666666666,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.19916666666666666,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3721.0,1050.0,30.88235294117647,194241628.0,,0.20277777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.20277777777777778,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3722.0,1079.0,31.735294117647058,194242707.0,,0.2063888888888889,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2063888888888889,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3723.0,1110.0,32.64705882352941,194243817.0,,0.21,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.21,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3724.0,1141.0,33.55882352941177,194244958.0,,0.2136111111111111,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2136111111111111,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3725.0,1172.0,34.470588235294116,194246130.0,,0.21722222222222223,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.21722222222222223,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3726.0,1193.0,35.088235294117645,194247323.0,,0.22083333333333333,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.22083333333333333,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3727.0,1223.0,35.970588235294116,194248546.0,,0.22444444444444445,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.22444444444444445,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3728.0,1253.0,36.85294117647059,194249799.0,,0.22805555555555557,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.22805555555555557,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3729.0,1284.0,37.76470588235294,194251083.0,,0.23166666666666666,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.23166666666666666,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3730.0,1316.0,37.6,194252399.0,,0.23527777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.23527777777777778,4207.553257598568,27196.480373919258,0.0,13598.240186959625
3731.0,1348.0,38.51428571428571,194253747.0,,0.2388888888888889,-2.0,11762.878308560139,-2.0,0.0,0.0,15431.60206535912,0.0,0.2388888888888889,4209.553257598568,27194.480373919258,-1.0,13597.240186959625
3732.0,1381.0,39.457142857142856,194255128.0,,0.2425,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2425,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3733.0,1414.0,40.4,194256542.0,,0.2461111111111111,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2461111111111111,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3734.0,1447.0,41.34285714285714,194257989.0,,0.24972222222222223,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.24972222222222223,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3735.0,1480.0,42.285714285714285,194259469.0,,0.25333333333333335,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.25333333333333335,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3736.0,1513.0,43.22857142857143,194260982.0,,0.2569444444444444,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2569444444444444,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3737.0,1546.0,44.17142857142857,194262528.0,,0.26055555555555554,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.26055555555555554,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3738.0,1580.0,45.142857142857146,194264108.0,,0.2644444444444444,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2644444444444444,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3739.0,1612.0,46.05714285714286,194265720.0,,0.2677777777777778,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.2677777777777778,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3740.0,1563.0,44.65714285714286,194267283.0,,0.24861111111111112,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.24861111111111112,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3741.0,1513.0,43.22857142857143,194268796.0,,0.22916666666666666,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.22916666666666666,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3742.0,1464.0,41.82857142857143,194270260.0,,0.20972222222222223,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.20972222222222223,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3743.0,1414.0,40.4,194271674.0,,0.19,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.19,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3744.0,1363.0,38.94285714285714,194273037.0,,0.17,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.17,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3745.0,1311.0,37.457142857142856,194274348.0,,0.14972222222222223,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.14972222222222223,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3746.0,1258.0,35.94285714285714,194275606.0,,0.12916666666666668,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.12916666666666668,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3747.0,1204.0,34.4,194276810.0,,0.10833333333333334,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.10833333333333334,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3748.0,1149.0,32.82857142857143,194277959.0,,0.08722222222222223,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.08722222222222223,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3749.0,1094.0,31.257142857142856,194279053.0,,0.0661111111111111,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.0661111111111111,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3750.0,1038.0,29.65714285714286,194280091.0,,0.04472222222222222,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.04472222222222222,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3751.0,982.0,28.057142857142857,194281073.0,,0.023333333333333334,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.023333333333333334,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3752.0,926.0,26.457142857142856,194281999.0,,0.0019444444444444444,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.0019444444444444444,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3753.0,870.0,24.857142857142858,194282869.0,,0.0030555555555555557,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.0030555555555555557,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3754.0,814.0,23.257142857142856,194283683.0,,0.0044444444444444444,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.0044444444444444444,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3755.0,762.0,21.771428571428572,194284445.0,,0.006111111111111111,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.006111111111111111,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3756.0,710.0,20.88235294117647,194285155.0,,0.008055555555555555,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.008055555555555555,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3757.0,676.0,19.88235294117647,194285831.0,,0.010277777777777778,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.010277777777777778,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3758.0,642.0,18.88235294117647,194286473.0,,0.012777777777777779,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.012777777777777779,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3759.0,560.0,16.470588235294116,194287033.0,,0.015555555555555555,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.015555555555555555,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3760.0,540.0,15.882352941176471,194287573.0,,0.01861111111111111,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.01861111111111111,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3761.0,568.0,16.228571428571428,194288141.0,,0.021944444444444444,0.0,11762.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.021944444444444444,4209.553257598568,27194.480373919258,0.0,13597.240186959625
3762.0,499.0,14.257142857142858,194288640.0,,0.025555555555555557,2.0,11764.878308560139,2.0,0.0,0.0,15431.60206535912,0.0,0.025555555555555557,4209.553257598568,27196.480373919258,1.0,13598.240186959625
3763.0,432.0,12.342857142857143,194289072.0,,0.029166666666666667,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.029166666666666667,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3764.0,368.0,10.514285714285714,194289440.0,,0.03277777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.03277777777777778,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3765.0,347.0,9.914285714285715,194289787.0,,0.03638888888888889,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.03638888888888889,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3766.0,289.0,8.257142857142858,194290076.0,,0.04,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.04,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3767.0,282.0,8.057142857142857,194290358.0,,0.043611111111111114,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.043611111111111114,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3768.0,276.0,7.885714285714286,194290634.0,,0.04722222222222222,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.04722222222222222,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3769.0,308.0,8.8,194290942.0,,0.050833333333333335,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.050833333333333335,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3770.0,341.0,9.742857142857142,194291283.0,,0.05444444444444444,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.05444444444444444,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3771.0,374.0,10.685714285714285,194291657.0,,0.058055555555555555,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.058055555555555555,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3772.0,407.0,11.628571428571428,194292064.0,,0.06166666666666667,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.06166666666666667,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3773.0,440.0,12.571428571428571,194292504.0,,0.06527777777777778,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.06527777777777778,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3774.0,474.0,13.542857142857143,194292978.0,,0.06888888888888889,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.06888888888888889,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3775.0,508.0,14.514285714285714,194293486.0,,0.0725,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.0725,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3776.0,542.0,15.485714285714286,194294028.0,,0.07611111111111112,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.07611111111111112,4209.553257598568,27196.480373919258,0.0,13598.240186959625
3777.0,576.0,16.457142857142856,194294604.0,,0.07972222222222222,0.0,11764.878308560139,0.0,0.0,0.0,15431.60206535912,0.0,0.07972222222222222,4209.553257598568,27196.480373919258,0.0,13598.240186959625
