step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3555.0,357.0,9.64864864864865,103460495.0,,0.03833333333333333,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.03833333333333333,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3556.0,372.0,10.054054054054054,103460867.0,,0.041944444444444444,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.041944444444444444,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3557.0,387.0,10.45945945945946,103461254.0,,0.04555555555555556,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.04555555555555556,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3558.0,411.0,11.108108108108109,103461665.0,,0.049166666666666664,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.049166666666666664,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3559.0,443.0,11.972972972972974,103462108.0,,0.05277777777777778,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.05277777777777778,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3560.0,477.0,12.891891891891891,103462585.0,,0.05638888888888889,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.05638888888888889,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3561.0,512.0,13.837837837837839,103463097.0,,0.06,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.06,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3562.0,547.0,14.783783783783784,103463644.0,,0.0636111111111111,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.0636111111111111,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3563.0,582.0,15.72972972972973,103464226.0,,0.06722222222222222,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.06722222222222222,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3564.0,618.0,16.7027027027027,103464844.0,,0.07083333333333333,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.07083333333333333,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3565.0,654.0,17.675675675675677,103465498.0,,0.07444444444444444,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.07444444444444444,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3566.0,690.0,18.64864864864865,103466188.0,,0.07805555555555556,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.07805555555555556,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3567.0,726.0,19.62162162162162,103466914.0,,0.08166666666666667,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.08166666666666667,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3568.0,762.0,20.594594594594593,103467676.0,,0.08527777777777777,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.08527777777777777,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3569.0,798.0,21.56756756756757,103468474.0,,0.08888888888888889,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.08888888888888889,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3570.0,834.0,22.54054054054054,103469308.0,,0.0925,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.0925,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3571.0,870.0,23.513513513513512,103470178.0,,0.0961111111111111,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.0961111111111111,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3572.0,906.0,24.486486486486488,103471084.0,,0.09972222222222223,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.09972222222222223,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3573.0,942.0,25.45945945945946,103472026.0,,0.10333333333333333,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.10333333333333333,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3574.0,978.0,26.43243243243243,103473004.0,,0.10694444444444444,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.10694444444444444,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3575.0,1014.0,27.405405405405407,103474018.0,,0.11055555555555556,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.11055555555555556,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3576.0,1050.0,28.37837837837838,103475068.0,,0.11416666666666667,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.11416666666666667,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3577.0,1086.0,29.35135135135135,103476154.0,,0.11777777777777777,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.11777777777777777,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3578.0,1122.0,30.324324324324323,103477276.0,,0.1213888888888889,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.1213888888888889,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3579.0,1158.0,31.2972972972973,103478434.0,,0.125,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.125,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3580.0,1194.0,32.270270270270274,103479628.0,,0.12861111111111112,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.12861111111111112,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3581.0,1230.0,33.24324324324324,103480858.0,,0.1322222222222222,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.1322222222222222,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3582.0,1266.0,34.21621621621622,103482124.0,,0.13583333333333333,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.13583333333333333,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3583.0,1302.0,35.189189189189186,103483426.0,,0.13944444444444445,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.13944444444444445,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3584.0,1338.0,36.16216216216216,103484764.0,,0.14305555555555555,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.14305555555555555,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3585.0,1374.0,37.13513513513514,103486138.0,,0.14666666666666667,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.14666666666666667,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3586.0,1410.0,38.108108108108105,103487548.0,,0.1502777777777778,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.1502777777777778,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3587.0,1446.0,39.08108108108108,103488994.0,,0.15388888888888888,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.15388888888888888,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3588.0,1482.0,40.054054054054056,103490476.0,,0.1575,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.1575,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3589.0,1518.0,41.027027027027025,103491994.0,,0.16111111111111112,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.16111111111111112,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3590.0,1554.0,40.89473684210526,103493548.0,,0.16472222222222221,0.0,6553.546233680312,0.0,0.0,0.0,8613.387423339173,0.0,0.16472222222222221,2344.7772040570503,15166.933657019485,0.0,7583.466828509739
3591.0,1590.0,40.76923076923077,103495138.0,,0.16833333333333333,1.2762935875439765,6554.8225272678565,1.2762935875439765,0.0,0.0,8613.387423339173,0.0,0.16833333333333333,2344.7772040570503,15168.20995060703,0.6381467937719882,7584.10497530351
3592.0,1626.0,41.69230769230769,103496764.0,,0.17194444444444446,2.0,6556.8225272678565,2.0,0.0,0.0,8613.387423339173,0.0,0.17194444444444446,2344.7772040570503,15170.20995060703,1.0,7585.10497530351
3593.0,1662.0,42.61538461538461,103498426.0,,0.17555555555555555,0.0,6556.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.17555555555555555,2344.7772040570503,15170.20995060703,0.0,7585.10497530351
3594.0,1698.0,43.53846153846154,103500124.0,,0.17916666666666667,0.0,6556.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.17916666666666667,2344.7772040570503,15170.20995060703,0.0,7585.10497530351
3595.0,1734.0,43.35,103501858.0,,0.1827777777777778,0.0,6556.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.1827777777777778,2344.7772040570503,15170.20995060703,0.0,7585.10497530351
3596.0,1770.0,44.25,103503628.0,,0.18638888888888888,2.0,6558.8225272678565,2.0,0.0,0.0,8613.387423339173,0.0,0.18638888888888888,2344.7772040570503,15172.20995060703,1.0,7586.10497530351
3597.0,1806.0,45.15,103505434.0,,0.19,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.19,2344.7772040570503,15172.20995060703,0.0,7586.10497530351
3598.0,1842.0,46.05,103507276.0,,0.19361111111111112,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.19361111111111112,2344.7772040570503,15172.20995060703,0.0,7586.10497530351
3599.0,1880.0,47.0,103509156.0,,0.19722222222222222,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.19722222222222222,2344.7772040570503,15172.20995060703,0.0,7586.10497530351
3600.0,1918.0,47.95,103511074.0,,0.20083333333333334,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.20083333333333334,2344.7772040570503,15172.20995060703,0.0,7586.10497530351
3601.0,1956.0,47.707317073170735,103513030.0,,0.20444444444444446,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.20444444444444446,2344.7772040570503,15172.20995060703,0.0,7586.10497530351
3602.0,1995.0,48.65853658536585,103515025.0,,0.20805555555555555,-2.0,6556.8225272678565,-2.0,0.0,0.0,8613.387423339173,0.0,0.20805555555555555,2346.7772040570503,15170.20995060703,-1.0,7585.10497530351
3603.0,2034.0,49.609756097560975,103517059.0,,0.21166666666666667,0.0,6556.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.21166666666666667,2346.7772040570503,15170.20995060703,0.0,7585.10497530351
3604.0,2073.0,49.357142857142854,103519132.0,,0.2152777777777778,0.0,6556.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2152777777777778,2346.7772040570503,15170.20995060703,0.0,7585.10497530351
3605.0,2112.0,50.285714285714285,103521244.0,,0.21888888888888888,2.0,6558.8225272678565,2.0,0.0,0.0,8613.387423339173,0.0,0.21888888888888888,2346.7772040570503,15172.20995060703,1.0,7586.10497530351
3606.0,2151.0,51.214285714285715,103523395.0,,0.2225,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2225,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3607.0,2191.0,52.166666666666664,103525586.0,,0.22611111111111112,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.22611111111111112,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3608.0,2231.0,53.11904761904762,103527817.0,,0.22972222222222222,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.22972222222222222,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3609.0,2271.0,54.07142857142857,103530088.0,,0.23333333333333334,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.23333333333333334,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3610.0,2312.0,55.04761904761905,103532400.0,,0.23694444444444446,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.23694444444444446,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3611.0,2353.0,56.023809523809526,103534753.0,,0.24055555555555555,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.24055555555555555,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3612.0,2394.0,57.0,103537147.0,,0.24416666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.24416666666666667,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3613.0,2435.0,57.976190476190474,103539582.0,,0.2477777777777778,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2477777777777778,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3614.0,2476.0,58.95238095238095,103542058.0,,0.2513888888888889,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2513888888888889,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3615.0,2517.0,59.92857142857143,103544575.0,,0.255,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.255,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3616.0,2558.0,60.904761904761905,103547133.0,,0.2586111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2586111111111111,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3617.0,2600.0,61.904761904761905,103549733.0,,0.2625,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2625,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3618.0,2640.0,62.857142857142854,103552373.0,,0.2658333333333333,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2658333333333333,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3619.0,2599.0,61.88095238095238,103554972.0,,0.24666666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.24666666666666667,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3620.0,2558.0,60.904761904761905,103557530.0,,0.2275,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.2275,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3621.0,2516.0,59.904761904761905,103560046.0,,0.20805555555555555,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.20805555555555555,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3622.0,2473.0,58.88095238095238,103562519.0,,0.18833333333333332,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.18833333333333332,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3623.0,2429.0,57.833333333333336,103564948.0,,0.16833333333333333,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.16833333333333333,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3624.0,2384.0,56.76190476190476,103567332.0,,0.14805555555555555,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.14805555555555555,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3625.0,2338.0,55.666666666666664,103569670.0,,0.1275,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.1275,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3626.0,2292.0,54.57142857142857,103571962.0,,0.10694444444444444,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.10694444444444444,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3627.0,2245.0,53.45238095238095,103574207.0,,0.08611111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.08611111111111111,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3628.0,2198.0,52.333333333333336,103576405.0,,0.06527777777777778,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.06527777777777778,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3629.0,2151.0,51.214285714285715,103578556.0,,0.044444444444444446,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.044444444444444446,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3630.0,2104.0,50.095238095238095,103580660.0,,0.02361111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.02361111111111111,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3631.0,2057.0,48.976190476190474,103582717.0,,0.002777777777777778,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.002777777777777778,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3632.0,2010.0,47.857142857142854,103584727.0,,0.004166666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.004166666666666667,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3633.0,1963.0,46.73809523809524,103586690.0,,0.005833333333333334,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.005833333333333334,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3634.0,1995.0,47.5,103588685.0,,0.0075,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.0075,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3635.0,2028.0,49.46341463414634,103590713.0,,0.009444444444444445,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.009444444444444445,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3636.0,1752.0,42.73170731707317,103592465.0,,0.011666666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.011666666666666667,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3637.0,1585.0,38.65853658536585,103594050.0,,0.014166666666666666,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.014166666666666666,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3638.0,1527.0,37.24390243902439,103595577.0,,0.016944444444444446,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.016944444444444446,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3639.0,1469.0,35.829268292682926,103597046.0,,0.02,0.0,6558.8225272678565,0.0,0.0,0.0,8613.387423339173,0.0,0.02,2346.7772040570503,15172.20995060703,0.0,7586.10497530351
3640.0,1411.0,34.41463414634146,103598457.0,,0.023333333333333334,0.0,6558.8225272678565,0.0,0.0,0.5270986728375241,8613.91452201201,0.5270986728375241,0.023333333333333334,2346.7772040570503,15172.737049279865,0.26354933641876205,7586.368524639929
3641.0,1249.0,30.463414634146343,103599706.0,,0.026944444444444444,0.0,6558.8225272678565,0.0,0.0,0.0,8613.91452201201,0.0,0.026944444444444444,2346.7772040570503,15172.737049279865,0.0,7586.368524639929
3642.0,1190.0,29.024390243902438,103600896.0,,0.030555555555555555,0.0,6558.8225272678565,0.0,0.0,0.0,8613.91452201201,0.0,0.030555555555555555,2346.7772040570503,15172.737049279865,0.0,7586.368524639929
3643.0,1118.0,27.26829268292683,103602014.0,,0.034166666666666665,0.0,6558.8225272678565,0.0,0.0,2.0,8615.91452201201,2.0,0.034166666666666665,2346.7772040570503,15174.737049279865,1.0,7587.368524639929
3644.0,958.0,23.365853658536587,103602972.0,,0.03777777777777778,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.03777777777777778,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3645.0,798.0,19.463414634146343,103603770.0,,0.04138888888888889,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.04138888888888889,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3646.0,738.0,18.0,103604508.0,,0.045,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.045,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3647.0,678.0,16.536585365853657,103605186.0,,0.04861111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.04861111111111111,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3648.0,618.0,15.073170731707316,103605804.0,,0.052222222222222225,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.052222222222222225,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3649.0,470.0,11.463414634146341,103606274.0,,0.05583333333333333,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.05583333333333333,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3650.0,497.0,12.121951219512194,103606771.0,,0.059444444444444446,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.059444444444444446,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3651.0,471.0,11.487804878048781,103607242.0,,0.06305555555555556,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.06305555555555556,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3652.0,443.0,10.804878048780488,103607685.0,,0.06666666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8615.91452201201,0.0,0.06666666666666667,2346.7772040570503,15174.737049279865,0.0,7587.368524639929
3653.0,417.0,10.170731707317072,103608102.0,,0.07027777777777777,0.0,6558.8225272678565,0.0,0.0,1.5878474814577466,8617.502369493468,1.5878474814577466,0.07027777777777777,2346.7772040570503,15176.324896761325,0.7939237407288733,7588.162448380658
3654.0,398.0,9.707317073170731,103608500.0,,0.07388888888888889,0.0,6558.8225272678565,0.0,0.0,0.0,8617.502369493468,0.0,0.07388888888888889,2346.7772040570503,15176.324896761325,0.0,7588.162448380658
3655.0,424.0,10.341463414634147,103608924.0,,0.0775,0.0,6558.8225272678565,0.0,0.0,0.0,8617.502369493468,0.0,0.0775,2346.7772040570503,15176.324896761325,0.0,7588.162448380658
3656.0,451.0,11.0,103609375.0,,0.0811111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8617.502369493468,0.0,0.0811111111111111,2346.7772040570503,15176.324896761325,0.0,7588.162448380658
3657.0,479.0,11.682926829268293,103609854.0,,0.08472222222222223,0.0,6558.8225272678565,0.0,0.0,0.0,8617.502369493468,0.0,0.08472222222222223,2346.7772040570503,15176.324896761325,0.0,7588.162448380658
3658.0,508.0,12.390243902439025,103610362.0,,0.08833333333333333,0.0,6558.8225272678565,0.0,0.0,0.0,8617.502369493468,0.0,0.08833333333333333,2346.7772040570503,15176.324896761325,0.0,7588.162448380658
3659.0,537.0,13.097560975609756,103610899.0,,0.09194444444444444,0.0,6558.8225272678565,0.0,0.0,2.0,8619.502369493468,2.0,0.09194444444444444,2346.7772040570503,15178.324896761325,1.0,7589.162448380658
3660.0,566.0,14.15,103611465.0,,0.09555555555555556,0.0,6558.8225272678565,0.0,0.0,0.7857228867859251,8620.288092380253,0.785722886785925,0.09555555555555556,2346.7772040570503,15179.110619648109,0.39286144339296253,7589.555309824051
3661.0,595.0,15.256410256410257,103612060.0,,0.09916666666666667,0.0,6558.8225272678565,0.0,0.0,0.0,8620.288092380253,-1.1102230246251565e-16,0.09916666666666667,2346.7772040570503,15179.110619648109,0.0,7589.555309824051
3662.0,625.0,16.025641025641026,103612685.0,,0.10277777777777777,0.0,6558.8225272678565,0.0,0.0,2.0,8622.288092380253,2.0,0.10277777777777777,2346.7772040570503,15181.110619648109,1.0,7590.555309824051
3663.0,655.0,16.794871794871796,103613340.0,,0.1063888888888889,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.1063888888888889,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3664.0,685.0,17.564102564102566,103614025.0,,0.11,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.11,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3665.0,716.0,18.358974358974358,103614741.0,,0.11361111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.11361111111111111,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3666.0,747.0,19.153846153846153,103615488.0,,0.11722222222222223,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.11722222222222223,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3667.0,778.0,19.94871794871795,103616266.0,,0.12083333333333333,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.12083333333333333,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3668.0,809.0,20.743589743589745,103617075.0,,0.12444444444444444,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.12444444444444444,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3669.0,835.0,21.41025641025641,103617910.0,,0.12805555555555556,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.12805555555555556,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3670.0,865.0,22.763157894736842,103618775.0,,0.13166666666666665,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.13166666666666665,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3671.0,820.0,21.57894736842105,103619595.0,,0.13527777777777777,0.0,6558.8225272678565,0.0,0.0,0.0,8622.288092380253,0.0,0.13527777777777777,2346.7772040570503,15181.110619648109,0.0,7590.555309824051
3672.0,848.0,22.31578947368421,103620443.0,,0.1388888888888889,0.0,6558.8225272678565,0.0,0.0,2.0,8624.288092380253,2.0,0.1388888888888889,2346.7772040570503,15183.110619648109,1.0,7591.555309824051
3673.0,841.0,22.13157894736842,103621284.0,,0.1425,0.0,6558.8225272678565,0.0,0.0,0.0,8624.288092380253,0.0,0.1425,2346.7772040570503,15183.110619648109,0.0,7591.555309824051
3674.0,850.0,21.794871794871796,103622134.0,,0.1461111111111111,0.0,6558.8225272678565,0.0,0.0,0.0,8624.288092380253,0.0,0.1461111111111111,2346.7772040570503,15183.110619648109,0.0,7591.555309824051
3675.0,875.0,21.875,103623009.0,,0.14972222222222223,2.0,6560.8225272678565,2.0,0.0,0.0,8624.288092380253,0.0,0.14972222222222223,2346.7772040570503,15185.110619648109,1.0,7592.555309824051
3676.0,900.0,22.5,103623909.0,,0.15333333333333332,2.0,6562.8225272678565,2.0,0.0,0.0,8624.288092380253,0.0,0.15333333333333332,2346.7772040570503,15187.110619648109,1.0,7593.555309824051
3677.0,900.0,23.076923076923077,103624809.0,,0.15694444444444444,0.0,6562.8225272678565,0.0,0.0,0.0,8624.288092380253,0.0,0.15694444444444444,2346.7772040570503,15187.110619648109,0.0,7593.555309824051
3678.0,900.0,23.68421052631579,103625709.0,,0.16055555555555556,0.0,6562.8225272678565,0.0,0.0,0.0,8624.288092380253,0.0,0.16055555555555556,2346.7772040570503,15187.110619648109,0.0,7593.555309824051
3679.0,900.0,23.68421052631579,103626609.0,,0.16416666666666666,0.0,6562.8225272678565,0.0,0.0,0.0,8624.288092380253,0.0,0.16416666666666666,2346.7772040570503,15187.110619648109,0.0,7593.555309824051
3680.0,922.0,23.641025641025642,103627531.0,,0.16777777777777778,0.0,6562.8225272678565,0.0,0.0,2.0,8626.288092380253,2.0,0.16777777777777778,2346.7772040570503,15189.110619648109,1.0,7594.555309824051
3681.0,943.0,24.17948717948718,103628474.0,,0.1713888888888889,2.0,6564.8225272678565,2.0,0.0,0.0,8626.288092380253,0.0,0.1713888888888889,2346.7772040570503,15191.110619648109,1.0,7595.555309824051
3682.0,964.0,24.71794871794872,103629438.0,,0.175,2.0,6566.8225272678565,2.0,0.0,2.0,8628.288092380253,2.0,0.175,2346.7772040570503,15195.110619648109,2.0,7597.555309824051
