step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4235.0,3571.0,83.04651162790698,264053666.0,,0.002777777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.002777777777777778,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4236.0,3523.0,81.93023255813954,264057189.0,,0.004166666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.004166666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4237.0,3282.0,76.32558139534883,264060471.0,,0.005833333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.005833333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4238.0,3130.0,74.52380952380952,264063601.0,,0.0077777777777777776,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.0077777777777777776,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4239.0,2979.0,70.92857142857143,264066580.0,,0.01,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.01,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4240.0,2829.0,67.35714285714286,264069409.0,,0.0125,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.0125,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4241.0,2680.0,63.80952380952381,264072089.0,,0.015277777777777777,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.015277777777777777,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4242.0,2546.0,60.61904761904762,264074635.0,,0.018333333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.018333333333333333,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4243.0,2413.0,57.45238095238095,264077048.0,,0.021666666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.021666666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4244.0,2281.0,54.30952380952381,264079329.0,,0.025277777777777777,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.025277777777777777,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4245.0,2320.0,55.23809523809524,264081649.0,,0.028888888888888888,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.028888888888888888,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4246.0,2191.0,52.166666666666664,264083840.0,,0.0325,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.0325,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4247.0,2063.0,49.11904761904762,264085903.0,,0.03611111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.03611111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4248.0,2104.0,50.095238095238095,264088007.0,,0.03972222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.03972222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4249.0,2145.0,51.07142857142857,264090152.0,,0.043333333333333335,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.043333333333333335,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4250.0,2186.0,52.04761904761905,264092338.0,,0.04694444444444444,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.04694444444444444,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4251.0,2227.0,53.023809523809526,264094565.0,,0.050555555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.050555555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4252.0,2268.0,54.0,264096833.0,,0.05416666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.05416666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4253.0,2309.0,54.976190476190474,264099142.0,,0.057777777777777775,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.057777777777777775,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4254.0,2350.0,55.95238095238095,264101492.0,,0.06138888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.06138888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4255.0,2391.0,56.92857142857143,264103883.0,,0.065,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.065,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4256.0,2432.0,57.904761904761905,264106315.0,,0.06861111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.06861111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4257.0,2473.0,58.88095238095238,264108788.0,,0.07222222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.07222222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4258.0,2514.0,59.857142857142854,264111302.0,,0.07583333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.07583333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4259.0,2555.0,60.833333333333336,264113857.0,,0.07944444444444444,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.07944444444444444,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4260.0,2596.0,61.80952380952381,264116453.0,,0.08305555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.08305555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4261.0,2637.0,62.785714285714285,264119090.0,,0.08666666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.08666666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4262.0,2678.0,63.76190476190476,264121768.0,,0.09027777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.09027777777777778,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4263.0,2719.0,64.73809523809524,264124487.0,,0.09388888888888888,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.09388888888888888,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4264.0,2760.0,65.71428571428571,264127247.0,,0.0975,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.0975,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4265.0,2801.0,66.69047619047619,264130048.0,,0.10111111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.10111111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4266.0,2842.0,67.66666666666667,264132890.0,,0.10472222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.10472222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4267.0,2883.0,68.64285714285714,264135773.0,,0.10833333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.10833333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4268.0,2924.0,69.61904761904762,264138697.0,,0.11194444444444444,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.11194444444444444,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4269.0,2965.0,70.5952380952381,264141662.0,,0.11555555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.11555555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4270.0,3006.0,71.57142857142857,264144668.0,,0.11916666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.11916666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4271.0,3047.0,72.54761904761905,264147715.0,,0.12277777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.12277777777777778,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4272.0,3088.0,73.52380952380952,264150803.0,,0.12638888888888888,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.12638888888888888,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4273.0,3129.0,74.5,264153932.0,,0.13,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.13,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4274.0,3170.0,75.47619047619048,264157102.0,,0.13361111111111112,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.13361111111111112,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4275.0,3211.0,76.45238095238095,264160313.0,,0.13722222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.13722222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4276.0,3252.0,77.42857142857143,264163565.0,,0.14083333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.14083333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4277.0,3293.0,78.4047619047619,264166858.0,,0.14444444444444443,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.14444444444444443,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4278.0,3334.0,79.38095238095238,264170192.0,,0.14805555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.14805555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4279.0,3375.0,80.35714285714286,264173567.0,,0.15166666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.15166666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4280.0,3416.0,81.33333333333333,264176983.0,,0.15527777777777776,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.15527777777777776,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4281.0,3457.0,82.30952380952381,264180440.0,,0.15888888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.15888888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4282.0,3498.0,83.28571428571429,264183938.0,,0.1625,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.1625,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4283.0,3539.0,84.26190476190476,264187477.0,,0.1661111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.1661111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4284.0,3580.0,85.23809523809524,264191057.0,,0.16972222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.16972222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4285.0,3621.0,86.21428571428571,264194678.0,,0.17333333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.17333333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4286.0,3662.0,87.19047619047619,264198340.0,,0.17694444444444443,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.17694444444444443,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4287.0,3703.0,88.16666666666667,264202043.0,,0.18055555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.18055555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4288.0,3744.0,89.14285714285714,264205787.0,,0.18416666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.18416666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4289.0,3785.0,90.11904761904762,264209572.0,,0.18777777777777777,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.18777777777777777,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4290.0,3826.0,91.0952380952381,264213398.0,,0.1913888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.1913888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4291.0,3867.0,92.07142857142857,264217265.0,,0.195,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.195,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4292.0,3908.0,93.04761904761905,264221173.0,,0.1986111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.1986111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4293.0,3949.0,94.02380952380952,264225122.0,,0.20222222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.20222222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4294.0,3990.0,95.0,264229112.0,,0.20583333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.20583333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4295.0,4031.0,95.97619047619048,264233143.0,,0.20944444444444443,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.20944444444444443,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4296.0,4072.0,96.95238095238095,264237215.0,,0.21305555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.21305555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4297.0,4113.0,97.92857142857143,264241328.0,,0.21666666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.21666666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4298.0,4154.0,98.9047619047619,264245482.0,,0.22027777777777777,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.22027777777777777,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4299.0,4195.0,99.88095238095238,264249677.0,,0.2238888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2238888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4300.0,4236.0,100.85714285714286,264253913.0,,0.2275,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2275,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4301.0,4277.0,101.83333333333333,264258190.0,,0.2311111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2311111111111111,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4302.0,4318.0,102.80952380952381,264262508.0,,0.23472222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.23472222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4303.0,4359.0,103.78571428571429,264266867.0,,0.23833333333333334,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.23833333333333334,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4304.0,4400.0,104.76190476190476,264271267.0,,0.24194444444444443,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.24194444444444443,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4305.0,4441.0,105.73809523809524,264275708.0,,0.24555555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.24555555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4306.0,4482.0,106.71428571428571,264280190.0,,0.24916666666666668,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.24916666666666668,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4307.0,4523.0,107.69047619047619,264284713.0,,0.25277777777777777,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.25277777777777777,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4308.0,4564.0,108.66666666666667,264289277.0,,0.2563888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2563888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4309.0,4605.0,109.64285714285714,264293882.0,,0.26,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.26,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4310.0,4646.0,110.61904761904762,264298528.0,,0.26361111111111113,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.26361111111111113,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4311.0,4688.0,111.61904761904762,264303216.0,,0.2675,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2675,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4312.0,4728.0,112.57142857142857,264307944.0,,0.2708333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2708333333333333,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4313.0,4687.0,111.5952380952381,264312631.0,,0.25166666666666665,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.25166666666666665,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4314.0,4645.0,110.5952380952381,264317276.0,,0.23222222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.23222222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4315.0,4602.0,109.57142857142857,264321878.0,,0.2125,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.2125,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4316.0,4558.0,108.52380952380952,264326436.0,,0.1925,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.1925,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4317.0,4513.0,107.45238095238095,264330949.0,,0.17222222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.17222222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4318.0,4467.0,106.35714285714286,264335416.0,,0.15166666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.15166666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4319.0,4420.0,105.23809523809524,264339836.0,,0.13083333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.13083333333333333,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4320.0,4372.0,104.0952380952381,264344208.0,,0.10972222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.10972222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4321.0,4323.0,102.92857142857143,264348531.0,,0.08833333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.08833333333333333,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4322.0,4274.0,101.76190476190476,264352805.0,,0.06694444444444445,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.06694444444444445,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4323.0,4225.0,100.5952380952381,264357030.0,,0.04555555555555556,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.04555555555555556,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4324.0,4176.0,99.42857142857143,264361206.0,,0.024166666666666666,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.024166666666666666,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4325.0,4127.0,98.26190476190476,264365333.0,,0.002777777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.002777777777777778,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4326.0,4078.0,97.0952380952381,264369411.0,,0.004166666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.004166666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4327.0,4028.0,95.9047619047619,264373439.0,,0.005555555555555556,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.005555555555555556,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4328.0,3978.0,94.71428571428571,264377417.0,,0.007222222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.007222222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4329.0,3649.0,89.0,264381066.0,,0.009166666666666667,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.009166666666666667,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4330.0,3588.0,87.51219512195122,264384654.0,,0.01138888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.01138888888888889,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4331.0,3348.0,81.65853658536585,264388002.0,,0.013888888888888888,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.013888888888888888,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4332.0,3286.0,80.14634146341463,264391288.0,,0.016666666666666666,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.016666666666666666,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4333.0,3045.0,74.26829268292683,264394333.0,,0.01972222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.01972222222222222,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4334.0,2982.0,72.73170731707317,264397315.0,,0.023055555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20705.741167727687,0.0,0.023055555555555555,5652.50337837716,36460.248192639694,0.0,18230.124096319927
4335.0,2919.0,71.1951219512195,264400234.0,,0.02666666666666667,0.0,15754.507024912009,0.0,0.0,1.9047714197795835,20707.645939147467,1.9047714197795835,0.02666666666666667,5652.50337837716,36462.152964059474,0.9523857098897918,18231.076482029817
4336.0,2856.0,69.65853658536585,264403090.0,,0.03027777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20707.645939147467,0.0,0.03027777777777778,5652.50337837716,36462.152964059474,0.0,18231.076482029817
4337.0,2706.0,66.0,264405796.0,,0.03388888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20707.645939147467,0.0,0.03388888888888889,5652.50337837716,36462.152964059474,0.0,18231.076482029817
4338.0,2643.0,64.46341463414635,264408439.0,,0.0375,0.0,15754.507024912009,0.0,0.0,0.0,20707.645939147467,0.0,0.0375,5652.50337837716,36462.152964059474,0.0,18231.076482029817
4339.0,2580.0,62.926829268292686,264411019.0,,0.04111111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20707.645939147467,0.0,0.04111111111111111,5652.50337837716,36462.152964059474,0.0,18231.076482029817
4340.0,2609.0,63.63414634146341,264413628.0,,0.04472222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20707.645939147467,0.0,0.04472222222222222,5652.50337837716,36462.152964059474,0.0,18231.076482029817
4341.0,2639.0,64.36585365853658,264416267.0,,0.04833333333333333,0.0,15754.507024912009,0.0,0.0,1.0931869332387274,20708.739126080705,1.0931869332387274,0.04833333333333333,5652.50337837716,36463.246150992716,0.5465934666193637,18231.623075496438
4342.0,2670.0,65.1219512195122,264418937.0,,0.051944444444444446,0.0,15754.507024912009,0.0,0.0,0.0,20708.739126080705,0.0,0.051944444444444446,5652.50337837716,36463.246150992716,0.0,18231.623075496438
4343.0,2702.0,65.90243902439025,264421639.0,,0.05555555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20708.739126080705,0.0,0.05555555555555555,5652.50337837716,36463.246150992716,0.0,18231.623075496438
4344.0,2735.0,66.70731707317073,264424374.0,,0.059166666666666666,0.0,15754.507024912009,0.0,0.0,0.0,20708.739126080705,0.0,0.059166666666666666,5652.50337837716,36463.246150992716,0.0,18231.623075496438
4345.0,2769.0,67.53658536585365,264427143.0,,0.06277777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20708.739126080705,0.0,0.06277777777777778,5652.50337837716,36463.246150992716,0.0,18231.623075496438
4346.0,2803.0,68.36585365853658,264429946.0,,0.06638888888888889,0.0,15754.507024912009,0.0,0.0,2.0,20710.739126080705,2.0,0.06638888888888889,5652.50337837716,36465.246150992716,1.0,18232.623075496438
4347.0,2838.0,69.21951219512195,264432784.0,,0.07,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.07,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4348.0,2872.0,70.04878048780488,264435656.0,,0.07361111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.07361111111111111,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4349.0,2905.0,70.85365853658537,264438561.0,,0.07722222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.07722222222222222,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4350.0,2737.0,66.7560975609756,264441298.0,,0.08083333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.08083333333333333,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4351.0,2770.0,67.5609756097561,264444068.0,,0.08444444444444445,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.08444444444444445,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4352.0,2524.0,61.5609756097561,264446592.0,,0.08805555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.08805555555555555,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4353.0,2284.0,57.1,264448876.0,,0.09166666666666666,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.09166666666666666,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4354.0,2043.0,51.075,264450919.0,,0.09527777777777778,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.09527777777777778,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4355.0,1604.0,40.1,264452523.0,,0.09888888888888889,0.0,15754.507024912009,0.0,0.0,0.0,20710.739126080705,0.0,0.09888888888888889,5652.50337837716,36465.246150992716,0.0,18232.623075496438
4356.0,1361.0,34.025,264453884.0,,0.1025,0.0,15754.507024912009,0.0,0.0,0.9403216140324826,20711.679447694736,0.9403216140324826,0.1025,5652.50337837716,36466.18647260674,0.4701608070162413,18233.093236303455
4357.0,1172.0,29.3,264455056.0,,0.10611111111111111,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.10611111111111111,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4358.0,983.0,25.205128205128204,264456039.0,,0.10972222222222222,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.10972222222222222,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4359.0,597.0,15.307692307692308,264456636.0,,0.11333333333333333,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.11333333333333333,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4360.0,623.0,15.974358974358974,264457259.0,,0.11694444444444445,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.11694444444444445,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4361.0,650.0,16.666666666666668,264457909.0,,0.12055555555555555,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.12055555555555555,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4362.0,678.0,16.95,264458587.0,,0.12416666666666666,0.0,15754.507024912009,0.0,0.0,0.0,20711.679447694736,0.0,0.12416666666666666,5652.50337837716,36466.18647260674,0.0,18233.093236303455
4363.0,707.0,17.675,264459294.0,,0.12777777777777777,2.0,15756.507024912009,2.0,0.0,2.0,20713.679447694736,2.0,0.12777777777777777,5652.50337837716,36470.18647260674,2.0,18235.093236303455
4364.0,732.0,18.3,264460026.0,,0.1313888888888889,0.0,15756.507024912009,0.0,0.0,0.0,20713.679447694736,0.0,0.1313888888888889,5652.50337837716,36470.18647260674,0.0,18235.093236303455
