step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3982.0,713.0,14.854166666666666,58849096.0,,0.07694444444444444,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.07694444444444444,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3983.0,760.0,15.833333333333334,58849856.0,,0.08055555555555556,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.08055555555555556,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3984.0,807.0,16.8125,58850663.0,,0.08416666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.08416666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3985.0,854.0,17.791666666666668,58851517.0,,0.08777777777777777,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.08777777777777777,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3986.0,901.0,18.770833333333332,58852418.0,,0.0913888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.0913888888888889,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3987.0,948.0,19.75,58853366.0,,0.095,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.095,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3988.0,995.0,20.729166666666668,58854361.0,,0.09861111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.09861111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3989.0,1042.0,21.708333333333332,58855403.0,,0.10222222222222223,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.10222222222222223,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3990.0,1089.0,22.6875,58856492.0,,0.10583333333333333,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.10583333333333333,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3991.0,1136.0,23.666666666666668,58857628.0,,0.10944444444444444,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.10944444444444444,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3992.0,1183.0,24.645833333333332,58858811.0,,0.11305555555555556,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.11305555555555556,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3993.0,1230.0,25.625,58860041.0,,0.11666666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.11666666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3994.0,1277.0,26.604166666666668,58861318.0,,0.12027777777777778,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.12027777777777778,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3995.0,1324.0,27.583333333333332,58862642.0,,0.1238888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.1238888888888889,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3996.0,1371.0,28.5625,58864013.0,,0.1275,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.1275,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3997.0,1418.0,29.541666666666668,58865431.0,,0.13111111111111112,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.13111111111111112,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3998.0,1465.0,30.520833333333332,58866896.0,,0.13472222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.13472222222222222,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
3999.0,1512.0,31.5,58868408.0,,0.13833333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.13833333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4000.0,1559.0,32.479166666666664,58869967.0,,0.14194444444444446,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.14194444444444446,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4001.0,1606.0,33.458333333333336,58871573.0,,0.14555555555555555,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.14555555555555555,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4002.0,1653.0,34.4375,58873226.0,,0.14916666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.14916666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4003.0,1700.0,35.416666666666664,58874926.0,,0.1527777777777778,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.1527777777777778,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4004.0,1747.0,36.395833333333336,58876673.0,,0.15638888888888888,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.15638888888888888,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4005.0,1794.0,37.375,58878467.0,,0.16,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.16,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4006.0,1841.0,38.354166666666664,58880308.0,,0.16361111111111112,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.16361111111111112,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4007.0,1888.0,39.333333333333336,58882196.0,,0.16722222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.16722222222222222,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4008.0,1935.0,40.3125,58884131.0,,0.17083333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.17083333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4009.0,1982.0,41.291666666666664,58886113.0,,0.17444444444444446,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.17444444444444446,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4010.0,2029.0,42.270833333333336,58888142.0,,0.17805555555555555,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.17805555555555555,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4011.0,2076.0,43.25,58890218.0,,0.18166666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.18166666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4012.0,2123.0,44.229166666666664,58892341.0,,0.1852777777777778,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.1852777777777778,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4013.0,2170.0,45.208333333333336,58894511.0,,0.18888888888888888,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.18888888888888888,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4014.0,2217.0,46.1875,58896728.0,,0.1925,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.1925,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4015.0,2264.0,47.166666666666664,58898992.0,,0.19611111111111112,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.19611111111111112,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4016.0,2311.0,48.145833333333336,58901303.0,,0.19972222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.19972222222222222,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4017.0,2358.0,49.125,58903661.0,,0.20333333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.20333333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4018.0,2405.0,50.104166666666664,58906066.0,,0.20694444444444443,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.20694444444444443,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4019.0,2452.0,51.083333333333336,58908518.0,,0.21055555555555555,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.21055555555555555,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4020.0,2499.0,52.0625,58911017.0,,0.21416666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.21416666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4021.0,2546.0,53.041666666666664,58913563.0,,0.21777777777777776,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.21777777777777776,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4022.0,2593.0,54.020833333333336,58916156.0,,0.22138888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.22138888888888889,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4023.0,2640.0,55.0,58918796.0,,0.225,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.225,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4024.0,2687.0,55.979166666666664,58921483.0,,0.2286111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.2286111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4025.0,2734.0,56.958333333333336,58924217.0,,0.23222222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.23222222222222222,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4026.0,2781.0,57.9375,58926998.0,,0.23583333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.23583333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4027.0,2828.0,58.916666666666664,58929826.0,,0.23944444444444443,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.23944444444444443,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4028.0,2875.0,59.895833333333336,58932701.0,,0.24305555555555555,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.24305555555555555,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4029.0,2922.0,60.875,58935623.0,,0.24666666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.24666666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4030.0,2969.0,61.854166666666664,58938592.0,,0.25027777777777777,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.25027777777777777,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4031.0,3016.0,62.833333333333336,58941608.0,,0.2538888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.2538888888888889,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4032.0,3064.0,63.833333333333336,58944672.0,,0.2577777777777778,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.2577777777777778,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4033.0,3110.0,64.79166666666667,58947782.0,,0.2611111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.2611111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4034.0,3077.0,64.10416666666667,58950859.0,,0.2425,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.2425,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4035.0,3043.0,63.395833333333336,58953902.0,,0.22361111111111112,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.22361111111111112,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4036.0,3008.0,62.666666666666664,58956910.0,,0.20444444444444446,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.20444444444444446,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4037.0,2972.0,61.916666666666664,58959882.0,,0.185,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.185,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4038.0,2936.0,61.166666666666664,58962818.0,,0.16555555555555557,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.16555555555555557,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4039.0,2899.0,60.395833333333336,58965717.0,,0.14583333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.14583333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4040.0,2861.0,59.604166666666664,58968578.0,,0.12583333333333332,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.12583333333333332,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4041.0,2822.0,58.791666666666664,58971400.0,,0.10555555555555556,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.10555555555555556,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4042.0,2782.0,57.958333333333336,58974182.0,,0.085,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.085,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4043.0,2741.0,57.104166666666664,58976923.0,,0.06416666666666666,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.06416666666666666,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4044.0,2700.0,56.25,58979623.0,,0.043333333333333335,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.043333333333333335,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4045.0,2659.0,55.395833333333336,58982282.0,,0.0225,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.0225,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4046.0,2618.0,54.541666666666664,58984900.0,,0.0016666666666666668,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.0016666666666666668,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4047.0,2576.0,53.666666666666664,58987476.0,,0.0025,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.0025,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4048.0,2534.0,52.791666666666664,58990010.0,,0.003611111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.003611111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4049.0,2571.0,53.5625,58992581.0,,0.005,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.005,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4050.0,2431.0,51.723404255319146,58995012.0,,0.006666666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.006666666666666667,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4051.0,2291.0,48.744680851063826,58997303.0,,0.008611111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.008611111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4052.0,2238.0,47.61702127659574,58999541.0,,0.010833333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.010833333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4053.0,2097.0,44.61702127659574,59001638.0,,0.013333333333333334,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.013333333333333334,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4054.0,1955.0,41.59574468085106,59003593.0,,0.01611111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.01611111111111111,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4055.0,1900.0,40.42553191489362,59005493.0,,0.019166666666666665,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.019166666666666665,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4056.0,1757.0,37.38297872340426,59007250.0,,0.0225,0.0,3262.38088129133,0.0,0.0,0.0,4358.3624409439,0.0,0.0225,1267.6763473409876,7620.74332223523,0.0,3810.3716611176133
4057.0,1613.0,34.319148936170215,59008863.0,,0.026111111111111113,0.0,3262.38088129133,0.0,0.0,2.0,4360.3624409439,2.0,0.026111111111111113,1267.6763473409876,7622.74332223523,1.0,3811.3716611176133
4058.0,1468.0,31.23404255319149,59010331.0,,0.029722222222222223,0.0,3262.38088129133,0.0,0.0,0.0,4360.3624409439,0.0,0.029722222222222223,1267.6763473409876,7622.74332223523,0.0,3811.3716611176133
4059.0,1322.0,28.127659574468087,59011653.0,,0.03333333333333333,0.0,3262.38088129133,0.0,0.0,0.0,4360.3624409439,0.0,0.03333333333333333,1267.6763473409876,7622.74332223523,0.0,3811.3716611176133
4060.0,1175.0,25.0,59012828.0,,0.036944444444444446,0.0,3262.38088129133,0.0,0.0,0.0,4360.3624409439,0.0,0.036944444444444446,1267.6763473409876,7622.74332223523,0.0,3811.3716611176133
4061.0,1027.0,21.851063829787233,59013855.0,,0.04055555555555555,0.0,3262.38088129133,0.0,0.0,0.0,4360.3624409439,0.0,0.04055555555555555,1267.6763473409876,7622.74332223523,0.0,3811.3716611176133
4062.0,878.0,18.680851063829788,59014733.0,,0.04416666666666667,0.0,3262.38088129133,0.0,0.0,0.0,4360.3624409439,0.0,0.04416666666666667,1267.6763473409876,7622.74332223523,0.0,3811.3716611176133
4063.0,816.0,17.361702127659573,59015549.0,,0.04777777777777778,0.0,3262.38088129133,0.0,0.0,2.0,4362.3624409439,2.0,0.04777777777777778,1267.6763473409876,7624.74332223523,1.0,3812.3716611176133
4064.0,754.0,16.04255319148936,59016303.0,,0.05138888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4362.3624409439,0.0,0.05138888888888889,1267.6763473409876,7624.74332223523,0.0,3812.3716611176133
4065.0,692.0,14.72340425531915,59016995.0,,0.055,0.0,3262.38088129133,0.0,0.0,2.0,4364.3624409439,2.0,0.055,1267.6763473409876,7626.74332223523,1.0,3813.3716611176133
4066.0,719.0,15.297872340425531,59017714.0,,0.058611111111111114,0.0,3262.38088129133,0.0,0.0,0.0,4364.3624409439,0.0,0.058611111111111114,1267.6763473409876,7626.74332223523,0.0,3813.3716611176133
4067.0,747.0,15.893617021276595,59018461.0,,0.06222222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4364.3624409439,0.0,0.06222222222222222,1267.6763473409876,7626.74332223523,0.0,3813.3716611176133
4068.0,776.0,16.51063829787234,59019237.0,,0.06583333333333333,0.0,3262.38088129133,0.0,0.0,0.0,4364.3624409439,0.0,0.06583333333333333,1267.6763473409876,7626.74332223523,0.0,3813.3716611176133
4069.0,806.0,17.148936170212767,59020043.0,,0.06944444444444445,0.0,3262.38088129133,0.0,0.0,0.0,4364.3624409439,0.0,0.06944444444444445,1267.6763473409876,7626.74332223523,0.0,3813.3716611176133
4070.0,837.0,17.80851063829787,59020880.0,,0.07305555555555555,0.0,3262.38088129133,0.0,0.0,2.0,4366.3624409439,2.0,0.07305555555555555,1267.6763473409876,7628.74332223523,1.0,3814.3716611176133
4071.0,869.0,18.48936170212766,59021749.0,,0.07666666666666666,0.0,3262.38088129133,0.0,0.0,0.0,4366.3624409439,0.0,0.07666666666666666,1267.6763473409876,7628.74332223523,0.0,3814.3716611176133
4072.0,902.0,19.19148936170213,59022651.0,,0.08027777777777778,0.0,3262.38088129133,0.0,0.0,2.0,4368.3624409439,2.0,0.08027777777777778,1267.6763473409876,7630.74332223523,1.0,3815.3716611176133
4073.0,936.0,19.914893617021278,59023587.0,,0.08388888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4368.3624409439,0.0,0.08388888888888889,1267.6763473409876,7630.74332223523,0.0,3815.3716611176133
4074.0,761.0,16.19148936170213,59024348.0,,0.0875,0.0,3262.38088129133,0.0,0.0,2.0,4370.3624409439,2.0,0.0875,1267.6763473409876,7632.74332223523,1.0,3816.3716611176133
4075.0,793.0,17.23913043478261,59025141.0,,0.09111111111111111,0.0,3262.38088129133,0.0,0.0,0.0,4370.3624409439,0.0,0.09111111111111111,1267.6763473409876,7632.74332223523,0.0,3816.3716611176133
4076.0,825.0,17.934782608695652,59025966.0,,0.09472222222222222,0.0,3262.38088129133,0.0,0.0,2.0,4372.3624409439,2.0,0.09472222222222222,1267.6763473409876,7634.74332223523,1.0,3817.3716611176133
4077.0,761.0,16.543478260869566,59026727.0,,0.09833333333333333,0.0,3262.38088129133,0.0,0.0,2.0,4374.3624409439,2.0,0.09833333333333333,1267.6763473409876,7636.74332223523,1.0,3818.3716611176133
4078.0,792.0,17.217391304347824,59027519.0,,0.10194444444444445,0.0,3262.38088129133,0.0,0.0,0.0,4374.3624409439,0.0,0.10194444444444445,1267.6763473409876,7636.74332223523,0.0,3818.3716611176133
4079.0,824.0,17.91304347826087,59028343.0,,0.10555555555555556,0.0,3262.38088129133,0.0,0.0,2.0,4376.3624409439,2.0,0.10555555555555556,1267.6763473409876,7638.74332223523,1.0,3819.3716611176133
4080.0,856.0,19.022222222222222,59029199.0,,0.10916666666666666,0.0,3262.38088129133,0.0,0.0,0.0,4376.3624409439,0.0,0.10916666666666666,1267.6763473409876,7638.74332223523,0.0,3819.3716611176133
4081.0,781.0,17.75,59029980.0,,0.11277777777777778,0.0,3262.38088129133,0.0,0.0,2.0,4378.3624409439,2.0,0.11277777777777778,1267.6763473409876,7640.74332223523,1.0,3820.3716611176133
4082.0,701.0,15.931818181818182,59030681.0,,0.11638888888888889,0.0,3262.38088129133,0.0,0.0,0.0,4378.3624409439,0.0,0.11638888888888889,1267.6763473409876,7640.74332223523,0.0,3820.3716611176133
4083.0,731.0,16.613636363636363,59031412.0,,0.12,0.0,3262.38088129133,0.0,0.0,0.0,4378.3624409439,0.0,0.12,1267.6763473409876,7640.74332223523,0.0,3820.3716611176133
4084.0,761.0,16.543478260869566,59032173.0,,0.12361111111111112,0.0,3262.38088129133,0.0,0.0,0.0,4378.3624409439,0.0,0.12361111111111112,1267.6763473409876,7640.74332223523,0.0,3820.3716611176133
4085.0,791.0,17.195652173913043,59032964.0,,0.1272222222222222,-2.0,3260.38088129133,-2.0,0.0,0.0,4378.3624409439,0.0,0.1272222222222222,1269.6763473409876,7638.74332223523,-1.0,3819.3716611176133
4086.0,821.0,17.847826086956523,59033785.0,,0.13083333333333333,2.0,3262.38088129133,2.0,0.0,0.0,4378.3624409439,0.0,0.13083333333333333,1269.6763473409876,7640.74332223523,1.0,3820.3716611176133
4087.0,851.0,18.91111111111111,59034636.0,,0.13444444444444445,0.0,3262.38088129133,0.0,0.0,0.0,4378.3624409439,0.0,0.13444444444444445,1269.6763473409876,7640.74332223523,0.0,3820.3716611176133
4088.0,883.0,19.195652173913043,59035519.0,,0.13805555555555554,0.0,3262.38088129133,0.0,0.0,2.0,4380.3624409439,2.0,0.13805555555555554,1269.6763473409876,7642.74332223523,1.0,3821.3716611176133
4089.0,916.0,20.355555555555554,59036435.0,,0.14166666666666666,-2.0,3260.38088129133,-2.0,0.0,0.0,4380.3624409439,0.0,0.14166666666666666,1271.6763473409876,7640.74332223523,-1.0,3820.3716611176133
4090.0,950.0,21.59090909090909,59037385.0,,0.14527777777777778,0.0,3260.38088129133,0.0,0.0,0.539499431940985,4380.901940375841,0.539499431940985,0.14527777777777778,1271.6763473409876,7641.282821667171,0.2697497159704925,3820.641410833584
4091.0,977.0,22.204545454545453,59038362.0,,0.14888888888888888,0.0,3260.38088129133,0.0,0.0,0.0,4380.901940375841,0.0,0.14888888888888888,1271.6763473409876,7641.282821667171,0.0,3820.641410833584
4092.0,1004.0,22.818181818181817,59039366.0,,0.1525,0.0,3260.38088129133,0.0,0.0,1.9975646996945682,4382.899505075536,1.9975646996945682,0.1525,1271.6763473409876,7643.280386366865,0.9987823498472841,3821.640193183431
4093.0,1031.0,23.976744186046513,59040397.0,,0.15611111111111112,2.0,3262.38088129133,2.0,0.0,0.0,4382.899505075536,0.0,0.15611111111111112,1271.6763473409876,7645.280386366865,1.0,3822.640193183431
4094.0,1062.0,25.285714285714285,59041459.0,,0.1597222222222222,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.1597222222222222,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4095.0,1095.0,26.70731707317073,59042554.0,,0.16333333333333333,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.16333333333333333,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4096.0,1125.0,27.4390243902439,59043679.0,,0.16694444444444445,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.16694444444444445,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4097.0,1151.0,28.073170731707318,59044830.0,,0.17055555555555554,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.17055555555555554,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4098.0,1183.0,28.853658536585368,59046013.0,,0.17416666666666666,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.17416666666666666,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4099.0,1216.0,29.658536585365855,59047229.0,,0.17777777777777778,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.17777777777777778,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4100.0,1247.0,29.69047619047619,59048476.0,,0.18138888888888888,0.0,3262.38088129133,0.0,0.0,0.0,4382.899505075536,0.0,0.18138888888888888,1271.6763473409876,7645.280386366865,0.0,3822.640193183431
4101.0,1281.0,30.5,59049757.0,,0.185,1.9757461732117012,3264.3566274645414,1.9757461732117012,0.0,1.007737243192591,4383.907242318728,1.007737243192591,0.185,1271.6763473409876,7648.26386978327,1.491741708202146,3824.131934891633
4102.0,1315.0,30.58139534883721,59051072.0,,0.18861111111111112,0.0,3264.3566274645414,0.0,0.0,0.0,4383.907242318728,0.0,0.18861111111111112,1271.6763473409876,7648.26386978327,0.0,3824.131934891633
4103.0,1349.0,30.65909090909091,59052421.0,,0.1922222222222222,1.9781952203934505,3266.334822684935,1.9781952203934505,0.0,0.0,4383.907242318728,0.0,0.1922222222222222,1271.6763473409876,7650.242065003663,0.9890976101967253,3825.12103250183
4104.0,1383.0,32.16279069767442,59053804.0,,0.19583333333333333,2.0,3268.334822684935,2.0,0.0,0.0,4383.907242318728,0.0,0.19583333333333333,1271.6763473409876,7652.242065003663,1.0,3826.12103250183
4105.0,1419.0,32.25,59055223.0,,0.19944444444444445,0.0,3268.334822684935,0.0,0.0,0.0,4383.907242318728,0.0,0.19944444444444445,1271.6763473409876,7652.242065003663,0.0,3826.12103250183
4106.0,1455.0,33.83720930232558,59056678.0,,0.20305555555555554,0.48322171544026565,3268.818044400375,0.48322171544026565,0.0,0.0,4383.907242318728,0.0,0.20305555555555554,1271.6763473409876,7652.725286719104,0.24161085772013283,3826.36264335955
4107.0,1491.0,35.5,59058169.0,,0.20666666666666667,0.0,3268.818044400375,0.0,0.0,0.0,4383.907242318728,0.0,0.20666666666666667,1271.6763473409876,7652.725286719104,0.0,3826.36264335955
4108.0,1527.0,36.357142857142854,59059696.0,,0.21027777777777779,0.0,3268.818044400375,0.0,0.0,0.0,4383.907242318728,0.0,0.21027777777777779,1271.6763473409876,7652.725286719104,0.0,3826.36264335955
4109.0,1563.0,37.214285714285715,59061259.0,,0.21388888888888888,0.0,3268.818044400375,0.0,0.0,0.0,4383.907242318728,0.0,0.21388888888888888,1271.6763473409876,7652.725286719104,0.0,3826.36264335955
