step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3724.0,1216.0,25.333333333333332,4585321.0,,0.016944444444444446,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.016944444444444446,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3725.0,1174.0,24.458333333333332,4586495.0,,0.01972222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.01972222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3726.0,1133.0,23.604166666666668,4587628.0,,0.02277777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.02277777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3727.0,1093.0,22.770833333333332,4588721.0,,0.026111111111111113,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.026111111111111113,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3728.0,1054.0,21.958333333333332,4589775.0,,0.029722222222222223,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.029722222222222223,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3729.0,1016.0,21.166666666666668,4590791.0,,0.03333333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.03333333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3730.0,979.0,20.395833333333332,4591770.0,,0.036944444444444446,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.036944444444444446,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3731.0,943.0,19.645833333333332,4592713.0,,0.04055555555555555,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.04055555555555555,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3732.0,907.0,18.895833333333332,4593620.0,,0.04416666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.04416666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3733.0,876.0,18.25,4594496.0,,0.04777777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.04777777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3734.0,879.0,18.3125,4595375.0,,0.05138888888888889,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.05138888888888889,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3735.0,882.0,18.375,4596257.0,,0.055,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.055,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3736.0,885.0,18.4375,4597142.0,,0.058611111111111114,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.058611111111111114,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3737.0,888.0,18.5,4598030.0,,0.06222222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.06222222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3738.0,931.0,19.395833333333332,4598961.0,,0.06583333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.06583333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3739.0,937.0,19.520833333333332,4599898.0,,0.06944444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.06944444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3740.0,981.0,20.4375,4600879.0,,0.07305555555555555,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.07305555555555555,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3741.0,1026.0,21.375,4601905.0,,0.07666666666666666,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.07666666666666666,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3742.0,1072.0,22.333333333333332,4602977.0,,0.08027777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.08027777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3743.0,1118.0,23.291666666666668,4604095.0,,0.08388888888888889,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.08388888888888889,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3744.0,1164.0,24.25,4605259.0,,0.0875,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.0875,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3745.0,1210.0,25.208333333333332,4606469.0,,0.09111111111111111,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.09111111111111111,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3746.0,1257.0,26.1875,4607726.0,,0.09472222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.09472222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3747.0,1304.0,27.166666666666668,4609030.0,,0.09833333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.09833333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3748.0,1351.0,28.145833333333332,4610381.0,,0.10194444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.10194444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3749.0,1398.0,29.125,4611779.0,,0.10555555555555556,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.10555555555555556,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3750.0,1445.0,30.104166666666668,4613224.0,,0.10916666666666666,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.10916666666666666,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3751.0,1492.0,31.083333333333332,4614716.0,,0.11277777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.11277777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3752.0,1539.0,32.0625,4616255.0,,0.11638888888888889,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.11638888888888889,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3753.0,1586.0,33.041666666666664,4617841.0,,0.12,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.12,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3754.0,1633.0,34.020833333333336,4619474.0,,0.12361111111111112,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.12361111111111112,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3755.0,1680.0,35.0,4621154.0,,0.1272222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.1272222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3756.0,1727.0,35.979166666666664,4622881.0,,0.13083333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.13083333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3757.0,1774.0,36.958333333333336,4624655.0,,0.13444444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.13444444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3758.0,1821.0,37.9375,4626476.0,,0.13805555555555554,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.13805555555555554,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3759.0,1868.0,38.916666666666664,4628344.0,,0.14166666666666666,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.14166666666666666,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3760.0,1915.0,39.895833333333336,4630259.0,,0.14527777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.14527777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3761.0,1962.0,40.875,4632221.0,,0.14888888888888888,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.14888888888888888,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3762.0,2009.0,41.854166666666664,4634230.0,,0.1525,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.1525,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3763.0,2056.0,42.833333333333336,4636286.0,,0.15611111111111112,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.15611111111111112,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3764.0,2103.0,43.8125,4638389.0,,0.1597222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.1597222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3765.0,2150.0,44.791666666666664,4640539.0,,0.16333333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.16333333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3766.0,2197.0,45.770833333333336,4642736.0,,0.16694444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.16694444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3767.0,2244.0,46.75,4644980.0,,0.17055555555555554,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.17055555555555554,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3768.0,2291.0,47.729166666666664,4647271.0,,0.17416666666666666,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.17416666666666666,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3769.0,2338.0,48.708333333333336,4649609.0,,0.17777777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.17777777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3770.0,2385.0,49.6875,4651994.0,,0.18138888888888888,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.18138888888888888,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3771.0,2432.0,50.666666666666664,4654426.0,,0.185,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.185,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3772.0,2479.0,51.645833333333336,4656905.0,,0.18861111111111112,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.18861111111111112,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3773.0,2526.0,52.625,4659431.0,,0.1922222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.1922222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3774.0,2573.0,53.604166666666664,4662004.0,,0.19583333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.19583333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3775.0,2620.0,54.583333333333336,4664624.0,,0.19944444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.19944444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3776.0,2667.0,55.5625,4667291.0,,0.20305555555555554,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.20305555555555554,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3777.0,2714.0,56.541666666666664,4670005.0,,0.20666666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.20666666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3778.0,2761.0,57.520833333333336,4672766.0,,0.21027777777777779,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.21027777777777779,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3779.0,2808.0,58.5,4675574.0,,0.21388888888888888,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.21388888888888888,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3780.0,2855.0,59.479166666666664,4678429.0,,0.2175,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2175,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3781.0,2902.0,60.458333333333336,4681331.0,,0.22111111111111112,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.22111111111111112,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3782.0,2949.0,61.4375,4684280.0,,0.2247222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2247222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3783.0,2996.0,62.416666666666664,4687276.0,,0.22833333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.22833333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3784.0,3043.0,63.395833333333336,4690319.0,,0.23194444444444445,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.23194444444444445,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3785.0,3090.0,64.375,4693409.0,,0.23555555555555555,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.23555555555555555,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3786.0,3137.0,65.35416666666667,4696546.0,,0.23916666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.23916666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3787.0,3184.0,66.33333333333333,4699730.0,,0.2427777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2427777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3788.0,3231.0,67.3125,4702961.0,,0.24638888888888888,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.24638888888888888,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3789.0,3278.0,68.29166666666667,4706239.0,,0.25,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.25,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3790.0,3325.0,69.27083333333333,4709564.0,,0.2536111111111111,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2536111111111111,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3791.0,3373.0,70.27083333333333,4712937.0,,0.2575,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2575,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3792.0,3419.0,71.22916666666667,4716356.0,,0.2608333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.2608333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3793.0,3386.0,70.54166666666667,4719742.0,,0.24222222222222223,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.24222222222222223,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3794.0,3352.0,69.83333333333333,4723094.0,,0.22333333333333333,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.22333333333333333,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3795.0,3317.0,69.10416666666667,4726411.0,,0.20416666666666666,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.20416666666666666,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3796.0,3281.0,68.35416666666667,4729692.0,,0.18472222222222223,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.18472222222222223,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3797.0,3244.0,67.58333333333333,4732936.0,,0.165,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.165,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3798.0,3206.0,66.79166666666667,4736142.0,,0.145,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.145,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3799.0,3167.0,65.97916666666667,4739309.0,,0.12472222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.12472222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3800.0,3127.0,65.14583333333333,4742436.0,,0.10416666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.10416666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3801.0,3088.0,64.33333333333333,4745524.0,,0.08388888888888889,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.08388888888888889,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3802.0,3048.0,63.5,4748572.0,,0.06333333333333334,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.06333333333333334,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3803.0,3008.0,62.666666666666664,4751580.0,,0.042777777777777776,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.042777777777777776,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3804.0,2968.0,61.833333333333336,4754548.0,,0.022222222222222223,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.022222222222222223,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3805.0,2928.0,61.0,4757476.0,,0.0016666666666666668,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.0016666666666666668,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3806.0,2888.0,60.166666666666664,4760364.0,,0.002777777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.002777777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3807.0,2848.0,59.333333333333336,4763212.0,,0.004166666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.004166666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3808.0,2808.0,58.5,4766020.0,,0.005833333333333334,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.005833333333333334,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3809.0,2846.0,60.5531914893617,4768866.0,,0.0077777777777777776,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.0077777777777777776,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3810.0,2884.0,61.361702127659576,4771750.0,,0.009722222222222222,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.009722222222222222,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3811.0,2922.0,62.170212765957444,4774672.0,,0.011666666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.011666666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3812.0,2961.0,63.0,4777633.0,,0.013888888888888888,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.013888888888888888,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3813.0,3001.0,63.851063829787236,4780634.0,,0.01638888888888889,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.01638888888888889,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3814.0,2695.0,57.340425531914896,4783329.0,,0.019166666666666665,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.019166666666666665,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3815.0,2645.0,56.276595744680854,4785974.0,,0.022222222222222223,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.022222222222222223,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3816.0,2684.0,57.1063829787234,4788658.0,,0.025555555555555557,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.025555555555555557,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3817.0,2724.0,57.95744680851064,4791382.0,,0.029166666666666667,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.029166666666666667,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3818.0,2765.0,58.829787234042556,4794147.0,,0.03277777777777778,0.0,282.4626669706716,0.0,0.0,0.0,397.0596867214338,0.0,0.03277777777777778,134.65134734098788,679.5223536921054,0.0,339.7611768460527
3819.0,2807.0,59.723404255319146,4796954.0,,0.03638888888888889,0.0,282.4626669706716,0.0,0.0,2.0,399.0596867214338,2.0,0.03638888888888889,134.65134734098788,681.5223536921054,1.0,340.7611768460527
3820.0,2850.0,60.638297872340424,4799804.0,,0.04,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.04,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3821.0,2894.0,61.57446808510638,4802698.0,,0.043611111111111114,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.043611111111111114,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3822.0,2939.0,62.53191489361702,4805637.0,,0.04722222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.04722222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3823.0,2984.0,63.48936170212766,4808621.0,,0.050833333333333335,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.050833333333333335,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3824.0,3029.0,64.44680851063829,4811650.0,,0.05444444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.05444444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3825.0,3074.0,65.40425531914893,4814724.0,,0.058055555555555555,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.058055555555555555,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3826.0,3119.0,66.36170212765957,4817843.0,,0.06166666666666667,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.06166666666666667,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3827.0,3164.0,67.31914893617021,4821007.0,,0.06527777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.06527777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3828.0,3209.0,68.27659574468085,4824216.0,,0.06888888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.06888888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3829.0,3254.0,69.23404255319149,4827470.0,,0.0725,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.0725,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3830.0,3299.0,70.19148936170212,4830769.0,,0.07611111111111112,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.07611111111111112,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3831.0,3344.0,71.14893617021276,4834113.0,,0.07972222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.07972222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3832.0,3389.0,72.1063829787234,4837502.0,,0.08333333333333333,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08333333333333333,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3833.0,3434.0,73.06382978723404,4840936.0,,0.08694444444444445,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.08694444444444445,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3834.0,3479.0,74.02127659574468,4844415.0,,0.09055555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.09055555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3835.0,3524.0,74.97872340425532,4847939.0,,0.09416666666666666,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.09416666666666666,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3836.0,3569.0,75.93617021276596,4851508.0,,0.09777777777777778,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.09777777777777778,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3837.0,3614.0,76.8936170212766,4855122.0,,0.10138888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10138888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3838.0,3659.0,79.54347826086956,4858781.0,,0.105,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.105,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3839.0,3704.0,80.52173913043478,4862485.0,,0.10861111111111112,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.10861111111111112,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3840.0,3749.0,81.5,4866234.0,,0.11222222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.11222222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3841.0,3794.0,82.47826086956522,4870028.0,,0.11583333333333333,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.11583333333333333,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3842.0,3839.0,83.45652173913044,4873867.0,,0.11944444444444445,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.11944444444444445,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3843.0,3884.0,84.43478260869566,4877751.0,,0.12305555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.12305555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3844.0,3929.0,85.41304347826087,4881680.0,,0.12666666666666668,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.12666666666666668,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3845.0,3974.0,86.3913043478261,4885654.0,,0.13027777777777777,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.13027777777777777,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3846.0,4019.0,87.3695652173913,4889673.0,,0.1338888888888889,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1338888888888889,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3847.0,4064.0,88.34782608695652,4893737.0,,0.1375,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1375,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3848.0,4109.0,89.32608695652173,4897846.0,,0.1411111111111111,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.1411111111111111,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3849.0,4154.0,90.30434782608695,4902000.0,,0.14472222222222222,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14472222222222222,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3850.0,4199.0,91.28260869565217,4906199.0,,0.14833333333333334,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.14833333333333334,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3851.0,4244.0,92.26086956521739,4910443.0,,0.15194444444444444,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.15194444444444444,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3852.0,4289.0,93.23913043478261,4914732.0,,0.15555555555555556,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.15555555555555556,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3853.0,4334.0,94.21739130434783,4919066.0,,0.15916666666666668,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.15916666666666668,134.65134734098788,681.5223536921054,0.0,340.7611768460527
3854.0,4379.0,95.19565217391305,4923445.0,,0.16277777777777777,0.0,282.4626669706716,0.0,0.0,0.0,399.0596867214338,0.0,0.16277777777777777,134.65134734098788,681.5223536921054,0.0,340.7611768460527
