step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4192.0,2649.0,51.94117647058823,236066981.0,,0.20166666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.20166666666666666,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4193.0,2699.0,52.92156862745098,236069680.0,,0.20527777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.20527777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4194.0,2749.0,53.90196078431372,236072429.0,,0.2088888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2088888888888889,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4195.0,2799.0,54.88235294117647,236075228.0,,0.2125,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2125,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4196.0,2849.0,55.86274509803921,236078077.0,,0.21611111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.21611111111111111,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4197.0,2899.0,56.84313725490196,236080976.0,,0.21972222222222224,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.21972222222222224,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4198.0,2949.0,57.8235294117647,236083925.0,,0.22333333333333333,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.22333333333333333,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4199.0,2999.0,58.80392156862745,236086924.0,,0.22694444444444445,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.22694444444444445,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4200.0,3049.0,59.78431372549019,236089973.0,,0.23055555555555557,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.23055555555555557,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4201.0,3099.0,60.76470588235294,236093072.0,,0.23416666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.23416666666666666,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4202.0,3149.0,61.745098039215684,236096221.0,,0.23777777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.23777777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4203.0,3199.0,62.72549019607843,236099420.0,,0.24138888888888888,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.24138888888888888,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4204.0,3249.0,63.705882352941174,236102669.0,,0.245,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.245,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4205.0,3299.0,64.68627450980392,236105968.0,,0.24861111111111112,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.24861111111111112,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4206.0,3349.0,65.66666666666667,236109317.0,,0.25222222222222224,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.25222222222222224,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4207.0,3399.0,66.6470588235294,236112716.0,,0.25583333333333336,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.25583333333333336,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4208.0,3449.0,67.62745098039215,236116165.0,,0.2594444444444444,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2594444444444444,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4209.0,3500.0,68.62745098039215,236119665.0,,0.2633333333333333,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2633333333333333,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4210.0,3549.0,69.58823529411765,236123214.0,,0.26666666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.26666666666666666,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4211.0,3518.0,68.98039215686275,236126732.0,,0.2477777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2477777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4212.0,3486.0,68.3529411764706,236130218.0,,0.2286111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.2286111111111111,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4213.0,3453.0,67.70588235294117,236133671.0,,0.20916666666666667,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.20916666666666667,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4214.0,3419.0,67.03921568627452,236137090.0,,0.18944444444444444,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.18944444444444444,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4215.0,3384.0,66.3529411764706,236140474.0,,0.16944444444444445,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.16944444444444445,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4216.0,3348.0,65.6470588235294,236143822.0,,0.14916666666666667,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.14916666666666667,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4217.0,3311.0,64.92156862745098,236147133.0,,0.12861111111111112,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.12861111111111112,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4218.0,3273.0,64.17647058823529,236150406.0,,0.10777777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.10777777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4219.0,3234.0,63.411764705882355,236153640.0,,0.08666666666666667,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.08666666666666667,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4220.0,3194.0,62.627450980392155,236156834.0,,0.06527777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.06527777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4221.0,3154.0,61.84313725490196,236159988.0,,0.04388888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.04388888888888889,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4222.0,3115.0,61.07843137254902,236163103.0,,0.02277777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.02277777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4223.0,3076.0,60.31372549019608,236166179.0,,0.0016666666666666668,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.0016666666666666668,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4224.0,3037.0,59.549019607843135,236169216.0,,0.002777777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.002777777777777778,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4225.0,2998.0,58.78431372549019,236172214.0,,0.004166666666666667,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.004166666666666667,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4226.0,2959.0,58.01960784313726,236175173.0,,0.005833333333333334,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.005833333333333334,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4227.0,2920.0,58.4,236178093.0,,0.0077777777777777776,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.0077777777777777776,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4228.0,2961.0,59.22,236181054.0,,0.01,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.01,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4229.0,3003.0,60.06,236184057.0,,0.0125,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.0125,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4230.0,3046.0,60.92,236187103.0,,0.015277777777777777,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.015277777777777777,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4231.0,3089.0,61.78,236190192.0,,0.018055555555555554,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.018055555555555554,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4232.0,3133.0,62.66,236193325.0,,0.021111111111111112,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.021111111111111112,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4233.0,3178.0,63.56,236196503.0,,0.024444444444444446,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.024444444444444446,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4234.0,3224.0,64.48,236199727.0,,0.028055555555555556,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.028055555555555556,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4235.0,2938.0,58.76,236202665.0,,0.03166666666666667,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.03166666666666667,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4236.0,2772.0,55.44,236205437.0,,0.035277777777777776,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.035277777777777776,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4237.0,2726.0,54.52,236208163.0,,0.03888888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.03888888888888889,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4238.0,2680.0,53.6,236210843.0,,0.0425,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.0425,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4239.0,2517.0,50.34,236213360.0,,0.04611111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.04611111111111111,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4240.0,2443.0,48.86,236215803.0,,0.04972222222222222,0.0,13883.337704755066,0.0,0.0,0.0,18255.764217667267,0.0,0.04972222222222222,5026.55337837716,32139.101922422335,0.0,16069.550961211204
4241.0,2280.0,45.6,236218083.0,,0.05333333333333334,0.0,13883.337704755066,0.0,0.0,2.0,18257.764217667267,2.0,0.05333333333333334,5026.55337837716,32141.101922422335,1.0,16070.550961211204
4242.0,2116.0,42.32,236220199.0,,0.05694444444444444,0.0,13883.337704755066,0.0,0.0,0.0,18257.764217667267,0.0,0.05694444444444444,5026.55337837716,32141.101922422335,0.0,16070.550961211204
4243.0,1950.0,39.0,236222149.0,,0.06055555555555556,0.0,13883.337704755066,0.0,0.0,2.0,18259.764217667267,2.0,0.06055555555555556,5026.55337837716,32143.101922422335,1.0,16071.550961211204
4244.0,1900.0,38.0,236224049.0,,0.06416666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.06416666666666666,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4245.0,1850.0,37.0,236225899.0,,0.06777777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.06777777777777778,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4246.0,1801.0,36.02,236227700.0,,0.07138888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.07138888888888889,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4247.0,1753.0,35.06,236229453.0,,0.075,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.075,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4248.0,1795.0,35.9,236231248.0,,0.07861111111111112,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.07861111111111112,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4249.0,1748.0,34.96,236232996.0,,0.08222222222222222,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.08222222222222222,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4250.0,1700.0,34.0,236234696.0,,0.08583333333333333,0.0,13883.337704755066,0.0,0.0,0.0,18259.764217667267,0.0,0.08583333333333333,5026.55337837716,32143.101922422335,0.0,16071.550961211204
4251.0,1639.0,32.78,236236335.0,,0.08944444444444444,0.0,13883.337704755066,0.0,0.0,2.0,18261.764217667267,2.0,0.08944444444444444,5026.55337837716,32145.101922422335,1.0,16072.550961211204
4252.0,1672.0,33.44,236238007.0,,0.09305555555555556,0.0,13883.337704755066,0.0,0.0,0.0,18261.764217667267,0.0,0.09305555555555556,5026.55337837716,32145.101922422335,0.0,16072.550961211204
4253.0,1616.0,32.32,236239623.0,,0.09666666666666666,0.0,13883.337704755066,0.0,0.0,2.0,18263.764217667267,2.0,0.09666666666666666,5026.55337837716,32147.101922422335,1.0,16073.550961211204
4254.0,1653.0,33.06,236241276.0,,0.10027777777777777,0.0,13883.337704755066,0.0,0.0,0.0,18263.764217667267,0.0,0.10027777777777777,5026.55337837716,32147.101922422335,0.0,16073.550961211204
4255.0,1691.0,33.82,236242967.0,,0.10388888888888889,0.0,13883.337704755066,0.0,0.0,2.0,18265.764217667267,2.0,0.10388888888888889,5026.55337837716,32149.101922422335,1.0,16074.550961211204
4256.0,1600.0,32.0,236244567.0,,0.1075,0.0,13883.337704755066,0.0,0.0,0.9050442952896888,18266.669261962557,0.9050442952896889,0.1075,5026.55337837716,32150.00696671762,0.4525221476448444,16075.003483358849
4257.0,1496.0,29.92,236246063.0,,0.1111111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18266.669261962557,1.1102230246251565e-16,0.1111111111111111,5026.55337837716,32150.00696671762,0.0,16075.003483358849
4258.0,1388.0,27.76,236247451.0,,0.11472222222222223,0.0,13883.337704755066,0.0,0.0,2.0,18268.669261962557,2.0,0.11472222222222223,5026.55337837716,32152.00696671762,1.0,16076.003483358849
4259.0,1279.0,26.102040816326532,236248730.0,,0.11833333333333333,0.0,13883.337704755066,0.0,0.0,0.0,18268.669261962557,0.0,0.11833333333333333,5026.55337837716,32152.00696671762,0.0,16076.003483358849
4260.0,1310.0,27.291666666666668,236250040.0,,0.12194444444444444,0.0,13883.337704755066,0.0,0.0,0.0,18268.669261962557,0.0,0.12194444444444444,5026.55337837716,32152.00696671762,0.0,16076.003483358849
4261.0,1199.0,24.979166666666668,236251239.0,,0.12555555555555556,0.0,13883.337704755066,0.0,0.0,0.0,18268.669261962557,0.0,0.12555555555555556,5026.55337837716,32152.00696671762,0.0,16076.003483358849
4262.0,1087.0,22.645833333333332,236252326.0,,0.12916666666666668,0.0,13883.337704755066,0.0,0.0,2.0,18270.669261962557,2.0,0.12916666666666668,5026.55337837716,32154.00696671762,1.0,16077.003483358849
4263.0,974.0,20.291666666666668,236253300.0,,0.13277777777777777,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.13277777777777777,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4264.0,1004.0,20.916666666666668,236254304.0,,0.1363888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.1363888888888889,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4265.0,890.0,18.541666666666668,236255194.0,,0.14,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.14,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4266.0,790.0,16.458333333333332,236255984.0,,0.1436111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.1436111111111111,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4267.0,817.0,17.020833333333332,236256801.0,,0.14722222222222223,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.14722222222222223,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4268.0,843.0,17.93617021276596,236257644.0,,0.15083333333333335,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.15083333333333335,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4269.0,873.0,18.97826086956522,236258517.0,,0.15444444444444444,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.15444444444444444,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4270.0,899.0,19.543478260869566,236259416.0,,0.15805555555555556,0.0,13883.337704755066,0.0,0.0,0.0,18270.669261962557,0.0,0.15805555555555556,5026.55337837716,32154.00696671762,0.0,16077.003483358849
4271.0,929.0,20.644444444444446,236260345.0,,0.16166666666666665,0.0,13883.337704755066,0.0,0.0,2.0,18272.669261962557,2.0,0.16166666666666665,5026.55337837716,32156.00696671762,1.0,16078.003483358849
4272.0,955.0,21.704545454545453,236261300.0,,0.16527777777777777,0.0,13883.337704755066,0.0,0.0,0.6357426015327585,18273.30500456409,0.6357426015327585,0.16527777777777777,5026.55337837716,32156.642709319152,0.31787130076637926,16078.321354659614
4273.0,985.0,22.906976744186046,236262285.0,,0.1688888888888889,0.0,13883.337704755066,0.0,0.0,0.0,18273.30500456409,0.0,0.1688888888888889,5026.55337837716,32156.642709319152,0.0,16078.321354659614
4274.0,1016.0,23.627906976744185,236263301.0,,0.1725,0.0,13883.337704755066,0.0,0.0,2.0,18275.30500456409,2.0,0.1725,5026.55337837716,32158.642709319152,1.0,16079.321354659614
4275.0,1048.0,23.818181818181817,236264349.0,,0.1761111111111111,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.1761111111111111,5026.55337837716,32158.642709319152,0.0,16079.321354659614
4276.0,1080.0,24.545454545454547,236265429.0,,0.17972222222222223,2.0,13885.337704755066,2.0,0.0,0.0,18275.30500456409,0.0,0.17972222222222223,5026.55337837716,32160.642709319152,1.0,16080.321354659614
4277.0,1112.0,25.86046511627907,236266541.0,,0.18333333333333332,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.18333333333333332,5026.55337837716,32160.642709319152,0.0,16080.321354659614
4278.0,1144.0,26.6046511627907,236267685.0,,0.18694444444444444,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.18694444444444444,5026.55337837716,32160.642709319152,0.0,16080.321354659614
4279.0,1177.0,26.75,236268862.0,,0.19055555555555556,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.19055555555555556,5026.55337837716,32160.642709319152,0.0,16080.321354659614
4280.0,1210.0,27.5,236270072.0,,0.19416666666666665,2.0,13887.337704755066,2.0,0.0,0.0,18275.30500456409,0.0,0.19416666666666665,5026.55337837716,32162.642709319152,1.0,16081.321354659614
4281.0,1243.0,28.25,236271315.0,,0.19777777777777777,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.19777777777777777,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4282.0,1277.0,29.022727272727273,236272592.0,,0.2013888888888889,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.2013888888888889,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4283.0,1312.0,29.818181818181817,236273904.0,,0.205,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.205,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4284.0,1348.0,30.636363636363637,236275252.0,,0.2086111111111111,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.2086111111111111,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4285.0,1384.0,32.18604651162791,236276636.0,,0.21222222222222223,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.21222222222222223,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4286.0,1420.0,33.80952380952381,236278056.0,,0.21583333333333332,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.21583333333333332,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4287.0,1456.0,34.666666666666664,236279512.0,,0.21944444444444444,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.21944444444444444,5026.55337837716,32162.642709319152,0.0,16081.321354659614
4288.0,1492.0,35.523809523809526,236281004.0,,0.22305555555555556,-2.0,13885.337704755066,-2.0,0.0,0.0,18275.30500456409,0.0,0.22305555555555556,5028.55337837716,32160.642709319152,-1.0,16080.321354659614
4289.0,1528.0,36.38095238095238,236282532.0,,0.22666666666666666,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.22666666666666666,5028.55337837716,32160.642709319152,0.0,16080.321354659614
4290.0,1565.0,36.395348837209305,236284097.0,,0.23027777777777778,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.23027777777777778,5028.55337837716,32160.642709319152,0.0,16080.321354659614
4291.0,1603.0,37.27906976744186,236285700.0,,0.2338888888888889,2.0,13887.337704755066,2.0,0.0,0.0,18275.30500456409,0.0,0.2338888888888889,5028.55337837716,32162.642709319152,1.0,16081.321354659614
4292.0,1641.0,37.29545454545455,236287341.0,,0.2375,0.0,13887.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.2375,5028.55337837716,32162.642709319152,0.0,16081.321354659614
4293.0,1679.0,38.15909090909091,236289020.0,,0.2411111111111111,-2.0,13885.337704755066,-2.0,0.0,0.0,18275.30500456409,0.0,0.2411111111111111,5030.55337837716,32160.642709319152,-1.0,16080.321354659614
4294.0,1717.0,38.15555555555556,236290737.0,,0.24472222222222223,0.0,13885.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.24472222222222223,5030.55337837716,32160.642709319152,0.0,16080.321354659614
4295.0,1755.0,39.0,236292492.0,,0.24833333333333332,-2.0,13883.337704755066,-2.0,0.0,0.0,18275.30500456409,0.0,0.24833333333333332,5032.55337837716,32158.642709319152,-1.0,16079.321354659614
4296.0,1793.0,39.84444444444444,236294285.0,,0.25194444444444447,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.25194444444444447,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4297.0,1832.0,40.71111111111111,236296117.0,,0.25555555555555554,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.25555555555555554,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4298.0,1872.0,41.6,236297989.0,,0.25916666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.25916666666666666,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4299.0,1912.0,42.48888888888889,236299901.0,,0.2627777777777778,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.2627777777777778,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4300.0,1953.0,43.4,236301854.0,,0.26666666666666666,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.26666666666666666,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4301.0,1992.0,44.266666666666666,236303846.0,,0.27,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.27,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4302.0,1950.0,42.391304347826086,236305796.0,,0.25083333333333335,0.0,13883.337704755066,0.0,0.0,0.0,18275.30500456409,0.0,0.25083333333333335,5032.55337837716,32158.642709319152,0.0,16079.321354659614
4303.0,1908.0,41.47826086956522,236307704.0,,0.2313888888888889,1.9967200598956283,13885.33442481496,1.9967200598956283,0.0,0.0,18275.30500456409,0.0,0.2313888888888889,5032.55337837716,32160.63942937905,0.9983600299478141,16080.319714689562
4304.0,1866.0,40.56521739130435,236309570.0,,0.21166666666666667,0.0,13885.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.21166666666666667,5032.55337837716,32160.63942937905,0.0,16080.319714689562
4305.0,1824.0,39.65217391304348,236311394.0,,0.19166666666666668,0.0,13885.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.19166666666666668,5032.55337837716,32160.63942937905,0.0,16080.319714689562
4306.0,1782.0,37.91489361702128,236313176.0,,0.1713888888888889,0.0,13885.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.1713888888888889,5032.55337837716,32160.63942937905,0.0,16080.319714689562
4307.0,1739.0,37.0,236314915.0,,0.15083333333333335,2.0,13887.33442481496,2.0,0.0,0.0,18275.30500456409,0.0,0.15083333333333335,5032.55337837716,32162.63942937905,1.0,16081.319714689562
4308.0,1695.0,36.06382978723404,236316610.0,,0.13,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.13,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4309.0,1650.0,35.1063829787234,236318260.0,,0.10888888888888888,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.10888888888888888,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4310.0,1604.0,34.12765957446808,236319864.0,,0.0875,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.0875,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4311.0,1559.0,33.170212765957444,236321423.0,,0.0661111111111111,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.0661111111111111,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4312.0,1516.0,32.255319148936174,236322939.0,,0.045,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.045,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4313.0,1473.0,31.340425531914892,236324412.0,,0.02388888888888889,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.02388888888888889,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4314.0,1429.0,30.404255319148938,236325841.0,,0.0025,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.0025,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4315.0,1385.0,29.46808510638298,236327226.0,,0.003611111111111111,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.003611111111111111,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4316.0,1341.0,28.53191489361702,236328567.0,,0.005,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.005,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4317.0,1297.0,27.595744680851062,236329864.0,,0.006666666666666667,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.006666666666666667,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4318.0,1253.0,27.23913043478261,236331117.0,,0.008611111111111111,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.008611111111111111,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4319.0,1209.0,26.282608695652176,236332326.0,,0.010833333333333334,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.010833333333333334,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4320.0,1165.0,25.32608695652174,236333491.0,,0.013333333333333334,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.013333333333333334,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4321.0,1120.0,24.347826086956523,236334611.0,,0.015833333333333335,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.015833333333333335,5032.55337837716,32162.63942937905,0.0,16081.319714689562
4322.0,1075.0,23.369565217391305,236335686.0,,0.01861111111111111,0.0,13887.33442481496,0.0,0.0,0.0,18275.30500456409,0.0,0.01861111111111111,5032.55337837716,32162.63942937905,0.0,16081.319714689562
