step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4265.0,3285.0,67.04081632653062,133502023.0,,0.17,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.17,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4266.0,3247.0,66.26530612244898,133505270.0,,0.14972222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.14972222222222223,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4267.0,3208.0,65.46938775510205,133508478.0,,0.12916666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.12916666666666668,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4268.0,3168.0,64.65306122448979,133511646.0,,0.10833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.10833333333333334,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4269.0,3127.0,63.816326530612244,133514773.0,,0.08722222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.08722222222222223,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4270.0,3086.0,62.97959183673469,133517859.0,,0.0661111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.0661111111111111,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4271.0,3044.0,62.12244897959184,133520903.0,,0.04472222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.04472222222222222,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4272.0,3002.0,61.265306122448976,133523905.0,,0.023333333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.023333333333333334,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4273.0,2960.0,60.40816326530612,133526865.0,,0.0019444444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.0019444444444444444,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4274.0,2918.0,59.55102040816327,133529783.0,,0.0030555555555555557,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.0030555555555555557,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4275.0,2876.0,58.69387755102041,133532659.0,,0.0044444444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.0044444444444444444,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4276.0,2834.0,57.83673469387755,133535493.0,,0.006111111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.006111111111111111,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4277.0,2873.0,59.854166666666664,133538366.0,,0.008055555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.008055555555555555,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4278.0,2913.0,60.6875,133541279.0,,0.010277777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.010277777777777778,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4279.0,2954.0,61.541666666666664,133544233.0,,0.012777777777777779,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.012777777777777779,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4280.0,2996.0,62.416666666666664,133547229.0,,0.015555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.015555555555555555,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4281.0,2859.0,59.5625,133550088.0,,0.01861111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.01861111111111111,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4282.0,2722.0,56.708333333333336,133552810.0,,0.021944444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.021944444444444444,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4283.0,2549.0,53.104166666666664,133555359.0,,0.025555555555555557,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.025555555555555557,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4284.0,2466.0,51.375,133557825.0,,0.029166666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.029166666666666667,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4285.0,2384.0,49.666666666666664,133560209.0,,0.03277777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.03277777777777778,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4286.0,2427.0,50.5625,133562636.0,,0.03638888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.03638888888888889,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4287.0,2471.0,51.479166666666664,133565107.0,,0.04,0.0,8231.172438290672,0.0,0.0,0.0,10881.52029796021,0.0,0.04,3004.202204057049,19112.692736250883,0.0,9556.346368125423
4288.0,2516.0,52.416666666666664,133567623.0,,0.043611111111111114,0.0,8231.172438290672,0.0,0.0,2.0,10883.52029796021,2.0,0.043611111111111114,3004.202204057049,19114.692736250883,1.0,9557.346368125423
4289.0,2562.0,53.375,133570185.0,,0.04722222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.04722222222222222,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4290.0,2608.0,54.333333333333336,133572793.0,,0.050833333333333335,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.050833333333333335,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4291.0,2654.0,55.291666666666664,133575447.0,,0.05444444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.05444444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4292.0,2700.0,56.25,133578147.0,,0.058055555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.058055555555555555,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4293.0,2746.0,57.208333333333336,133580893.0,,0.06166666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.06166666666666667,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4294.0,2792.0,58.166666666666664,133583685.0,,0.06527777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.06527777777777778,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4295.0,2838.0,59.125,133586523.0,,0.06888888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.06888888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4296.0,2884.0,60.083333333333336,133589407.0,,0.0725,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.0725,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4297.0,2930.0,61.041666666666664,133592337.0,,0.07611111111111112,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.07611111111111112,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4298.0,2976.0,62.0,133595313.0,,0.07972222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.07972222222222222,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4299.0,3022.0,62.958333333333336,133598335.0,,0.08333333333333333,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.08333333333333333,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4300.0,3068.0,63.916666666666664,133601403.0,,0.08694444444444445,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.08694444444444445,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4301.0,3114.0,64.875,133604517.0,,0.09055555555555556,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.09055555555555556,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4302.0,3160.0,65.83333333333333,133607677.0,,0.09416666666666666,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.09416666666666666,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4303.0,3206.0,66.79166666666667,133610883.0,,0.09777777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.09777777777777778,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4304.0,3252.0,67.75,133614135.0,,0.10138888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.10138888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4305.0,3298.0,68.70833333333333,133617433.0,,0.105,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.105,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4306.0,3344.0,71.14893617021276,133620777.0,,0.10861111111111112,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.10861111111111112,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4307.0,3390.0,72.12765957446808,133624167.0,,0.11222222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.11222222222222222,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4308.0,3436.0,73.1063829787234,133627603.0,,0.11583333333333333,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.11583333333333333,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4309.0,3482.0,74.08510638297872,133631085.0,,0.11944444444444445,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.11944444444444445,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4310.0,3528.0,75.06382978723404,133634613.0,,0.12305555555555556,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.12305555555555556,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4311.0,3574.0,76.04255319148936,133638187.0,,0.12666666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.12666666666666668,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4312.0,3620.0,77.02127659574468,133641807.0,,0.13027777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.13027777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4313.0,3666.0,78.0,133645473.0,,0.1338888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1338888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4314.0,3712.0,78.97872340425532,133649185.0,,0.1375,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1375,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4315.0,3758.0,79.95744680851064,133652943.0,,0.1411111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1411111111111111,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4316.0,3804.0,80.93617021276596,133656747.0,,0.14472222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.14472222222222222,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4317.0,3850.0,81.91489361702128,133660597.0,,0.14833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.14833333333333334,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4318.0,3896.0,82.8936170212766,133664493.0,,0.15194444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.15194444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4319.0,3942.0,83.87234042553192,133668435.0,,0.15555555555555556,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.15555555555555556,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4320.0,3988.0,84.85106382978724,133672423.0,,0.15916666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.15916666666666668,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4321.0,4034.0,85.82978723404256,133676457.0,,0.16277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.16277777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4322.0,4080.0,86.80851063829788,133680537.0,,0.1663888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1663888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4323.0,4126.0,87.7872340425532,133684663.0,,0.17,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.17,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4324.0,4172.0,88.76595744680851,133688835.0,,0.1736111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1736111111111111,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4325.0,4218.0,89.74468085106383,133693053.0,,0.17722222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.17722222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4326.0,4264.0,90.72340425531915,133697317.0,,0.18083333333333335,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.18083333333333335,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4327.0,4310.0,91.70212765957447,133701627.0,,0.18444444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.18444444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4328.0,4356.0,92.68085106382979,133705983.0,,0.18805555555555556,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.18805555555555556,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4329.0,4402.0,93.65957446808511,133710385.0,,0.19166666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.19166666666666668,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4330.0,4448.0,94.63829787234043,133714833.0,,0.19527777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.19527777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4331.0,4494.0,95.61702127659575,133719327.0,,0.1988888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.1988888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4332.0,4540.0,96.59574468085107,133723867.0,,0.2025,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2025,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4333.0,4586.0,97.57446808510639,133728453.0,,0.2061111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2061111111111111,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4334.0,4632.0,98.55319148936171,133733085.0,,0.20972222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.20972222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4335.0,4678.0,99.53191489361703,133737763.0,,0.21333333333333335,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.21333333333333335,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4336.0,4724.0,100.51063829787235,133742487.0,,0.21694444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.21694444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4337.0,4770.0,101.48936170212765,133747257.0,,0.22055555555555556,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.22055555555555556,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4338.0,4816.0,102.46808510638297,133752073.0,,0.22416666666666665,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.22416666666666665,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4339.0,4862.0,103.44680851063829,133756935.0,,0.22777777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.22777777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4340.0,4908.0,104.42553191489361,133761843.0,,0.2313888888888889,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2313888888888889,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4341.0,4954.0,105.40425531914893,133766797.0,,0.235,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.235,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4342.0,5000.0,106.38297872340425,133771797.0,,0.2386111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2386111111111111,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4343.0,5046.0,107.36170212765957,133776843.0,,0.24222222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.24222222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4344.0,5092.0,108.34042553191489,133781935.0,,0.24583333333333332,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.24583333333333332,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4345.0,5138.0,109.31914893617021,133787073.0,,0.24944444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.24944444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4346.0,5184.0,110.29787234042553,133792257.0,,0.25305555555555553,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.25305555555555553,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4347.0,5230.0,111.27659574468085,133797487.0,,0.25666666666666665,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.25666666666666665,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4348.0,5276.0,112.25531914893617,133802763.0,,0.2602777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2602777777777778,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4349.0,5323.0,113.25531914893617,133808086.0,,0.26416666666666666,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.26416666666666666,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4350.0,5368.0,114.2127659574468,133813454.0,,0.2675,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.2675,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4351.0,5332.0,113.44680851063829,133818786.0,,0.24833333333333332,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.24833333333333332,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4352.0,5296.0,112.68085106382979,133824082.0,,0.22916666666666666,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.22916666666666666,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4353.0,5259.0,111.8936170212766,133829341.0,,0.20972222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.20972222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4354.0,5221.0,111.08510638297872,133834562.0,,0.19,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.19,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4355.0,5182.0,110.25531914893617,133839744.0,,0.17,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.17,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4356.0,5142.0,109.40425531914893,133844886.0,,0.14972222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.14972222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4357.0,5101.0,108.53191489361703,133849987.0,,0.12916666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.12916666666666668,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4358.0,5059.0,107.63829787234043,133855046.0,,0.10833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.10833333333333334,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4359.0,5016.0,106.72340425531915,133860062.0,,0.08722222222222223,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.08722222222222223,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4360.0,4972.0,105.7872340425532,133865034.0,,0.06583333333333333,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.06583333333333333,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4361.0,4928.0,104.85106382978724,133869962.0,,0.044444444444444446,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.044444444444444446,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4362.0,4884.0,103.91489361702128,133874846.0,,0.023055555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.023055555555555555,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4363.0,4840.0,102.97872340425532,133879686.0,,0.0016666666666666668,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.0016666666666666668,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4364.0,4796.0,102.04255319148936,133884482.0,,0.002777777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.002777777777777778,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4365.0,4752.0,101.1063829787234,133889234.0,,0.004166666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.004166666666666667,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4366.0,4708.0,100.17021276595744,133893942.0,,0.005833333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.005833333333333334,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4367.0,4664.0,101.3913043478261,133898606.0,,0.0077777777777777776,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.0077777777777777776,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4368.0,4620.0,100.43478260869566,133903226.0,,0.01,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.01,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4369.0,4576.0,99.47826086956522,133907802.0,,0.0125,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.0125,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4370.0,4613.0,100.28260869565217,133912415.0,,0.015277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.015277777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4371.0,4651.0,101.1086956521739,133917066.0,,0.018333333333333333,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.018333333333333333,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4372.0,4690.0,101.95652173913044,133921756.0,,0.021666666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.021666666666666667,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4373.0,4730.0,102.82608695652173,133926486.0,,0.025277777777777777,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.025277777777777777,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4374.0,4410.0,95.8695652173913,133930896.0,,0.028888888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.028888888888888888,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4375.0,4179.0,90.84782608695652,133935075.0,,0.0325,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.0325,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4376.0,4037.0,87.76086956521739,133939112.0,,0.03611111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.03611111111111111,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4377.0,4075.0,88.58695652173913,133943187.0,,0.03972222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.03972222222222222,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4378.0,4114.0,89.43478260869566,133947301.0,,0.043333333333333335,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.043333333333333335,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4379.0,4154.0,90.30434782608695,133951455.0,,0.04694444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.04694444444444444,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4380.0,4195.0,91.19565217391305,133955650.0,,0.050555555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.050555555555555555,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4381.0,4237.0,92.1086956521739,133959887.0,,0.05416666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.05416666666666667,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4382.0,4280.0,93.04347826086956,133964167.0,,0.057777777777777775,0.0,8231.172438290672,0.0,0.0,0.0,10883.52029796021,0.0,0.057777777777777775,3004.202204057049,19114.692736250883,0.0,9557.346368125423
4383.0,4323.0,93.97826086956522,133968490.0,,0.06138888888888889,0.0,8231.172438290672,0.0,0.0,1.2735170213185874,10884.793814981529,1.2735170213185874,0.06138888888888889,3004.202204057049,19115.9662532722,0.6367585106592937,9557.983126636083
4384.0,4366.0,94.91304347826087,133972856.0,,0.065,0.0,8231.172438290672,0.0,0.0,1.1770685302265156,10885.970883511756,1.1770685302265156,0.065,3004.202204057049,19117.14332180243,0.5885342651132578,9558.571660901196
4385.0,4409.0,95.84782608695652,133977265.0,,0.06861111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.06861111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4386.0,4452.0,96.78260869565217,133981717.0,,0.07222222222222222,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07222222222222222,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4387.0,4495.0,97.71739130434783,133986212.0,,0.07583333333333334,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07583333333333334,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4388.0,4538.0,98.65217391304348,133990750.0,,0.07944444444444444,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.07944444444444444,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4389.0,4581.0,99.58695652173913,133995331.0,,0.08305555555555555,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.08305555555555555,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4390.0,4624.0,100.52173913043478,133999955.0,,0.08666666666666667,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.08666666666666667,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4391.0,4667.0,101.45652173913044,134004622.0,,0.09027777777777778,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.09027777777777778,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4392.0,4710.0,102.3913043478261,134009332.0,,0.09388888888888888,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.09388888888888888,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4393.0,4753.0,103.32608695652173,134014085.0,,0.0975,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.0975,3004.202204057049,19117.14332180243,0.0,9558.571660901196
4394.0,4796.0,104.26086956521739,134018881.0,,0.10111111111111111,0.0,8231.172438290672,0.0,0.0,0.0,10885.970883511756,0.0,0.10111111111111111,3004.202204057049,19117.14332180243,0.0,9558.571660901196
